AUDJPY,97.357,97.366,20140901174733,
EURJPY,136.856,136.866,20140901174733,
GBPJPY,173.134,173.152,20140901174733,
NZDJPY,87.335,87.353,20140901174733,
CADJPY,95.828,95.852,20140901174733,
CHFJPY,113.438,113.462,20140901174733,
ZARJPY,9.752,9.771,20140901174733,
CNHJPY,16.935,16.965,20140901174733,
EURUSD,1.31398,1.31406,20140901174733,
GBPUSD,1.66207,1.66232,20140901174733,
AUDUSD,0.93468,0.93486,20140901174733,
NZDUSD,0.83848,0.83878,20140901174733,
HKDJPY,13.424,13.454,20140901174733,
EURGBP,0.79039,0.79057,20140901174733,
EURAUD,1.40565,1.40588,20140901174733,
USDCHF,0.91798,0.91816,20140901174733,
EURCHF,1.20631,1.20649,20140901174733,
GBPCHF,1.526,1.5263,20140901174733,
AUDCHF,0.85804,0.85834,20140901174733,
CADCHF,0.84446,0.84506,20140901174733,
USDHKD,7.74998,7.75028,20140901174733,
USDJPY,104.149,104.153,20140901174839,
EURJPY,136.845,136.855,20140901174839,
AUDJPY,97.341,97.35,20140901174839,
GBPJPY,173.156,173.174,20140901174839,
NZDJPY,87.329,87.347,20140901174839,
CADJPY,95.823,95.847,20140901174839,
CHFJPY,113.432,113.456,20140901174839,
ZARJPY,9.751,9.77,20140901174839,
CNHJPY,16.934,16.964,20140901174839,
EURUSD,1.31393,1.31401,20140901174839,
GBPUSD,1.66233,1.66258,20140901174839,
AUDUSD,0.93455,0.93473,20140901174839,
NZDUSD,0.83846,0.83876,20140901174839,
HKDJPY,13.424,13.454,20140901174839,
EURGBP,0.79023,0.79041,20140901174839,
EURAUD,1.40576,1.40599,20140901174839,
USDCHF,0.91801,0.91819,20140901174839,
EURCHF,1.20628,1.20646,20140901174839,
GBPCHF,1.52629,1.52659,20140901174839,
AUDCHF,0.85795,0.85825,20140901174839,
CADCHF,0.84445,0.84505,20140901174839,
USDHKD,7.74998,7.75028,20140901174839,
USDJPY,104.148,104.152,20140901174944,
EURJPY,136.838,136.848,20140901174944,
AUDJPY,97.341,97.35,20140901174944,
GBPJPY,173.18,173.198,20140901174944,
NZDJPY,87.329,87.347,20140901174944,
CADJPY,95.822,95.846,20140901174944,
CHFJPY,113.422,113.446,20140901174944,
ZARJPY,9.751,9.77,20140901174944,
CNHJPY,16.934,16.964,20140901174944,
EURUSD,1.31388,1.31396,20140901174944,
GBPUSD,1.66257,1.66282,20140901174944,
AUDUSD,0.93451,0.93469,20140901174944,
NZDUSD,0.83845,0.83875,20140901174944,
HKDJPY,13.424,13.454,20140901174944,
EURGBP,0.79007,0.79025,20140901174944,
EURAUD,1.40573,1.40596,20140901174944,
USDCHF,0.91809,0.91827,20140901174944,
EURCHF,1.20633,1.20651,20140901174944,
GBPCHF,1.52662,1.52692,20140901174944,
CADCHF,0.84454,0.84514,20140901174944,
AUDCHF,0.858,0.8583,20140901174944,
USDHKD,7.74998,7.75028,20140901174944,
USDJPY,104.145,104.149,20140901175050,
EURJPY,136.854,136.864,20140901175050,
AUDJPY,97.336,97.345,20140901175050,
GBPJPY,173.194,173.212,20140901175050,
NZDJPY,87.335,87.353,20140901175050,
CADJPY,95.82,95.844,20140901175050,
CHFJPY,113.436,113.46,20140901175050,
ZARJPY,9.753,9.772,20140901175050,
CNHJPY,16.933,16.963,20140901175050,
EURUSD,1.31402,1.3141,20140901175050,
GBPUSD,1.66276,1.66301,20140901175050,
AUDUSD,0.93451,0.93469,20140901175050,
NZDUSD,0.83855,0.83885,20140901175050,
HKDJPY,13.423,13.453,20140901175050,
EURGBP,0.79011,0.79029,20140901175050,
EURAUD,1.40595,1.40618,20140901175050,
USDCHF,0.91794,0.91812,20140901175050,
EURCHF,1.20632,1.2065,20140901175050,
GBPCHF,1.52658,1.52688,20140901175050,
AUDCHF,0.85786,0.85816,20140901175050,
CADCHF,0.8444,0.845,20140901175050,
USDHKD,7.74998,7.75028,20140901175050,
USDJPY,104.144,104.148,20140901175155,
EURJPY,136.861,136.871,20140901175155,
AUDJPY,97.328,97.337,20140901175155,
GBPJPY,173.171,173.189,20140901175155,
NZDJPY,87.336,87.354,20140901175155,
CADJPY,95.819,95.843,20140901175155,
CHFJPY,113.446,113.47,20140901175155,
ZARJPY,9.754,9.773,20140901175155,
CNHJPY,16.933,16.963,20140901175155,
EURUSD,1.31414,1.31422,20140901175155,
AUDUSD,0.93446,0.93464,20140901175155,
GBPUSD,1.66256,1.66281,20140901175155,
NZDUSD,0.83856,0.83886,20140901175155,
HKDJPY,13.423,13.453,20140901175155,
EURGBP,0.79024,0.79042,20140901175155,
EURAUD,1.40614,1.40637,20140901175155,
USDCHF,0.91786,0.91804,20140901175155,
EURCHF,1.20629,1.20647,20140901175155,
GBPCHF,1.52623,1.52653,20140901175155,
AUDCHF,0.85772,0.85802,20140901175155,
CADCHF,0.84433,0.84493,20140901175155,
USDHKD,7.74998,7.75028,20140901175155,
USDJPY,104.151,104.155,20140901175301,
EURJPY,136.855,136.865,20140901175301,
AUDJPY,97.335,97.344,20140901175301,
GBPJPY,173.181,173.199,20140901175301,
NZDJPY,87.331,87.349,20140901175301,
CADJPY,95.825,95.849,20140901175301,
CHFJPY,113.438,113.462,20140901175301,
ZARJPY,9.755,9.774,20140901175301,
CNHJPY,16.934,16.964,20140901175301,
EURUSD,1.31397,1.31405,20140901175301,
GBPUSD,1.66255,1.6628,20140901175301,
AUDUSD,0.93446,0.93464,20140901175301,
NZDUSD,0.83845,0.83875,20140901175301,
HKDJPY,13.424,13.454,20140901175301,
EURGBP,0.79017,0.79035,20140901175301,
EURAUD,1.40598,1.40621,20140901175301,
USDCHF,0.91799,0.91817,20140901175301,
EURCHF,1.20632,1.2065,20140901175301,
GBPCHF,1.52644,1.52674,20140901175301,
AUDCHF,0.85784,0.85814,20140901175301,
CADCHF,0.84446,0.84506,20140901175301,
USDHKD,7.75,7.7503,20140901175301,
USDJPY,104.153,104.157,20140901175406,
EURJPY,136.862,136.872,20140901175406,
AUDJPY,97.34,97.349,20140901175406,
GBPJPY,173.177,173.195,20140901175406,
NZDJPY,87.344,87.362,20140901175406,
CADJPY,95.826,95.85,20140901175406,
CHFJPY,113.442,113.466,20140901175406,
ZARJPY,9.753,9.772,20140901175406,
CNHJPY,16.935,16.965,20140901175406,
EURUSD,1.31403,1.31411,20140901175406,
GBPUSD,1.66248,1.66273,20140901175406,
AUDUSD,0.93447,0.93465,20140901175406,
NZDUSD,0.83855,0.83885,20140901175406,
HKDJPY,13.424,13.454,20140901175406,
EURGBP,0.79024,0.79042,20140901175406,
EURAUD,1.40603,1.40626,20140901175406,
USDCHF,0.91797,0.91815,20140901175406,
EURCHF,1.20633,1.20651,20140901175406,
GBPCHF,1.52633,1.52663,20140901175406,
AUDCHF,0.85783,0.85813,20140901175406,
CADCHF,0.8444,0.845,20140901175406,
USDHKD,7.75,7.7503,20140901175406,
USDJPY,104.153,104.157,20140901175512,
EURJPY,136.861,136.871,20140901175512,
AUDJPY,97.341,97.35,20140901175512,
GBPJPY,173.187,173.205,20140901175512,
NZDJPY,87.346,87.364,20140901175512,
CADJPY,95.823,95.847,20140901175512,
CHFJPY,113.439,113.463,20140901175512,
ZARJPY,9.752,9.771,20140901175512,
EURUSD,1.31403,1.31411,20140901175512,
CNHJPY,16.935,16.965,20140901175512,
GBPUSD,1.66257,1.66282,20140901175512,
AUDUSD,0.93449,0.93467,20140901175512,
NZDUSD,0.83859,0.83889,20140901175512,
HKDJPY,13.424,13.454,20140901175512,
EURGBP,0.79017,0.79035,20140901175512,
EURAUD,1.406,1.40623,20140901175512,
USDCHF,0.91798,0.91816,20140901175512,
EURCHF,1.20634,1.20652,20140901175512,
GBPCHF,1.52644,1.52674,20140901175512,
AUDCHF,0.85786,0.85816,20140901175512,
CADCHF,0.84443,0.84503,20140901175512,
USDHKD,7.75,7.7503,20140901175512,
USDJPY,104.15,104.154,20140901175618,
EURJPY,136.86,136.87,20140901175618,
AUDJPY,97.359,97.368,20140901175618,
GBPJPY,173.193,173.211,20140901175618,
NZDJPY,87.345,87.363,20140901175618,
CADJPY,95.846,95.87,20140901175618,
CHFJPY,113.435,113.459,20140901175618,
ZARJPY,9.752,9.771,20140901175618,
CNHJPY,16.934,16.964,20140901175618,
EURUSD,1.31404,1.31412,20140901175618,
GBPUSD,1.66265,1.6629,20140901175618,
AUDUSD,0.93469,0.93487,20140901175618,
NZDUSD,0.8386,0.8389,20140901175618,
HKDJPY,13.424,13.454,20140901175618,
EURGBP,0.79016,0.79034,20140901175618,
EURAUD,1.40571,1.40594,20140901175618,
USDCHF,0.918,0.91818,20140901175618,
EURCHF,1.20637,1.20655,20140901175618,
GBPCHF,1.52655,1.52685,20140901175618,
AUDCHF,0.85806,0.85836,20140901175618,
CADCHF,0.84466,0.84526,20140901175618,
USDHKD,7.75,7.7503,20140901175618,
USDJPY,104.147,104.151,20140901175723,
EURJPY,136.866,136.876,20140901175723,
AUDJPY,97.356,97.365,20140901175723,
GBPJPY,173.189,173.207,20140901175723,
NZDJPY,87.345,87.363,20140901175723,
CADJPY,95.839,95.863,20140901175723,
CHFJPY,113.445,113.469,20140901175723,
ZARJPY,9.751,9.77,20140901175723,
CNHJPY,16.934,16.964,20140901175723,
EURUSD,1.31413,1.31421,20140901175723,
GBPUSD,1.66267,1.66292,20140901175723,
AUDUSD,0.93469,0.93487,20140901175723,
NZDUSD,0.83862,0.83892,20140901175723,
HKDJPY,13.424,13.454,20140901175723,
EURGBP,0.79023,0.79041,20140901175723,
USDCHF,0.9179,0.91808,20140901175723,
EURAUD,1.40582,1.40605,20140901175723,
EURCHF,1.20638,1.20656,20140901175723,
GBPCHF,1.5264,1.5267,20140901175723,
AUDCHF,0.85796,0.85826,20140901175723,
CADCHF,0.84452,0.84512,20140901175723,
USDHKD,7.75,7.7503,20140901175723,
USDJPY,104.151,104.155,20140901175828,
EURJPY,136.875,136.885,20140901175828,
AUDJPY,97.358,97.367,20140901175828,
GBPJPY,173.181,173.199,20140901175828,
NZDJPY,87.352,87.37,20140901175828,
CADJPY,95.839,95.863,20140901175828,
CHFJPY,113.463,113.487,20140901175828,
ZARJPY,9.751,9.77,20140901175828,
CNHJPY,16.934,16.964,20140901175828,
EURUSD,1.31418,1.31426,20140901175828,
GBPUSD,1.66252,1.66277,20140901175828,
AUDUSD,0.93469,0.93487,20140901175828,
NZDUSD,0.83867,0.83897,20140901175828,
HKDJPY,13.424,13.454,20140901175828,
EURGBP,0.79032,0.7905,20140901175828,
EURAUD,1.40591,1.40614,20140901175828,
USDCHF,0.91776,0.91794,20140901175828,
EURCHF,1.20625,1.20643,20140901175828,
GBPCHF,1.52605,1.52635,20140901175828,
AUDCHF,0.85783,0.85813,20140901175828,
CADCHF,0.84437,0.84497,20140901175828,
USDHKD,7.75,7.7503,20140901175828,
USDJPY,104.154,104.158,20140901175934,
EURJPY,136.869,136.879,20140901175934,
AUDJPY,97.36,97.369,20140901175934,
GBPJPY,173.177,173.195,20140901175934,
CADJPY,95.84,95.864,20140901175934,
NZDJPY,87.351,87.369,20140901175934,
CHFJPY,113.459,113.483,20140901175934,
ZARJPY,9.752,9.771,20140901175934,
CNHJPY,16.935,16.965,20140901175934,
EURUSD,1.31411,1.31419,20140901175934,
GBPUSD,1.66244,1.66269,20140901175934,
AUDUSD,0.93466,0.93484,20140901175934,
NZDUSD,0.83864,0.83894,20140901175934,
HKDJPY,13.424,13.454,20140901175934,
EURGBP,0.79029,0.79047,20140901175934,
EURAUD,1.40576,1.40599,20140901175934,
USDCHF,0.91784,0.91802,20140901175934,
EURCHF,1.20624,1.20642,20140901175934,
GBPCHF,1.52612,1.52642,20140901175934,
AUDCHF,0.85789,0.85819,20140901175934,
CADCHF,0.84442,0.84502,20140901175934,
USDHKD,7.75,7.7503,20140901175934,
USDJPY,104.149,104.153,20140901180039,
EURJPY,136.867,136.877,20140901180039,
AUDJPY,97.348,97.357,20140901180039,
GBPJPY,173.163,173.181,20140901180039,
NZDJPY,87.346,87.364,20140901180039,
CADJPY,95.827,95.851,20140901180039,
CHFJPY,113.459,113.483,20140901180039,
ZARJPY,9.754,9.773,20140901180039,
CNHJPY,16.934,16.964,20140901180039,
GBPUSD,1.66239,1.66264,20140901180039,
EURUSD,1.3142,1.31428,20140901180039,
AUDUSD,0.93459,0.93477,20140901180039,
NZDUSD,0.83861,0.83891,20140901180039,
HKDJPY,13.424,13.454,20140901180039,
EURGBP,0.79034,0.79052,20140901180039,
EURAUD,1.40594,1.40617,20140901180039,
USDCHF,0.91779,0.91797,20140901180039,
EURCHF,1.20621,1.20639,20140901180039,
GBPCHF,1.52595,1.52625,20140901180039,
AUDCHF,0.85776,0.85806,20140901180039,
CADCHF,0.84429,0.84489,20140901180039,
USDHKD,7.75,7.7503,20140901180039,
USDJPY,104.151,104.155,20140901180145,
EURJPY,136.858,136.868,20140901180145,
AUDJPY,97.358,97.367,20140901180145,
GBPJPY,173.163,173.181,20140901180145,
NZDJPY,87.345,87.363,20140901180145,
CADJPY,95.836,95.86,20140901180145,
CHFJPY,113.448,113.472,20140901180145,
ZARJPY,9.753,9.772,20140901180145,
CNHJPY,16.933,16.963,20140901180145,
EURUSD,1.31403,1.31411,20140901180145,
GBPUSD,1.66237,1.66262,20140901180145,
AUDUSD,0.93467,0.93485,20140901180145,
NZDUSD,0.8386,0.8389,20140901180145,
HKDJPY,13.424,13.454,20140901180145,
EURGBP,0.79028,0.79046,20140901180145,
EURAUD,1.4057,1.40593,20140901180145,
USDCHF,0.91789,0.91807,20140901180145,
EURCHF,1.20623,1.20641,20140901180145,
GBPCHF,1.52613,1.52643,20140901180145,
AUDCHF,0.85795,0.85825,20140901180145,
CADCHF,0.84446,0.84506,20140901180145,
USDHKD,7.75,7.7503,20140901180145,
USDJPY,104.157,104.161,20140901180250,
EURJPY,136.849,136.859,20140901180250,
AUDJPY,97.354,97.363,20140901180250,
GBPJPY,173.184,173.202,20140901180250,
NZDJPY,87.356,87.374,20140901180250,
CADJPY,95.849,95.873,20140901180250,
CHFJPY,113.443,113.467,20140901180250,
ZARJPY,9.756,9.775,20140901180250,
CNHJPY,16.934,16.964,20140901180250,
EURUSD,1.31388,1.31396,20140901180250,
GBPUSD,1.66248,1.66273,20140901180250,
AUDUSD,0.93459,0.93477,20140901180250,
NZDUSD,0.83865,0.83895,20140901180250,
HKDJPY,13.425,13.455,20140901180250,
EURGBP,0.79012,0.7903,20140901180250,
EURAUD,1.40565,1.40588,20140901180250,
USDCHF,0.91799,0.91817,20140901180250,
EURCHF,1.2062,1.20638,20140901180250,
GBPCHF,1.52638,1.52668,20140901180250,
AUDCHF,0.85795,0.85825,20140901180250,
CADCHF,0.84462,0.84522,20140901180250,
USDHKD,7.75,7.7503,20140901180250,
USDJPY,104.154,104.158,20140901180356,
EURJPY,136.857,136.867,20140901180356,
AUDJPY,97.358,97.367,20140901180356,
GBPJPY,173.173,173.191,20140901180356,
NZDJPY,87.348,87.366,20140901180356,
CADJPY,95.85,95.874,20140901180356,
CHFJPY,113.452,113.476,20140901180356,
ZARJPY,9.755,9.774,20140901180356,
CNHJPY,16.933,16.963,20140901180356,
EURUSD,1.31398,1.31406,20140901180356,
GBPUSD,1.66241,1.66266,20140901180356,
AUDUSD,0.93462,0.9348,20140901180356,
NZDUSD,0.83859,0.83889,20140901180356,
HKDJPY,13.424,13.454,20140901180356,
EURGBP,0.79025,0.79043,20140901180356,
EURAUD,1.4057,1.40593,20140901180356,
USDCHF,0.9179,0.91808,20140901180356,
EURCHF,1.2062,1.20638,20140901180356,
GBPCHF,1.52617,1.52647,20140901180356,
AUDCHF,0.85792,0.85822,20140901180356,
CADCHF,0.84455,0.84515,20140901180356,
USDHKD,7.75,7.7503,20140901180356,
USDJPY,104.157,104.161,20140901180501,
EURJPY,136.864,136.874,20140901180501,
AUDJPY,97.363,97.372,20140901180501,
GBPJPY,173.18,173.198,20140901180501,
NZDJPY,87.345,87.363,20140901180501,
CADJPY,95.853,95.877,20140901180501,
CHFJPY,113.456,113.48,20140901180501,
ZARJPY,9.755,9.774,20140901180501,
CNHJPY,16.933,16.963,20140901180501,
EURUSD,1.31398,1.31406,20140901180501,
GBPUSD,1.66243,1.66268,20140901180501,
AUDUSD,0.93465,0.93483,20140901180501,
NZDUSD,0.83854,0.83884,20140901180501,
HKDJPY,13.425,13.455,20140901180501,
EURGBP,0.79024,0.79042,20140901180501,
EURAUD,1.40567,1.4059,20140901180501,
USDCHF,0.91789,0.91807,20140901180501,
EURCHF,1.2062,1.20638,20140901180501,
GBPCHF,1.52616,1.52646,20140901180501,
AUDCHF,0.85794,0.85824,20140901180501,
CADCHF,0.84455,0.84515,20140901180501,
USDHKD,7.75,7.7503,20140901180501,
USDJPY,104.156,104.16,20140901180607,
EURJPY,136.869,136.879,20140901180607,
AUDJPY,97.365,97.374,20140901180607,
GBPJPY,173.153,173.171,20140901180607,
NZDJPY,87.344,87.362,20140901180607,
CADJPY,95.84,95.864,20140901180607,
CHFJPY,113.465,113.489,20140901180607,
ZARJPY,9.756,9.775,20140901180607,
CNHJPY,16.933,16.963,20140901180607,
EURUSD,1.31403,1.31411,20140901180607,
GBPUSD,1.66215,1.6624,20140901180607,
AUDUSD,0.93469,0.93487,20140901180607,
NZDUSD,0.83854,0.83884,20140901180607,
HKDJPY,13.425,13.455,20140901180607,
EURGBP,0.7904,0.79058,20140901180607,
EURAUD,1.40569,1.40592,20140901180607,
USDCHF,0.91781,0.91799,20140901180607,
EURCHF,1.20615,1.20633,20140901180607,
GBPCHF,1.52579,1.52609,20140901180607,
AUDCHF,0.85789,0.85819,20140901180607,
CADCHF,0.84438,0.84498,20140901180607,
USDHKD,7.75,7.7503,20140901180607,
USDJPY,104.163,104.167,20140901180713,
EURJPY,136.898,136.908,20140901180713,
AUDJPY,97.36,97.369,20140901180713,
GBPJPY,173.172,173.19,20140901180713,
NZDJPY,87.347,87.365,20140901180713,
CADJPY,95.848,95.872,20140901180713,
CHFJPY,113.487,113.511,20140901180713,
ZARJPY,9.757,9.776,20140901180713,
CNHJPY,16.934,16.964,20140901180713,
EURUSD,1.31421,1.31429,20140901180713,
GBPUSD,1.66225,1.6625,20140901180713,
AUDUSD,0.93458,0.93476,20140901180713,
NZDUSD,0.83851,0.83881,20140901180713,
HKDJPY,13.426,13.456,20140901180713,
EURGBP,0.79047,0.79065,20140901180713,
EURAUD,1.40608,1.40631,20140901180713,
USDCHF,0.91768,0.91786,20140901180713,
EURCHF,1.20618,1.20636,20140901180713,
GBPCHF,1.52569,1.52599,20140901180713,
AUDCHF,0.85765,0.85795,20140901180713,
CADCHF,0.84428,0.84488,20140901180713,
USDHKD,7.74998,7.75028,20140901180713,
USDJPY,104.175,104.179,20140901180819,
EURJPY,136.893,136.903,20140901180819,
AUDJPY,97.368,97.377,20140901180819,
GBPJPY,173.164,173.182,20140901180819,
NZDJPY,87.358,87.376,20140901180819,
CADJPY,95.859,95.883,20140901180819,
CHFJPY,113.481,113.505,20140901180819,
ZARJPY,9.754,9.773,20140901180819,
EURUSD,1.31406,1.31414,20140901180819,
CNHJPY,16.936,16.966,20140901180819,
GBPUSD,1.662,1.66225,20140901180819,
AUDUSD,0.93458,0.93476,20140901180819,
NZDUSD,0.83851,0.83881,20140901180819,
HKDJPY,13.427,13.457,20140901180819,
EURGBP,0.79051,0.79069,20140901180819,
EURAUD,1.40593,1.40616,20140901180819,
USDCHF,0.91784,0.91802,20140901180819,
EURCHF,1.20621,1.20639,20140901180819,
GBPCHF,1.5257,1.526,20140901180819,
AUDCHF,0.8578,0.8581,20140901180819,
CADCHF,0.84443,0.84503,20140901180819,
USDHKD,7.74998,7.75028,20140901180819,
USDJPY,104.183,104.187,20140901180924,
EURJPY,136.902,136.912,20140901180924,
AUDJPY,97.378,97.387,20140901180924,
GBPJPY,173.174,173.192,20140901180924,
NZDJPY,87.359,87.377,20140901180924,
CADJPY,95.886,95.91,20140901180924,
CHFJPY,113.49,113.514,20140901180924,
ZARJPY,9.754,9.773,20140901180924,
CNHJPY,16.938,16.968,20140901180924,
EURUSD,1.31404,1.31412,20140901180924,
GBPUSD,1.66197,1.66222,20140901180924,
AUDUSD,0.93459,0.93477,20140901180924,
NZDUSD,0.83847,0.83877,20140901180924,
HKDJPY,13.428,13.458,20140901180924,
EURGBP,0.79052,0.7907,20140901180924,
EURAUD,1.40587,1.4061,20140901180924,
USDCHF,0.91784,0.91802,20140901180924,
EURCHF,1.20622,1.2064,20140901180924,
GBPCHF,1.52568,1.52598,20140901180924,
AUDCHF,0.85781,0.85811,20140901180924,
CADCHF,0.84461,0.84521,20140901180924,
USDHKD,7.74998,7.75028,20140901180924,
USDJPY,104.177,104.181,20140901181030,
EURJPY,136.895,136.905,20140901181030,
AUDJPY,97.373,97.382,20140901181030,
GBPJPY,173.164,173.182,20140901181030,
NZDJPY,87.356,87.374,20140901181030,
CADJPY,95.879,95.903,20140901181030,
CHFJPY,113.483,113.507,20140901181030,
ZARJPY,9.758,9.777,20140901181030,
CNHJPY,16.937,16.967,20140901181030,
EURUSD,1.31409,1.31417,20140901181030,
GBPUSD,1.66197,1.66222,20140901181030,
AUDUSD,0.93459,0.93477,20140901181030,
NZDUSD,0.83851,0.83881,20140901181030,
HKDJPY,13.427,13.457,20140901181030,
EURGBP,0.79052,0.7907,20140901181030,
EURAUD,1.40588,1.40611,20140901181030,
USDCHF,0.91784,0.91802,20140901181030,
EURCHF,1.20621,1.20639,20140901181030,
GBPCHF,1.52567,1.52597,20140901181030,
AUDCHF,0.85781,0.85811,20140901181030,
CADCHF,0.84456,0.84516,20140901181030,
USDHKD,7.74998,7.75028,20140901181030,
USDJPY,104.173,104.177,20140901181135,
EURJPY,136.903,136.913,20140901181135,
AUDJPY,97.371,97.38,20140901181135,
GBPJPY,173.167,173.185,20140901181135,
NZDJPY,87.35,87.368,20140901181135,
CADJPY,95.876,95.9,20140901181135,
CHFJPY,113.49,113.514,20140901181135,
ZARJPY,9.759,9.778,20140901181135,
CNHJPY,16.937,16.967,20140901181135,
EURUSD,1.31421,1.31429,20140901181135,
GBPUSD,1.66206,1.66231,20140901181135,
AUDUSD,0.93461,0.93479,20140901181135,
NZDUSD,0.83846,0.83876,20140901181135,
HKDJPY,13.427,13.457,20140901181135,
EURGBP,0.79056,0.79074,20140901181135,
EURAUD,1.40598,1.40621,20140901181135,
USDCHF,0.91775,0.91793,20140901181135,
EURCHF,1.20622,1.2064,20140901181135,
GBPCHF,1.52562,1.52592,20140901181135,
AUDCHF,0.85774,0.85804,20140901181135,
CADCHF,0.84448,0.84508,20140901181135,
USDHKD,7.74999,7.75029,20140901181135,
USDJPY,104.173,104.177,20140901181241,
EURJPY,136.903,136.913,20140901181241,
GBPJPY,173.167,173.185,20140901181241,
AUDJPY,97.368,97.377,20140901181241,
NZDJPY,87.346,87.364,20140901181241,
CADJPY,95.873,95.897,20140901181241,
CHFJPY,113.482,113.506,20140901181241,
ZARJPY,9.757,9.776,20140901181241,
CNHJPY,16.936,16.966,20140901181241,
EURUSD,1.31422,1.3143,20140901181241,
GBPUSD,1.66205,1.6623,20140901181241,
AUDUSD,0.93458,0.93476,20140901181241,
NZDUSD,0.83841,0.83871,20140901181241,
HKDJPY,13.427,13.457,20140901181241,
EURGBP,0.79055,0.79073,20140901181241,
EURAUD,1.40606,1.40629,20140901181241,
USDCHF,0.91781,0.91799,20140901181241,
EURCHF,1.20629,1.20647,20140901181241,
GBPCHF,1.5257,1.526,20140901181241,
AUDCHF,0.85778,0.85808,20140901181241,
CADCHF,0.84453,0.84513,20140901181241,
USDHKD,7.74999,7.75029,20140901181241,
USDJPY,104.179,104.183,20140901181346,
EURJPY,136.937,136.947,20140901181346,
AUDJPY,97.374,97.383,20140901181346,
GBPJPY,173.166,173.184,20140901181346,
NZDJPY,87.355,87.373,20140901181346,
CADJPY,95.878,95.902,20140901181346,
CHFJPY,113.502,113.526,20140901181346,
ZARJPY,9.759,9.778,20140901181346,
CNHJPY,16.938,16.968,20140901181346,
EURUSD,1.31439,1.31447,20140901181346,
GBPUSD,1.66194,1.66219,20140901181346,
AUDUSD,0.93457,0.93475,20140901181346,
NZDUSD,0.83846,0.83876,20140901181346,
HKDJPY,13.428,13.458,20140901181346,
EURGBP,0.79076,0.79094,20140901181346,
EURAUD,1.40631,1.40654,20140901181346,
USDCHF,0.91771,0.91789,20140901181346,
EURCHF,1.20639,1.20657,20140901181346,
GBPCHF,1.52543,1.52573,20140901181346,
AUDCHF,0.85768,0.85798,20140901181346,
CADCHF,0.84444,0.84504,20140901181346,
USDHKD,7.74999,7.75029,20140901181346,
USDJPY,104.182,104.186,20140901181451,
EURJPY,136.931,136.941,20140901181451,
AUDJPY,97.376,97.385,20140901181451,
GBPJPY,173.169,173.187,20140901181451,
NZDJPY,87.355,87.373,20140901181451,
CADJPY,95.873,95.897,20140901181451,
CHFJPY,113.497,113.521,20140901181451,
ZARJPY,9.76,9.779,20140901181451,
CNHJPY,16.939,16.969,20140901181451,
EURUSD,1.31438,1.31446,20140901181451,
GBPUSD,1.66192,1.66217,20140901181451,
AUDUSD,0.93454,0.93472,20140901181451,
NZDUSD,0.83844,0.83874,20140901181451,
