EURAUD,1.41127,1.4115,20140827142901,
USDCHF,0.91811,0.91829,20140827142901,
EURCHF,1.208,1.20818,20140827142901,
GBPCHF,1.51912,1.51942,20140827142901,
AUDCHF,0.85583,0.85613,20140827142901,
CADCHF,0.84037,0.84097,20140827142901,
USDHKD,7.75018,7.75048,20140827142901,
USDJPY,104.03,104.034,20140827143006,
EURJPY,136.875,136.885,20140827143006,
AUDJPY,96.995,97.004,20140827143006,
GBPJPY,172.13,172.148,20140827143006,
NZDJPY,87.061,87.079,20140827143006,
CADJPY,95.235,95.259,20140827143006,
CHFJPY,113.284,113.308,20140827143006,
ZARJPY,9.728,9.747,20140827143006,
CNHJPY,16.9,16.93,20140827143006,
GBPUSD,1.65456,1.65481,20140827143006,
EURUSD,1.31572,1.3158,20140827143006,
AUDUSD,0.93239,0.93257,20140827143006,
NZDUSD,0.83687,0.83717,20140827143006,
HKDJPY,13.408,13.438,20140827143006,
EURGBP,0.79507,0.79525,20140827143006,
EURAUD,1.41089,1.41112,20140827143006,
USDCHF,0.91814,0.91832,20140827143006,
EURCHF,1.20804,1.20822,20140827143006,
GBPCHF,1.51922,1.51952,20140827143006,
AUDCHF,0.85606,0.85636,20140827143006,
CADCHF,0.84037,0.84097,20140827143006,
USDHKD,7.75018,7.75048,20140827143006,
USDJPY,104.038,104.042,20140827143111,
EURJPY,136.89,136.9,20140827143111,
AUDJPY,96.99,96.999,20140827143111,
GBPJPY,172.157,172.175,20140827143111,
NZDJPY,87.059,87.077,20140827143111,
CADJPY,95.242,95.266,20140827143111,
CHFJPY,113.286,113.31,20140827143111,
ZARJPY,9.727,9.746,20140827143111,
CNHJPY,16.902,16.932,20140827143111,
EURUSD,1.31575,1.31583,20140827143111,
GBPUSD,1.65471,1.65496,20140827143111,
AUDUSD,0.93226,0.93244,20140827143111,
NZDUSD,0.83678,0.83708,20140827143111,
HKDJPY,13.409,13.439,20140827143111,
EURGBP,0.79504,0.79522,20140827143111,
EURAUD,1.41121,1.41144,20140827143111,
USDCHF,0.9182,0.91838,20140827143111,
EURCHF,1.20817,1.20835,20140827143111,
GBPCHF,1.51942,1.51972,20140827143111,
AUDCHF,0.856,0.8563,20140827143111,
CADCHF,0.84046,0.84106,20140827143111,
USDHKD,7.75018,7.75048,20140827143111,
USDJPY,104.033,104.037,20140827143218,
EURJPY,136.889,136.899,20140827143218,
AUDJPY,96.993,97.002,20140827143218,
GBPJPY,172.157,172.175,20140827143218,
NZDJPY,87.064,87.082,20140827143218,
CADJPY,95.251,95.275,20140827143218,
CHFJPY,113.29,113.314,20140827143218,
ZARJPY,9.728,9.747,20140827143218,
CNHJPY,16.901,16.931,20140827143218,
EURUSD,1.31582,1.3159,20140827143218,
GBPUSD,1.65476,1.65501,20140827143218,
AUDUSD,0.93227,0.93245,20140827143218,
NZDUSD,0.83686,0.83716,20140827143218,
HKDJPY,13.408,13.438,20140827143218,
EURGBP,0.79504,0.79522,20140827143218,
EURAUD,1.41119,1.41142,20140827143218,
USDCHF,0.91813,0.91831,20140827143218,
EURCHF,1.20815,1.20833,20140827143218,
GBPCHF,1.51937,1.51967,20140827143218,
AUDCHF,0.85596,0.85626,20140827143218,
CADCHF,0.8405,0.8411,20140827143218,
USDHKD,7.75018,7.75048,20140827143218,
USDJPY,104.023,104.027,20140827143324,
EURJPY,136.886,136.896,20140827143324,
AUDJPY,96.995,97.004,20140827143324,
GBPJPY,172.128,172.146,20140827143324,
NZDJPY,87.076,87.094,20140827143324,
CADJPY,95.271,95.295,20140827143324,
CHFJPY,113.292,113.316,20140827143324,
ZARJPY,9.731,9.75,20140827143324,
CNHJPY,16.899,16.929,20140827143324,
EURUSD,1.31589,1.31597,20140827143324,
GBPUSD,1.65464,1.65489,20140827143324,
AUDUSD,0.93239,0.93257,20140827143324,
NZDUSD,0.83703,0.83733,20140827143324,
HKDJPY,13.407,13.437,20140827143324,
EURGBP,0.79515,0.79533,20140827143324,
EURAUD,1.41113,1.41136,20140827143324,
USDCHF,0.91802,0.9182,20140827143324,
EURCHF,1.2081,1.20828,20140827143324,
GBPCHF,1.51913,1.51943,20140827143324,
AUDCHF,0.85599,0.85629,20140827143324,
CADCHF,0.84066,0.84126,20140827143324,
USDHKD,7.75018,7.75048,20140827143324,
USDJPY,104.023,104.027,20140827143429,
EURJPY,136.886,136.896,20140827143429,
AUDJPY,96.984,96.993,20140827143429,
GBPJPY,172.128,172.146,20140827143429,
NZDJPY,87.065,87.083,20140827143429,
CADJPY,95.269,95.293,20140827143429,
CHFJPY,113.291,113.315,20140827143429,
ZARJPY,9.729,9.748,20140827143429,
CNHJPY,16.899,16.929,20140827143429,
EURUSD,1.3159,1.31598,20140827143429,
GBPUSD,1.65466,1.65491,20140827143429,
AUDUSD,0.9323,0.93248,20140827143429,
NZDUSD,0.83695,0.83725,20140827143429,
HKDJPY,13.407,13.437,20140827143429,
EURGBP,0.79515,0.79533,20140827143429,
EURAUD,1.41131,1.41154,20140827143429,
USDCHF,0.91801,0.91819,20140827143429,
EURCHF,1.20811,1.20829,20140827143429,
GBPCHF,1.51914,1.51944,20140827143429,
AUDCHF,0.85589,0.85619,20140827143429,
CADCHF,0.84066,0.84126,20140827143429,
USDHKD,7.75018,7.75048,20140827143429,
USDJPY,104.021,104.025,20140827143535,
EURJPY,136.895,136.905,20140827143535,
AUDJPY,96.971,96.98,20140827143535,
GBPJPY,172.125,172.143,20140827143535,
NZDJPY,87.073,87.091,20140827143535,
CADJPY,95.261,95.285,20140827143535,
CHFJPY,113.299,113.323,20140827143535,
ZARJPY,9.729,9.748,20140827143535,
CNHJPY,16.899,16.929,20140827143535,
EURUSD,1.31599,1.31607,20140827143535,
GBPUSD,1.65465,1.6549,20140827143535,
AUDUSD,0.93215,0.93233,20140827143535,
NZDUSD,0.83703,0.83733,20140827143535,
HKDJPY,13.407,13.437,20140827143535,
EURGBP,0.79523,0.79541,20140827143535,
EURAUD,1.4116,1.41183,20140827143535,
USDCHF,0.91796,0.91814,20140827143535,
EURCHF,1.20812,1.2083,20140827143535,
GBPCHF,1.519,1.5193,20140827143535,
AUDCHF,0.8557,0.856,20140827143535,
CADCHF,0.84054,0.84114,20140827143535,
USDHKD,7.75018,7.75048,20140827143535,
USDJPY,104.018,104.022,20140827143640,
EURJPY,136.896,136.906,20140827143640,
AUDJPY,96.965,96.974,20140827143640,
NZDJPY,87.074,87.092,20140827143640,
GBPJPY,172.128,172.146,20140827143640,
CADJPY,95.266,95.29,20140827143640,
CHFJPY,113.296,113.32,20140827143640,
ZARJPY,9.729,9.748,20140827143640,
CNHJPY,16.898,16.928,20140827143640,
EURUSD,1.31598,1.31606,20140827143640,
GBPUSD,1.65472,1.65497,20140827143640,
AUDUSD,0.93214,0.93232,20140827143640,
NZDUSD,0.83708,0.83738,20140827143640,
HKDJPY,13.406,13.436,20140827143640,
EURGBP,0.79522,0.7954,20140827143640,
EURAUD,1.41167,1.4119,20140827143640,
USDCHF,0.91794,0.91812,20140827143640,
EURCHF,1.20813,1.20831,20140827143640,
GBPCHF,1.51905,1.51935,20140827143640,
AUDCHF,0.85566,0.85596,20140827143640,
CADCHF,0.84057,0.84117,20140827143640,
USDHKD,7.75018,7.75048,20140827143640,
USDJPY,104.019,104.023,20140827143746,
EURJPY,136.897,136.907,20140827143746,
AUDJPY,96.971,96.98,20140827143746,
GBPJPY,172.124,172.142,20140827143746,
NZDJPY,87.093,87.111,20140827143746,
CADJPY,95.264,95.288,20140827143746,
CHFJPY,113.295,113.319,20140827143746,
ZARJPY,9.729,9.748,20140827143746,
CNHJPY,16.898,16.928,20140827143746,
EURUSD,1.31605,1.31613,20140827143746,
GBPUSD,1.65468,1.65493,20140827143746,
AUDUSD,0.93221,0.93239,20140827143746,
NZDUSD,0.83726,0.83756,20140827143746,
HKDJPY,13.406,13.436,20140827143746,
EURGBP,0.79523,0.79541,20140827143746,
EURAUD,1.4116,1.41183,20140827143746,
USDCHF,0.91793,0.91811,20140827143746,
EURCHF,1.20814,1.20832,20140827143746,
GBPCHF,1.51901,1.51931,20140827143746,
AUDCHF,0.85569,0.85599,20140827143746,
CADCHF,0.84052,0.84112,20140827143746,
USDHKD,7.75018,7.75048,20140827143746,
USDJPY,104.021,104.025,20140827143851,
EURJPY,136.912,136.922,20140827143851,
AUDJPY,96.997,97.006,20140827143851,
GBPJPY,172.132,172.15,20140827143851,
NZDJPY,87.102,87.12,20140827143851,
CADJPY,95.268,95.292,20140827143851,
CHFJPY,113.309,113.333,20140827143851,
CNHJPY,16.899,16.929,20140827143851,
ZARJPY,9.729,9.748,20140827143851,
EURUSD,1.31616,1.31624,20140827143851,
GBPUSD,1.65475,1.655,20140827143851,
AUDUSD,0.93243,0.93261,20140827143851,
NZDUSD,0.83733,0.83763,20140827143851,
HKDJPY,13.406,13.436,20140827143851,
EURGBP,0.79529,0.79547,20140827143851,
EURAUD,1.41138,1.41161,20140827143851,
USDCHF,0.91783,0.91801,20140827143851,
EURCHF,1.20813,1.20831,20140827143851,
GBPCHF,1.51887,1.51917,20140827143851,
AUDCHF,0.85584,0.85614,20140827143851,
CADCHF,0.84049,0.84109,20140827143851,
USDHKD,7.75018,7.75048,20140827143851,
USDJPY,104.022,104.026,20140827143956,
EURJPY,136.914,136.924,20140827143956,
GBPJPY,172.144,172.162,20140827143956,
AUDJPY,96.978,96.987,20140827143956,
NZDJPY,87.101,87.119,20140827143956,
CADJPY,95.275,95.299,20140827143956,
CHFJPY,113.313,113.337,20140827143956,
ZARJPY,9.729,9.748,20140827143956,
CNHJPY,16.899,16.929,20140827143956,
EURUSD,1.3161,1.31618,20140827143956,
GBPUSD,1.65481,1.65506,20140827143956,
AUDUSD,0.93225,0.93243,20140827143956,
HKDJPY,13.407,13.437,20140827143956,
EURGBP,0.79524,0.79542,20140827143956,
NZDUSD,0.8373,0.8376,20140827143956,
EURAUD,1.41163,1.41186,20140827143956,
USDCHF,0.91785,0.91803,20140827143956,
EURCHF,1.20814,1.20832,20140827143956,
GBPCHF,1.519,1.5193,20140827143956,
AUDCHF,0.85571,0.85601,20140827143956,
CADCHF,0.84055,0.84115,20140827143956,
USDHKD,7.75018,7.75048,20140827143956,
USDJPY,104.022,104.026,20140827144102,
EURJPY,136.892,136.902,20140827144102,
AUDJPY,96.957,96.966,20140827144102,
GBPJPY,172.132,172.15,20140827144102,
NZDJPY,87.085,87.103,20140827144102,
CADJPY,95.301,95.325,20140827144102,
CHFJPY,113.293,113.317,20140827144102,
ZARJPY,9.73,9.749,20140827144102,
CNHJPY,16.899,16.929,20140827144102,
EURUSD,1.31595,1.31603,20140827144102,
GBPUSD,1.65469,1.65494,20140827144102,
AUDUSD,0.93204,0.93222,20140827144102,
NZDUSD,0.83712,0.83742,20140827144102,
HKDJPY,13.407,13.437,20140827144102,
EURGBP,0.79516,0.79534,20140827144102,
EURAUD,1.4117,1.41193,20140827144102,
USDCHF,0.918,0.91818,20140827144102,
EURCHF,1.20813,1.20831,20140827144102,
GBPCHF,1.51914,1.51944,20140827144102,
AUDCHF,0.85566,0.85596,20140827144102,
CADCHF,0.84087,0.84147,20140827144102,
USDHKD,7.75018,7.75048,20140827144102,
USDJPY,104.028,104.032,20140827144207,
EURJPY,136.877,136.887,20140827144207,
AUDJPY,96.965,96.974,20140827144207,
GBPJPY,172.141,172.159,20140827144207,
NZDJPY,87.067,87.085,20140827144207,
CADJPY,95.299,95.323,20140827144207,
CHFJPY,113.278,113.302,20140827144207,
ZARJPY,9.728,9.747,20140827144207,
CNHJPY,16.9,16.93,20140827144207,
EURUSD,1.31574,1.31582,20140827144207,
GBPUSD,1.65468,1.65493,20140827144207,
AUDUSD,0.93206,0.93224,20140827144207,
NZDUSD,0.83692,0.83722,20140827144207,
HKDJPY,13.407,13.437,20140827144207,
EURGBP,0.79505,0.79523,20140827144207,
EURAUD,1.41143,1.41166,20140827144207,
USDCHF,0.91818,0.91836,20140827144207,
EURCHF,1.20815,1.20833,20140827144207,
GBPCHF,1.51941,1.51971,20140827144207,
AUDCHF,0.85583,0.85613,20140827144207,
CADCHF,0.841,0.8416,20140827144207,
USDHKD,7.75018,7.75048,20140827144207,
USDJPY,104.02,104.024,20140827144313,
EURJPY,136.868,136.878,20140827144313,
AUDJPY,96.959,96.968,20140827144313,
GBPJPY,172.119,172.137,20140827144313,
NZDJPY,87.055,87.073,20140827144313,
CADJPY,95.268,95.292,20140827144313,
CHFJPY,113.271,113.295,20140827144313,
ZARJPY,9.726,9.745,20140827144313,
CNHJPY,16.899,16.929,20140827144313,
EURUSD,1.31578,1.31586,20140827144313,
GBPUSD,1.65461,1.65486,20140827144313,
AUDUSD,0.93207,0.93225,20140827144313,
NZDUSD,0.83687,0.83717,20140827144313,
HKDJPY,13.406,13.436,20140827144313,
EURGBP,0.79508,0.79526,20140827144313,
EURAUD,1.41144,1.41167,20140827144313,
USDCHF,0.91818,0.91836,20140827144313,
EURCHF,1.20817,1.20835,20140827144313,
GBPCHF,1.51934,1.51964,20140827144313,
AUDCHF,0.85583,0.85613,20140827144313,
CADCHF,0.84078,0.84138,20140827144313,
USDHKD,7.75018,7.75048,20140827144313,
USDJPY,104.019,104.023,20140827144418,
AUDJPY,96.948,96.957,20140827144418,
EURJPY,136.868,136.878,20140827144418,
GBPJPY,172.116,172.134,20140827144418,
NZDJPY,87.028,87.046,20140827144418,
CADJPY,95.27,95.294,20140827144418,
CHFJPY,113.268,113.292,20140827144418,
ZARJPY,9.726,9.745,20140827144418,
CNHJPY,16.898,16.928,20140827144418,
EURUSD,1.31579,1.31587,20140827144418,
GBPUSD,1.6546,1.65485,20140827144418,
AUDUSD,0.93197,0.93215,20140827144418,
NZDUSD,0.83662,0.83692,20140827144418,
HKDJPY,13.406,13.436,20140827144418,
EURGBP,0.79509,0.79527,20140827144418,
EURAUD,1.41162,1.41185,20140827144418,
USDCHF,0.91818,0.91836,20140827144418,
EURCHF,1.20819,1.20837,20140827144418,
AUDCHF,0.85574,0.85604,20140827144418,
GBPCHF,1.51934,1.51964,20140827144418,
CADCHF,0.84082,0.84142,20140827144418,
USDHKD,7.75018,7.75048,20140827144418,
USDJPY,104.025,104.029,20140827144524,
EURJPY,136.882,136.892,20140827144524,
AUDJPY,96.966,96.975,20140827144524,
GBPJPY,172.12,172.138,20140827144524,
NZDJPY,87.056,87.074,20140827144524,
CADJPY,95.273,95.297,20140827144524,
CHFJPY,113.277,113.301,20140827144524,
ZARJPY,9.729,9.748,20140827144524,
CNHJPY,16.899,16.929,20140827144524,
EURUSD,1.31587,1.31595,20140827144524,
GBPUSD,1.65453,1.65478,20140827144524,
AUDUSD,0.93208,0.93226,20140827144524,
NZDUSD,0.83683,0.83713,20140827144524,
HKDJPY,13.407,13.437,20140827144524,
EURGBP,0.79516,0.79534,20140827144524,
EURAUD,1.41151,1.41174,20140827144524,
USDCHF,0.91816,0.91834,20140827144524,
EURCHF,1.20822,1.2084,20140827144524,
GBPCHF,1.51924,1.51954,20140827144524,
AUDCHF,0.85582,0.85612,20140827144524,
CADCHF,0.84078,0.84138,20140827144524,
USDHKD,7.75018,7.75048,20140827144524,
USDJPY,104.029,104.033,20140827144629,
EURJPY,136.881,136.891,20140827144629,
AUDJPY,96.965,96.974,20140827144629,
GBPJPY,172.123,172.141,20140827144629,
NZDJPY,87.049,87.067,20140827144629,
CADJPY,95.263,95.287,20140827144629,
CHFJPY,113.281,113.305,20140827144629,
ZARJPY,9.726,9.745,20140827144629,
EURUSD,1.31582,1.3159,20140827144629,
CNHJPY,16.9,16.93,20140827144629,
GBPUSD,1.65451,1.65476,20140827144629,
AUDUSD,0.93204,0.93222,20140827144629,
NZDUSD,0.83676,0.83706,20140827144629,
HKDJPY,13.407,13.437,20140827144629,
EURGBP,0.79513,0.79531,20140827144629,
EURAUD,1.4115,1.41173,20140827144629,
USDCHF,0.91816,0.91834,20140827144629,
EURCHF,1.20814,1.20832,20140827144629,
GBPCHF,1.51922,1.51952,20140827144629,
AUDCHF,0.85579,0.85609,20140827144629,
CADCHF,0.84065,0.84125,20140827144629,
USDHKD,7.75019,7.75049,20140827144629,
USDJPY,104.03,104.034,20140827144734,
EURJPY,136.88,136.89,20140827144734,
AUDJPY,96.964,96.973,20140827144734,
GBPJPY,172.125,172.143,20140827144734,
NZDJPY,87.051,87.069,20140827144734,
CADJPY,95.265,95.289,20140827144734,
CHFJPY,113.283,113.307,20140827144734,
ZARJPY,9.727,9.746,20140827144734,
CNHJPY,16.9,16.93,20140827144734,
EURUSD,1.31577,1.31585,20140827144734,
GBPUSD,1.6545,1.65475,20140827144734,
AUDUSD,0.93203,0.93221,20140827144734,
NZDUSD,0.83676,0.83706,20140827144734,
HKDJPY,13.408,13.438,20140827144734,
EURGBP,0.79513,0.79531,20140827144734,
EURAUD,1.41152,1.41175,20140827144734,
USDCHF,0.91816,0.91834,20140827144734,
EURCHF,1.20817,1.20835,20140827144734,
GBPCHF,1.51923,1.51953,20140827144734,
AUDCHF,0.85577,0.85607,20140827144734,
CADCHF,0.84065,0.84125,20140827144734,
USDHKD,7.75018,7.75048,20140827144734,
USDJPY,104.034,104.038,20140827144840,
EURJPY,136.887,136.897,20140827144840,
AUDJPY,96.965,96.974,20140827144840,
GBPJPY,172.133,172.151,20140827144840,
NZDJPY,87.054,87.072,20140827144840,
CADJPY,95.26,95.284,20140827144840,
CHFJPY,113.285,113.309,20140827144840,
ZARJPY,9.729,9.748,20140827144840,
CNHJPY,16.9,16.93,20140827144840,
EURUSD,1.3158,1.31588,20140827144840,
GBPUSD,1.65452,1.65477,20140827144840,
AUDUSD,0.93199,0.93217,20140827144840,
NZDUSD,0.83677,0.83707,20140827144840,
HKDJPY,13.408,13.438,20140827144840,
EURGBP,0.79513,0.79531,20140827144840,
EURAUD,1.41158,1.41181,20140827144840,
USDCHF,0.91817,0.91835,20140827144840,
EURCHF,1.20817,1.20835,20140827144840,
GBPCHF,1.51925,1.51955,20140827144840,
AUDCHF,0.85575,0.85605,20140827144840,
CADCHF,0.84059,0.84119,20140827144840,
USDHKD,7.75018,7.75048,20140827144840,
USDJPY,104.03,104.034,20140827144945,
EURJPY,136.891,136.901,20140827144945,
AUDJPY,96.959,96.968,20140827144945,
GBPJPY,172.134,172.152,20140827144945,
NZDJPY,87.044,87.062,20140827144945,
CADJPY,95.257,95.281,20140827144945,
CHFJPY,113.287,113.311,20140827144945,
ZARJPY,9.728,9.747,20140827144945,
CNHJPY,16.9,16.93,20140827144945,
EURUSD,1.3158,1.31588,20140827144945,
GBPUSD,1.65458,1.65483,20140827144945,
AUDUSD,0.93198,0.93216,20140827144945,
NZDUSD,0.83668,0.83698,20140827144945,
HKDJPY,13.408,13.438,20140827144945,
EURGBP,0.79517,0.79535,20140827144945,
EURAUD,1.41171,1.41194,20140827144945,
USDCHF,0.91811,0.91829,20140827144945,
EURCHF,1.20819,1.20837,20140827144945,
GBPCHF,1.5192,1.5195,20140827144945,
AUDCHF,0.85568,0.85598,20140827144945,
CADCHF,0.84054,0.84114,20140827144945,
USDHKD,7.75019,7.75049,20140827144945,
USDJPY,104.033,104.037,20140827145051,
EURJPY,136.917,136.927,20140827145051,
AUDJPY,96.958,96.967,20140827145051,
GBPJPY,172.133,172.151,20140827145051,
NZDJPY,87.041,87.059,20140827145051,
CADJPY,95.259,95.283,20140827145051,
CHFJPY,113.312,113.336,20140827145051,
ZARJPY,9.729,9.748,20140827145051,
CNHJPY,16.9,16.93,20140827145051,
EURUSD,1.31605,1.31613,20140827145051,
GBPUSD,1.65453,1.65478,20140827145051,
AUDUSD,0.93194,0.93212,20140827145051,
NZDUSD,0.83664,0.83694,20140827145051,
HKDJPY,13.408,13.438,20140827145051,
EURGBP,0.79532,0.7955,20140827145051,
EURAUD,1.41197,1.4122,20140827145051,
USDCHF,0.91795,0.91813,20140827145051,
EURCHF,1.20818,1.20836,20140827145051,
GBPCHF,1.51891,1.51921,20140827145051,
AUDCHF,0.85552,0.85582,20140827145051,
CADCHF,0.84037,0.84097,20140827145051,
USDHKD,7.75019,7.75049,20140827145051,
USDJPY,104.033,104.037,20140827145156,
EURJPY,136.918,136.928,20140827145156,
AUDJPY,96.95,96.959,20140827145156,
GBPJPY,172.146,172.164,20140827145156,
NZDJPY,87.024,87.042,20140827145156,
CADJPY,95.26,95.284,20140827145156,
CHFJPY,113.313,113.337,20140827145156,
ZARJPY,9.729,9.748,20140827145156,
CNHJPY,16.9,16.93,20140827145156,
EURUSD,1.31608,1.31616,20140827145156,
GBPUSD,1.65466,1.65491,20140827145156,
AUDUSD,0.93187,0.93205,20140827145156,
NZDUSD,0.83648,0.83678,20140827145156,
HKDJPY,13.408,13.438,20140827145156,
EURGBP,0.79525,0.79543,20140827145156,
EURAUD,1.41213,1.41236,20140827145156,
USDCHF,0.91793,0.91811,20140827145156,
EURCHF,1.20816,1.20834,20140827145156,
GBPCHF,1.519,1.5193,20140827145156,
AUDCHF,0.85542,0.85572,20140827145156,
CADCHF,0.84038,0.84098,20140827145156,
USDHKD,7.75019,7.75049,20140827145156,
USDJPY,104.042,104.046,20140827145302,
EURJPY,136.917,136.927,20140827145302,
AUDJPY,96.955,96.964,20140827145302,
GBPJPY,172.162,172.18,20140827145302,
NZDJPY,87.028,87.046,20140827145302,
CADJPY,95.256,95.28,20140827145302,
CHFJPY,113.315,113.339,20140827145302,
ZARJPY,9.729,9.748,20140827145302,
CNHJPY,16.902,16.932,20140827145302,
EURUSD,1.31596,1.31604,20140827145302,
GBPUSD,1.65467,1.65492,20140827145302,
HKDJPY,13.409,13.439,20140827145302,
AUDUSD,0.93181,0.93199,20140827145302,
NZDUSD,0.83646,0.83676,20140827145302,
EURGBP,0.79519,0.79537,20140827145302,
EURAUD,1.41205,1.41228,20140827145302,
USDCHF,0.91798,0.91816,20140827145302,
EURCHF,1.20814,1.20832,20140827145302,
AUDCHF,0.85543,0.85573,20140827145302,
GBPCHF,1.51909,1.51939,20140827145302,
CADCHF,0.84033,0.84093,20140827145302,
USDHKD,7.75019,7.75049,20140827145302,
USDJPY,104.037,104.041,20140827145407,
EURJPY,136.909,136.919,20140827145407,
AUDJPY,96.952,96.961,20140827145407,
GBPJPY,172.145,172.163,20140827145407,
NZDJPY,87.025,87.043,20140827145407,
CADJPY,95.251,95.275,20140827145407,
CHFJPY,113.311,113.335,20140827145407,
ZARJPY,9.729,9.748,20140827145407,
CNHJPY,16.901,16.931,20140827145407,
EURUSD,1.31599,1.31607,20140827145407,
GBPUSD,1.6546,1.65485,20140827145407,
AUDUSD,0.93185,0.93203,20140827145407,
NZDUSD,0.83645,0.83675,20140827145407,
HKDJPY,13.408,13.438,20140827145407,
EURGBP,0.79522,0.7954,20140827145407,
EURAUD,1.41199,1.41222,20140827145407,
USDCHF,0.91799,0.91817,20140827145407,
EURCHF,1.20809,1.20827,20140827145407,
GBPCHF,1.51902,1.51932,20140827145407,
AUDCHF,0.85543,0.85573,20140827145407,
CADCHF,0.84035,0.84095,20140827145407,
USDHKD,7.75019,7.75049,20140827145407,
USDJPY,104.037,104.041,20140827145513,
EURJPY,136.919,136.929,20140827145513,
AUDJPY,96.955,96.964,20140827145513,
GBPJPY,172.154,172.172,20140827145513,
NZDJPY,87.027,87.045,20140827145513,
CADJPY,95.253,95.277,20140827145513,
CHFJPY,113.325,113.349,20140827145513,
ZARJPY,9.729,9.748,20140827145513,
CNHJPY,16.901,16.931,20140827145513,
EURUSD,1.31604,1.31612,20140827145513,
GBPUSD,1.65468,1.65493,20140827145513,
AUDUSD,0.93185,0.93203,20140827145513,
NZDUSD,0.83646,0.83676,20140827145513,
HKDJPY,13.409,13.439,20140827145513,
EURAUD,1.41209,1.41232,20140827145513,
EURGBP,0.79524,0.79542,20140827145513,
USDCHF,0.91787,0.91805,20140827145513,
EURCHF,1.20802,1.2082,20140827145513,
GBPCHF,1.51889,1.51919,20140827145513,
AUDCHF,0.85534,0.85564,20140827145513,
CADCHF,0.84022,0.84082,20140827145513,
USDHKD,7.75019,7.75049,20140827145513,
USDJPY,104.043,104.047,20140827145618,
EURJPY,136.931,136.941,20140827145618,
AUDJPY,96.962,96.971,20140827145618,
GBPJPY,172.157,172.175,20140827145618,
NZDJPY,87.033,87.051,20140827145618,
CADJPY,95.254,95.278,20140827145618,
CHFJPY,113.333,113.357,20140827145618,
ZARJPY,9.73,9.749,20140827145618,
CNHJPY,16.902,16.932,20140827145618,
EURUSD,1.31606,1.31614,20140827145618,
GBPUSD,1.65456,1.65481,20140827145618,
AUDUSD,0.93186,0.93204,20140827145618,
NZDUSD,0.83644,0.83674,20140827145618,
HKDJPY,13.41,13.44,20140827145618,
EURGBP,0.79529,0.79547,20140827145618,
EURAUD,1.41207,1.4123,20140827145618,
USDCHF,0.91788,0.91806,20140827145618,
EURCHF,1.20806,1.20824,20140827145618,
GBPCHF,1.51883,1.51913,20140827145618,
AUDCHF,0.85537,0.85567,20140827145618,
CADCHF,0.8402,0.8408,20140827145618,
USDHKD,7.75019,7.75049,20140827145618,
USDJPY,104.038,104.042,20140827145723,
EURJPY,136.929,136.939,20140827145723,
AUDJPY,96.963,96.972,20140827145723,
GBPJPY,172.148,172.166,20140827145723,
NZDJPY,87.023,87.041,20140827145723,
