AUDJPY,97.391,97.4,20140902214038,
GBPJPY,173.412,173.43,20140902214038,
NZDJPY,87.439,87.457,20140902214038,
CADJPY,96.122,96.146,20140902214038,
CHFJPY,114.027,114.051,20140902214038,
ZARJPY,9.767,9.786,20140902214038,
CNHJPY,17.04,17.07,20140902214038,
EURUSD,1.31203,1.31211,20140902214038,
GBPUSD,1.65258,1.65283,20140902214038,
AUDUSD,0.92815,0.92833,20140902214038,
NZDUSD,0.83313,0.83343,20140902214038,
HKDJPY,13.523,13.553,20140902214038,
EURGBP,0.79381,0.79399,20140902214038,
EURAUD,1.4134,1.41363,20140902214038,
USDCHF,0.91999,0.92017,20140902214038,
EURCHF,1.20713,1.20731,20140902214038,
GBPCHF,1.52048,1.52078,20140902214038,
AUDCHF,0.85389,0.85419,20140902214038,
CADCHF,0.84268,0.84328,20140902214038,
USDHKD,7.7501,7.7504,20140902214038,
USDJPY,104.93,104.934,20140902214144,
EURJPY,137.684,137.694,20140902214144,
GBPJPY,173.409,173.427,20140902214144,
AUDJPY,97.383,97.392,20140902214144,
NZDJPY,87.431,87.449,20140902214144,
CADJPY,96.131,96.155,20140902214144,
CHFJPY,114.047,114.071,20140902214144,
ZARJPY,9.766,9.785,20140902214144,
CNHJPY,17.041,17.071,20140902214144,
EURUSD,1.31217,1.31225,20140902214144,
GBPUSD,1.65246,1.65271,20140902214144,
AUDUSD,0.928,0.92818,20140902214144,
NZDUSD,0.83304,0.83334,20140902214144,
HKDJPY,13.524,13.554,20140902214144,
EURGBP,0.79397,0.79415,20140902214144,
EURAUD,1.4138,1.41403,20140902214144,
USDCHF,0.91989,0.92007,20140902214144,
EURCHF,1.20717,1.20735,20140902214144,
GBPCHF,1.5202,1.5205,20140902214144,
AUDCHF,0.85368,0.85398,20140902214144,
CADCHF,0.84261,0.84321,20140902214144,
USDHKD,7.7501,7.7504,20140902214144,
USDJPY,104.929,104.933,20140902214249,
EURJPY,137.676,137.686,20140902214249,
AUDJPY,97.384,97.393,20140902214249,
GBPJPY,173.413,173.431,20140902214249,
NZDJPY,87.432,87.45,20140902214249,
CADJPY,96.129,96.153,20140902214249,
CHFJPY,114.044,114.068,20140902214249,
ZARJPY,9.767,9.786,20140902214249,
CNHJPY,17.041,17.071,20140902214249,
EURUSD,1.31209,1.31217,20140902214249,
GBPUSD,1.65251,1.65276,20140902214249,
AUDUSD,0.92804,0.92822,20140902214249,
NZDUSD,0.83304,0.83334,20140902214249,
HKDJPY,13.524,13.554,20140902214249,
EURGBP,0.7939,0.79408,20140902214249,
EURAUD,1.41369,1.41392,20140902214249,
USDCHF,0.9199,0.92008,20140902214249,
EURCHF,1.20712,1.2073,20140902214249,
GBPCHF,1.52025,1.52055,20140902214249,
AUDCHF,0.85371,0.85401,20140902214249,
CADCHF,0.84262,0.84322,20140902214249,
USDHKD,7.7501,7.7504,20140902214249,
USDJPY,104.941,104.945,20140902214355,
EURJPY,137.682,137.692,20140902214355,
AUDJPY,97.385,97.394,20140902214355,
GBPJPY,173.425,173.443,20140902214355,
NZDJPY,87.435,87.453,20140902214355,
CADJPY,96.139,96.163,20140902214355,
CHFJPY,114.059,114.083,20140902214355,
ZARJPY,9.77,9.789,20140902214355,
CNHJPY,17.043,17.073,20140902214355,
EURUSD,1.31203,1.31211,20140902214355,
GBPUSD,1.65255,1.6528,20140902214355,
AUDUSD,0.92796,0.92814,20140902214355,
NZDUSD,0.83295,0.83325,20140902214355,
HKDJPY,13.525,13.555,20140902214355,
EURGBP,0.79385,0.79403,20140902214355,
EURAUD,1.41374,1.41397,20140902214355,
USDCHF,0.91991,0.92009,20140902214355,
EURCHF,1.20705,1.20723,20140902214355,
GBPCHF,1.5203,1.5206,20140902214355,
AUDCHF,0.85364,0.85394,20140902214355,
CADCHF,0.84262,0.84322,20140902214355,
USDHKD,7.75009,7.75039,20140902214355,
USDJPY,104.955,104.959,20140902214500,
EURJPY,137.717,137.727,20140902214500,
AUDJPY,97.399,97.408,20140902214500,
GBPJPY,173.465,173.483,20140902214500,
NZDJPY,87.444,87.462,20140902214500,
CADJPY,96.16,96.184,20140902214500,
CHFJPY,114.082,114.106,20140902214500,
ZARJPY,9.771,9.79,20140902214500,
CNHJPY,17.046,17.076,20140902214500,
EURUSD,1.31215,1.31223,20140902214500,
GBPUSD,1.6527,1.65295,20140902214500,
AUDUSD,0.92796,0.92814,20140902214500,
NZDUSD,0.83295,0.83325,20140902214500,
HKDJPY,13.527,13.557,20140902214500,
EURGBP,0.79386,0.79404,20140902214500,
EURAUD,1.41386,1.41409,20140902214500,
USDCHF,0.91982,0.92,20140902214500,
EURCHF,1.20706,1.20724,20140902214500,
GBPCHF,1.5203,1.5206,20140902214500,
AUDCHF,0.85358,0.85388,20140902214500,
CADCHF,0.84261,0.84321,20140902214500,
USDHKD,7.75009,7.75039,20140902214500,
USDJPY,104.947,104.951,20140902214605,
EURJPY,137.7,137.71,20140902214605,
AUDJPY,97.401,97.41,20140902214605,
GBPJPY,173.435,173.453,20140902214605,
NZDJPY,87.436,87.454,20140902214605,
CADJPY,96.156,96.18,20140902214605,
CHFJPY,114.073,114.097,20140902214605,
ZARJPY,9.77,9.789,20140902214605,
CNHJPY,17.045,17.075,20140902214605,
EURUSD,1.31211,1.31219,20140902214605,
GBPUSD,1.65253,1.65278,20140902214605,
AUDUSD,0.92805,0.92823,20140902214605,
NZDUSD,0.83295,0.83325,20140902214605,
HKDJPY,13.526,13.556,20140902214605,
EURGBP,0.79391,0.79409,20140902214605,
EURAUD,1.41369,1.41392,20140902214605,
USDCHF,0.91981,0.91999,20140902214605,
EURCHF,1.20702,1.2072,20140902214605,
GBPCHF,1.52012,1.52042,20140902214605,
AUDCHF,0.85365,0.85395,20140902214605,
CADCHF,0.84263,0.84323,20140902214605,
USDHKD,7.75009,7.75039,20140902214605,
USDJPY,104.949,104.953,20140902214711,
EURJPY,137.7,137.71,20140902214711,
AUDJPY,97.402,97.411,20140902214711,
GBPJPY,173.428,173.446,20140902214711,
NZDJPY,87.439,87.457,20140902214711,
CADJPY,96.155,96.179,20140902214711,
CHFJPY,114.077,114.101,20140902214711,
ZARJPY,9.769,9.788,20140902214711,
CNHJPY,17.045,17.075,20140902214711,
EURUSD,1.3121,1.31218,20140902214711,
GBPUSD,1.65246,1.65271,20140902214711,
AUDUSD,0.92806,0.92824,20140902214711,
NZDUSD,0.83295,0.83325,20140902214711,
HKDJPY,13.526,13.556,20140902214711,
EURGBP,0.79393,0.79411,20140902214711,
EURAUD,1.41365,1.41388,20140902214711,
USDCHF,0.91981,0.91999,20140902214711,
EURCHF,1.20701,1.20719,20140902214711,
GBPCHF,1.52006,1.52036,20140902214711,
AUDCHF,0.85364,0.85394,20140902214711,
CADCHF,0.8426,0.8432,20140902214711,
USDHKD,7.75009,7.75039,20140902214711,
USDJPY,104.949,104.953,20140902214816,
EURJPY,137.695,137.705,20140902214816,
AUDJPY,97.411,97.42,20140902214816,
GBPJPY,173.426,173.444,20140902214816,
NZDJPY,87.441,87.459,20140902214816,
CADJPY,96.158,96.182,20140902214816,
CHFJPY,114.06,114.084,20140902214816,
ZARJPY,9.77,9.789,20140902214816,
CNHJPY,17.045,17.075,20140902214816,
EURUSD,1.31207,1.31215,20140902214816,
GBPUSD,1.65242,1.65267,20140902214816,
AUDUSD,0.92814,0.92832,20140902214816,
NZDUSD,0.83295,0.83325,20140902214816,
HKDJPY,13.526,13.556,20140902214816,
EURGBP,0.79391,0.79409,20140902214816,
EURAUD,1.41345,1.41368,20140902214816,
USDCHF,0.91997,0.92015,20140902214816,
EURCHF,1.20709,1.20727,20140902214816,
GBPCHF,1.52028,1.52058,20140902214816,
AUDCHF,0.85386,0.85416,20140902214816,
CADCHF,0.84277,0.84337,20140902214816,
USDHKD,7.75009,7.75039,20140902214816,
USDJPY,104.961,104.965,20140902214922,
EURJPY,137.701,137.711,20140902214922,
AUDJPY,97.418,97.427,20140902214922,
GBPJPY,173.446,173.464,20140902214922,
NZDJPY,87.448,87.466,20140902214922,
CADJPY,96.152,96.176,20140902214922,
CHFJPY,114.065,114.089,20140902214922,
ZARJPY,9.769,9.788,20140902214922,
CNHJPY,17.047,17.077,20140902214922,
EURUSD,1.31202,1.3121,20140902214922,
GBPUSD,1.65246,1.65271,20140902214922,
AUDUSD,0.9281,0.92828,20140902214922,
NZDUSD,0.83295,0.83325,20140902214922,
HKDJPY,13.528,13.558,20140902214922,
EURGBP,0.79384,0.79402,20140902214922,
EURAUD,1.41344,1.41367,20140902214922,
USDCHF,0.91999,0.92017,20140902214922,
EURCHF,1.20709,1.20727,20140902214922,
GBPCHF,1.52035,1.52065,20140902214922,
AUDCHF,0.85387,0.85417,20140902214922,
CADCHF,0.84266,0.84326,20140902214922,
USDHKD,7.75009,7.75039,20140902214922,
USDJPY,104.957,104.961,20140902215027,
EURJPY,137.695,137.705,20140902215027,
AUDJPY,97.409,97.418,20140902215027,
GBPJPY,173.442,173.46,20140902215027,
NZDJPY,87.436,87.454,20140902215027,
CADJPY,96.144,96.168,20140902215027,
CHFJPY,114.061,114.085,20140902215027,
ZARJPY,9.769,9.788,20140902215027,
CNHJPY,17.046,17.076,20140902215027,
EURUSD,1.31205,1.31213,20140902215027,
GBPUSD,1.65248,1.65273,20140902215027,
AUDUSD,0.92804,0.92822,20140902215027,
NZDUSD,0.83286,0.83316,20140902215027,
HKDJPY,13.527,13.557,20140902215027,
EURGBP,0.79381,0.79399,20140902215027,
EURAUD,1.41351,1.41374,20140902215027,
USDCHF,0.92,0.92018,20140902215027,
EURCHF,1.20709,1.20727,20140902215027,
GBPCHF,1.52039,1.52069,20140902215027,
AUDCHF,0.85382,0.85412,20140902215027,
CADCHF,0.84263,0.84323,20140902215027,
USDHKD,7.75009,7.75039,20140902215027,
USDJPY,104.968,104.972,20140902215133,
EURJPY,137.715,137.725,20140902215133,
AUDJPY,97.419,97.428,20140902215133,
GBPJPY,173.459,173.477,20140902215133,
NZDJPY,87.447,87.465,20140902215133,
CADJPY,96.156,96.18,20140902215133,
CHFJPY,114.076,114.1,20140902215133,
ZARJPY,9.77,9.789,20140902215133,
CNHJPY,17.047,17.077,20140902215133,
EURUSD,1.31208,1.31216,20140902215133,
GBPUSD,1.65244,1.65269,20140902215133,
AUDUSD,0.92799,0.92817,20140902215133,
NZDUSD,0.83285,0.83315,20140902215133,
HKDJPY,13.529,13.559,20140902215133,
EURGBP,0.79386,0.79404,20140902215133,
EURAUD,1.41358,1.41381,20140902215133,
USDCHF,0.91999,0.92017,20140902215133,
EURCHF,1.20711,1.20729,20140902215133,
GBPCHF,1.52032,1.52062,20140902215133,
AUDCHF,0.85377,0.85407,20140902215133,
CADCHF,0.84262,0.84322,20140902215133,
USDHKD,7.75009,7.75039,20140902215133,
USDJPY,104.957,104.961,20140902215238,
EURJPY,137.707,137.717,20140902215238,
AUDJPY,97.417,97.426,20140902215238,
GBPJPY,173.449,173.467,20140902215238,
NZDJPY,87.445,87.463,20140902215238,
CADJPY,96.161,96.185,20140902215238,
CHFJPY,114.067,114.091,20140902215238,
ZARJPY,9.768,9.787,20140902215238,
CNHJPY,17.046,17.076,20140902215238,
GBPUSD,1.65249,1.65274,20140902215238,
EURUSD,1.31204,1.31212,20140902215238,
AUDUSD,0.92812,0.9283,20140902215238,
NZDUSD,0.83296,0.83326,20140902215238,
HKDJPY,13.528,13.558,20140902215238,
EURGBP,0.79387,0.79405,20140902215238,
EURAUD,1.41348,1.41371,20140902215238,
USDCHF,0.91996,0.92014,20140902215238,
EURCHF,1.20714,1.20732,20140902215238,
GBPCHF,1.52036,1.52066,20140902215238,
USDHKD,7.75009,7.75039,20140902215238,
AUDCHF,0.85386,0.85416,20140902215238,
CADCHF,0.84275,0.84335,20140902215238,
USDJPY,104.953,104.957,20140902215344,
EURJPY,137.698,137.708,20140902215344,
AUDJPY,97.42,97.429,20140902215344,
GBPJPY,173.451,173.469,20140902215344,
NZDJPY,87.456,87.474,20140902215344,
CADJPY,96.158,96.182,20140902215344,
CHFJPY,114.062,114.086,20140902215344,
ZARJPY,9.768,9.787,20140902215344,
CNHJPY,17.046,17.076,20140902215344,
EURUSD,1.31198,1.31206,20140902215344,
GBPUSD,1.65252,1.65277,20140902215344,
AUDUSD,0.92816,0.92834,20140902215344,
NZDUSD,0.83304,0.83334,20140902215344,
HKDJPY,13.528,13.558,20140902215344,
EURGBP,0.79381,0.79399,20140902215344,
EURAUD,1.41337,1.4136,20140902215344,
USDCHF,0.92001,0.92019,20140902215344,
EURCHF,1.20714,1.20732,20140902215344,
GBPCHF,1.52045,1.52075,20140902215344,
AUDCHF,0.85392,0.85422,20140902215344,
CADCHF,0.84274,0.84334,20140902215344,
USDHKD,7.75008,7.75038,20140902215344,
USDJPY,104.944,104.948,20140902215449,
EURJPY,137.681,137.691,20140902215449,
AUDJPY,97.417,97.426,20140902215449,
GBPJPY,173.418,173.436,20140902215449,
NZDJPY,87.451,87.469,20140902215449,
CADJPY,96.151,96.175,20140902215449,
CHFJPY,114.047,114.071,20140902215449,
ZARJPY,9.768,9.787,20140902215449,
CNHJPY,17.044,17.074,20140902215449,
EURUSD,1.31201,1.31209,20140902215449,
GBPUSD,1.6524,1.65265,20140902215449,
AUDUSD,0.92824,0.92842,20140902215449,
NZDUSD,0.83308,0.83338,20140902215449,
HKDJPY,13.526,13.556,20140902215449,
EURGBP,0.79386,0.79404,20140902215449,
EURAUD,1.41322,1.41345,20140902215449,
USDCHF,0.92001,0.92019,20140902215449,
EURCHF,1.20714,1.20732,20140902215449,
GBPCHF,1.52035,1.52065,20140902215449,
AUDCHF,0.85401,0.85431,20140902215449,
CADCHF,0.84279,0.84339,20140902215449,
USDHKD,7.75008,7.75038,20140902215449,
USDJPY,104.94,104.944,20140902215555,
EURJPY,137.696,137.706,20140902215555,
AUDJPY,97.413,97.422,20140902215555,
GBPJPY,173.408,173.426,20140902215555,
NZDJPY,87.436,87.454,20140902215555,
CADJPY,96.139,96.163,20140902215555,
CHFJPY,114.055,114.079,20140902215555,
ZARJPY,9.769,9.788,20140902215555,
CNHJPY,17.043,17.073,20140902215555,
EURUSD,1.31213,1.31221,20140902215555,
GBPUSD,1.65242,1.65267,20140902215555,
AUDUSD,0.92825,0.92843,20140902215555,
NZDUSD,0.83302,0.83332,20140902215555,
HKDJPY,13.525,13.555,20140902215555,
EURGBP,0.79398,0.79416,20140902215555,
EURAUD,1.41338,1.41361,20140902215555,
USDCHF,0.91987,0.92005,20140902215555,
EURCHF,1.20714,1.20732,20140902215555,
GBPCHF,1.52015,1.52045,20140902215555,
AUDCHF,0.85388,0.85418,20140902215555,
CADCHF,0.84261,0.84321,20140902215555,
USDHKD,7.75008,7.75038,20140902215555,
USDJPY,104.95,104.954,20140902215700,
EURJPY,137.706,137.716,20140902215700,
AUDJPY,97.42,97.429,20140902215700,
GBPJPY,173.426,173.444,20140902215700,
NZDJPY,87.444,87.462,20140902215700,
CADJPY,96.145,96.169,20140902215700,
CHFJPY,114.064,114.088,20140902215700,
ZARJPY,9.77,9.789,20140902215700,
CNHJPY,17.045,17.075,20140902215700,
EURUSD,1.31217,1.31225,20140902215700,
GBPUSD,1.65243,1.65268,20140902215700,
AUDUSD,0.92822,0.9284,20140902215700,
NZDUSD,0.83299,0.83329,20140902215700,
HKDJPY,13.526,13.556,20140902215700,
EURGBP,0.79397,0.79415,20140902215700,
EURAUD,1.41345,1.41368,20140902215700,
USDCHF,0.91989,0.92007,20140902215700,
EURCHF,1.20716,1.20734,20140902215700,
GBPCHF,1.52017,1.52047,20140902215700,
AUDCHF,0.85391,0.85421,20140902215700,
CADCHF,0.8426,0.8432,20140902215700,
USDHKD,7.75008,7.75038,20140902215700,
USDJPY,104.943,104.947,20140902215806,
EURJPY,137.71,137.72,20140902215806,
AUDJPY,97.406,97.415,20140902215806,
GBPJPY,173.435,173.453,20140902215806,
NZDJPY,87.431,87.449,20140902215806,
CADJPY,96.149,96.173,20140902215806,
CHFJPY,114.072,114.096,20140902215806,
ZARJPY,9.768,9.787,20140902215806,
CNHJPY,17.044,17.074,20140902215806,
EURUSD,1.31229,1.31237,20140902215806,
GBPUSD,1.65258,1.65283,20140902215806,
AUDUSD,0.92815,0.92833,20140902215806,
NZDUSD,0.83291,0.83321,20140902215806,
HKDJPY,13.526,13.556,20140902215806,
EURGBP,0.79396,0.79414,20140902215806,
EURAUD,1.41369,1.41392,20140902215806,
USDCHF,0.91982,0.92,20140902215806,
EURCHF,1.20714,1.20732,20140902215806,
GBPCHF,1.52019,1.52049,20140902215806,
AUDCHF,0.85375,0.85405,20140902215806,
CADCHF,0.8426,0.8432,20140902215806,
USDHKD,7.75008,7.75038,20140902215806,
USDJPY,104.942,104.946,20140902215911,
EURJPY,137.706,137.716,20140902215911,
AUDJPY,97.412,97.421,20140902215911,
NZDJPY,87.433,87.451,20140902215911,
GBPJPY,173.443,173.461,20140902215911,
CADJPY,96.154,96.178,20140902215911,
CHFJPY,114.072,114.096,20140902215911,
ZARJPY,9.768,9.787,20140902215911,
CNHJPY,17.044,17.074,20140902215911,
EURUSD,1.31224,1.31232,20140902215911,
GBPUSD,1.65266,1.65291,20140902215911,
AUDUSD,0.92821,0.92839,20140902215911,
NZDUSD,0.83292,0.83322,20140902215911,
HKDJPY,13.526,13.556,20140902215911,
EURAUD,1.41356,1.41379,20140902215911,
USDCHF,0.91981,0.91999,20140902215911,
EURGBP,0.7939,0.79408,20140902215911,
EURCHF,1.20709,1.20727,20140902215911,
GBPCHF,1.52022,1.52052,20140902215911,
AUDCHF,0.85378,0.85408,20140902215911,
CADCHF,0.84263,0.84323,20140902215911,
USDHKD,7.75008,7.75038,20140902215911,
USDJPY,104.954,104.958,20140902220016,
AUDJPY,97.416,97.425,20140902220016,
EURJPY,137.721,137.731,20140902220016,
GBPJPY,173.46,173.478,20140902220016,
NZDJPY,87.437,87.455,20140902220016,
CADJPY,96.163,96.187,20140902220016,
CHFJPY,114.076,114.1,20140902220016,
ZARJPY,9.77,9.789,20140902220016,
CNHJPY,17.046,17.076,20140902220016,
EURUSD,1.31224,1.31232,20140902220016,
GBPUSD,1.65263,1.65288,20140902220016,
AUDUSD,0.92814,0.92832,20140902220016,
NZDUSD,0.83286,0.83316,20140902220016,
HKDJPY,13.527,13.557,20140902220016,
EURGBP,0.7939,0.79408,20140902220016,
EURAUD,1.41362,1.41385,20140902220016,
USDCHF,0.91988,0.92006,20140902220016,
EURCHF,1.20716,1.20734,20140902220016,
GBPCHF,1.52034,1.52064,20140902220016,
AUDCHF,0.85379,0.85409,20140902220016,
CADCHF,0.84269,0.84329,20140902220016,
USDHKD,7.75008,7.75038,20140902220016,
USDJPY,104.947,104.951,20140902220122,
EURJPY,137.723,137.733,20140902220122,
AUDJPY,97.416,97.425,20140902220122,
NZDJPY,87.424,87.442,20140902220122,
CADJPY,96.164,96.188,20140902220122,
GBPJPY,173.439,173.457,20140902220122,
CHFJPY,114.083,114.107,20140902220122,
ZARJPY,9.769,9.788,20140902220122,
CNHJPY,17.044,17.074,20140902220122,
EURUSD,1.31231,1.31239,20140902220122,
GBPUSD,1.65256,1.65281,20140902220122,
AUDUSD,0.92821,0.92839,20140902220122,
NZDUSD,0.83292,0.83322,20140902220122,
HKDJPY,13.526,13.556,20140902220122,
EURGBP,0.79402,0.7942,20140902220122,
EURAUD,1.41367,1.4139,20140902220122,
USDCHF,0.91974,0.91992,20140902220122,
EURCHF,1.2071,1.20728,20140902220122,
GBPCHF,1.52002,1.52032,20140902220122,
AUDCHF,0.85373,0.85403,20140902220122,
USDHKD,7.75008,7.75038,20140902220122,
CADCHF,0.84262,0.84322,20140902220122,
USDJPY,104.948,104.952,20140902220228,
EURJPY,137.722,137.732,20140902220228,
AUDJPY,97.394,97.403,20140902220228,
GBPJPY,173.425,173.443,20140902220228,
NZDJPY,87.423,87.441,20140902220228,
CADJPY,96.175,96.199,20140902220228,
CHFJPY,114.084,114.108,20140902220228,
ZARJPY,9.769,9.788,20140902220228,
CNHJPY,17.044,17.074,20140902220228,
EURUSD,1.31237,1.31245,20140902220228,
GBPUSD,1.65243,1.65268,20140902220228,
AUDUSD,0.928,0.92818,20140902220228,
NZDUSD,0.83287,0.83317,20140902220228,
HKDJPY,13.526,13.556,20140902220228,
EURGBP,0.79407,0.79425,20140902220228,
EURAUD,1.41399,1.41422,20140902220228,
USDCHF,0.91973,0.91991,20140902220228,
EURCHF,1.20711,1.20729,20140902220228,
GBPCHF,1.51991,1.52021,20140902220228,
AUDCHF,0.85354,0.85384,20140902220228,
CADCHF,0.8427,0.8433,20140902220228,
USDHKD,7.75008,7.75038,20140902220228,
USDJPY,104.939,104.943,20140902220333,
EURJPY,137.725,137.735,20140902220333,
AUDJPY,97.402,97.411,20140902220333,
GBPJPY,173.433,173.451,20140902220333,
NZDJPY,87.425,87.443,20140902220333,
CADJPY,96.167,96.191,20140902220333,
CHFJPY,114.087,114.111,20140902220333,
ZARJPY,9.769,9.788,20140902220333,
CNHJPY,17.043,17.073,20140902220333,
EURUSD,1.31249,1.31257,20140902220333,
GBPUSD,1.65262,1.65287,20140902220333,
AUDUSD,0.92806,0.92824,20140902220333,
NZDUSD,0.83297,0.83327,20140902220333,
HKDJPY,13.525,13.555,20140902220333,
EURGBP,0.79404,0.79422,20140902220333,
EURAUD,1.41392,1.41415,20140902220333,
USDCHF,0.91966,0.91984,20140902220333,
EURCHF,1.20711,1.20729,20140902220333,
GBPCHF,1.51996,1.52026,20140902220333,
AUDCHF,0.85355,0.85385,20140902220333,
CADCHF,0.84263,0.84323,20140902220333,
USDHKD,7.75008,7.75038,20140902220333,
USDJPY,104.946,104.95,20140902220438,
EURJPY,137.733,137.743,20140902220438,
AUDJPY,97.413,97.422,20140902220438,
GBPJPY,173.442,173.46,20140902220438,
NZDJPY,87.453,87.471,20140902220438,
CADJPY,96.176,96.2,20140902220438,
CHFJPY,114.092,114.116,20140902220438,
ZARJPY,9.772,9.791,20140902220438,
CNHJPY,17.044,17.074,20140902220438,
EURUSD,1.31246,1.31254,20140902220438,
GBPUSD,1.65258,1.65283,20140902220438,
AUDUSD,0.92804,0.92822,20140902220438,
NZDUSD,0.83317,0.83347,20140902220438,
HKDJPY,13.526,13.556,20140902220438,
EURGBP,0.79406,0.79424,20140902220438,
EURAUD,1.41391,1.41414,20140902220438,
USDCHF,0.91968,0.91986,20140902220438,
EURCHF,1.20711,1.20729,20140902220438,
GBPCHF,1.51996,1.52026,20140902220438,
AUDCHF,0.85358,0.85388,20140902220438,
CADCHF,0.84267,0.84327,20140902220438,
USDHKD,7.75008,7.75038,20140902220438,
USDJPY,104.941,104.945,20140902220544,
EURJPY,137.724,137.734,20140902220544,
AUDJPY,97.405,97.414,20140902220544,
GBPJPY,173.414,173.432,20140902220544,
NZDJPY,87.437,87.455,20140902220544,
CADJPY,96.17,96.194,20140902220544,
CHFJPY,114.083,114.107,20140902220544,
ZARJPY,9.772,9.791,20140902220544,
CNHJPY,17.043,17.073,20140902220544,
EURUSD,1.31244,1.31252,20140902220544,
GBPUSD,1.6524,1.65265,20140902220544,
AUDUSD,0.92807,0.92825,20140902220544,
NZDUSD,0.83313,0.83343,20140902220544,
HKDJPY,13.526,13.556,20140902220544,
EURGBP,0.79411,0.79429,20140902220544,
EURAUD,1.41384,1.41407,20140902220544,
USDCHF,0.91972,0.9199,20140902220544,
EURCHF,1.20712,1.2073,20140902220544,
GBPCHF,1.51984,1.52014,20140902220544,
AUDCHF,0.85362,0.85392,20140902220544,
CADCHF,0.84269,0.84329,20140902220544,
USDHKD,7.75008,7.75038,20140902220544,
USDJPY,104.949,104.953,20140902220649,
EURJPY,137.733,137.743,20140902220649,
AUDJPY,97.412,97.421,20140902220649,
GBPJPY,173.429,173.447,20140902220649,
NZDJPY,87.447,87.465,20140902220649,
CADJPY,96.189,96.213,20140902220649,
CHFJPY,114.09,114.114,20140902220649,
ZARJPY,9.774,9.793,20140902220649,
CNHJPY,17.045,17.075,20140902220649,
EURUSD,1.31235,1.31243,20140902220649,
GBPUSD,1.6524,1.65265,20140902220649,
AUDUSD,0.92806,0.92824,20140902220649,
NZDUSD,0.83314,0.83344,20140902220649,
HKDJPY,13.527,13.557,20140902220649,
EURGBP,0.79411,0.79429,20140902220649,
EURAUD,1.41386,1.41409,20140902220649,
USDCHF,0.91973,0.91991,20140902220649,
EURCHF,1.20711,1.20729,20140902220649,
GBPCHF,1.51986,1.52016,20140902220649,
AUDCHF,0.85362,0.85392,20140902220649,
CADCHF,0.84281,0.84341,20140902220649,
USDHKD,7.75008,7.75038,20140902220649,
USDJPY,104.949,104.953,20140902220755,
EURJPY,137.741,137.751,20140902220755,
AUDJPY,97.414,97.423,20140902220755,
GBPJPY,173.415,173.433,20140902220755,
NZDJPY,87.447,87.465,20140902220755,
CADJPY,96.194,96.218,20140902220755,
ZARJPY,9.773,9.792,20140902220755,
CHFJPY,114.098,114.122,20140902220755,
CNHJPY,17.045,17.075,20140902220755,
EURUSD,1.31244,1.31252,20140902220755,
GBPUSD,1.65229,1.65254,20140902220755,
AUDUSD,0.92806,0.92824,20140902220755,
HKDJPY,13.527,13.557,20140902220755,
NZDUSD,0.83315,0.83345,20140902220755,
