ZARJPY,9.805,9.824,20140909122512,
CNHJPY,17.298,17.328,20140909122512,
EURUSD,1.28719,1.28727,20140909122512,
GBPUSD,1.607,1.60725,20140909122512,
AUDUSD,0.92608,0.92626,20140909122512,
NZDUSD,0.82561,0.82591,20140909122512,
HKDJPY,13.698,13.728,20140909122512,
EURGBP,0.80092,0.8011,20140909122512,
EURAUD,1.38978,1.39001,20140909122512,
USDCHF,0.93727,0.93745,20140909122512,
EURCHF,1.20657,1.20675,20140909122512,
GBPCHF,1.50632,1.50662,20140909122512,
AUDCHF,0.868,0.8683,20140909122512,
CADCHF,0.85199,0.85259,20140909122512,
USDHKD,7.75014,7.75044,20140909122512,
USDJPY,106.27,106.274,20140909122618,
AUDJPY,98.422,98.431,20140909122618,
EURJPY,136.798,136.808,20140909122618,
GBPJPY,170.804,170.822,20140909122618,
NZDJPY,87.745,87.763,20140909122618,
CADJPY,96.62,96.644,20140909122618,
CHFJPY,113.367,113.391,20140909122618,
CNHJPY,17.297,17.327,20140909122618,
ZARJPY,9.805,9.824,20140909122618,
EURUSD,1.28717,1.28725,20140909122618,
GBPUSD,1.6073,1.60755,20140909122618,
AUDUSD,0.92615,0.92633,20140909122618,
NZDUSD,0.82573,0.82603,20140909122618,
HKDJPY,13.697,13.727,20140909122618,
EURGBP,0.80073,0.80091,20140909122618,
EURAUD,1.38963,1.38986,20140909122618,
USDCHF,0.93723,0.93741,20140909122618,
EURCHF,1.20651,1.20669,20140909122618,
GBPCHF,1.50649,1.50679,20140909122618,
AUDCHF,0.86804,0.86834,20140909122618,
CADCHF,0.85201,0.85261,20140909122618,
USDHKD,7.75013,7.75043,20140909122618,
USDJPY,106.283,106.287,20140909122724,
EURJPY,136.792,136.802,20140909122724,
AUDJPY,98.401,98.41,20140909122724,
GBPJPY,170.791,170.809,20140909122724,
NZDJPY,87.717,87.735,20140909122724,
CADJPY,96.629,96.653,20140909122724,
CHFJPY,113.359,113.383,20140909122724,
ZARJPY,9.816,9.835,20140909122724,
CNHJPY,17.299,17.329,20140909122724,
EURUSD,1.28702,1.2871,20140909122724,
GBPUSD,1.60687,1.60712,20140909122724,
AUDUSD,0.92585,0.92603,20140909122724,
NZDUSD,0.82536,0.82566,20140909122724,
HKDJPY,13.699,13.729,20140909122724,
EURGBP,0.80084,0.80102,20140909122724,
EURAUD,1.38989,1.39012,20140909122724,
USDCHF,0.93741,0.93759,20140909122724,
EURCHF,1.20658,1.20676,20140909122724,
GBPCHF,1.50643,1.50673,20140909122724,
AUDCHF,0.86793,0.86823,20140909122724,
CADCHF,0.85213,0.85273,20140909122724,
USDHKD,7.75013,7.75043,20140909122724,
USDJPY,106.266,106.27,20140909122830,
EURJPY,136.78,136.79,20140909122830,
AUDJPY,98.407,98.416,20140909122830,
GBPJPY,170.793,170.811,20140909122830,
NZDJPY,87.723,87.741,20140909122830,
CADJPY,96.627,96.651,20140909122830,
CHFJPY,113.349,113.373,20140909122830,
ZARJPY,9.814,9.833,20140909122830,
CNHJPY,17.297,17.327,20140909122830,
EURUSD,1.28708,1.28716,20140909122830,
GBPUSD,1.60724,1.60749,20140909122830,
AUDUSD,0.92603,0.92621,20140909122830,
NZDUSD,0.82556,0.82586,20140909122830,
HKDJPY,13.696,13.726,20140909122830,
EURGBP,0.80068,0.80086,20140909122830,
EURAUD,1.3897,1.38993,20140909122830,
USDCHF,0.93735,0.93753,20140909122830,
EURCHF,1.20654,1.20672,20140909122830,
GBPCHF,1.50664,1.50694,20140909122830,
AUDCHF,0.86804,0.86834,20140909122830,
CADCHF,0.8522,0.8528,20140909122830,
USDHKD,7.75013,7.75043,20140909122830,
USDJPY,106.264,106.268,20140909122935,
EURJPY,136.787,136.797,20140909122935,
AUDJPY,98.415,98.424,20140909122935,
GBPJPY,170.784,170.802,20140909122935,
NZDJPY,87.724,87.742,20140909122935,
CADJPY,96.619,96.643,20140909122935,
CHFJPY,113.348,113.372,20140909122935,
ZARJPY,9.815,9.834,20140909122935,
CNHJPY,17.296,17.326,20140909122935,
EURUSD,1.28722,1.2873,20140909122935,
GBPUSD,1.60719,1.60744,20140909122935,
AUDUSD,0.92613,0.92631,20140909122935,
NZDUSD,0.8256,0.8259,20140909122935,
HKDJPY,13.696,13.726,20140909122935,
EURGBP,0.80078,0.80096,20140909122935,
EURAUD,1.38966,1.38989,20140909122935,
USDCHF,0.93731,0.93749,20140909122935,
EURCHF,1.20661,1.20679,20140909122935,
GBPCHF,1.50651,1.50681,20140909122935,
AUDCHF,0.86809,0.86839,20140909122935,
CADCHF,0.8521,0.8527,20140909122935,
USDHKD,7.75013,7.75043,20140909122935,
USDJPY,106.274,106.278,20140909123041,
EURJPY,136.79,136.8,20140909123041,
AUDJPY,98.432,98.441,20140909123041,
GBPJPY,170.801,170.819,20140909123041,
NZDJPY,87.729,87.747,20140909123041,
CADJPY,96.626,96.65,20140909123041,
CHFJPY,113.355,113.379,20140909123041,
ZARJPY,9.812,9.831,20140909123041,
CNHJPY,17.297,17.327,20140909123041,
EURUSD,1.28717,1.28725,20140909123041,
GBPUSD,1.6072,1.60745,20140909123041,
AUDUSD,0.9262,0.92638,20140909123041,
NZDUSD,0.82557,0.82587,20140909123041,
HKDJPY,13.697,13.727,20140909123041,
EURGBP,0.8007,0.80088,20140909123041,
EURAUD,1.38945,1.38968,20140909123041,
USDCHF,0.93738,0.93756,20140909123041,
EURCHF,1.20659,1.20677,20140909123041,
GBPCHF,1.50664,1.50694,20140909123041,
AUDCHF,0.86822,0.86852,20140909123041,
CADCHF,0.85212,0.85272,20140909123041,
USDHKD,7.75013,7.75043,20140909123041,
USDJPY,106.284,106.288,20140909123147,
EURJPY,136.794,136.804,20140909123147,
AUDJPY,98.432,98.441,20140909123147,
GBPJPY,170.799,170.817,20140909123147,
NZDJPY,87.72,87.738,20140909123147,
CADJPY,96.625,96.649,20140909123147,
CHFJPY,113.358,113.382,20140909123147,
ZARJPY,9.817,9.836,20140909123147,
CNHJPY,17.299,17.329,20140909123147,
EURUSD,1.28706,1.28714,20140909123147,
GBPUSD,1.60703,1.60728,20140909123147,
AUDUSD,0.92614,0.92632,20140909123147,
NZDUSD,0.82539,0.82569,20140909123147,
HKDJPY,13.699,13.729,20140909123147,
EURGBP,0.80074,0.80092,20140909123147,
EURAUD,1.38946,1.38969,20140909123147,
USDCHF,0.93742,0.9376,20140909123147,
EURCHF,1.20656,1.20674,20140909123147,
GBPCHF,1.50657,1.50687,20140909123147,
AUDCHF,0.8682,0.8685,20140909123147,
CADCHF,0.8521,0.8527,20140909123147,
USDHKD,7.75013,7.75043,20140909123147,
USDJPY,106.266,106.27,20140909123253,
EURJPY,136.79,136.8,20140909123253,
AUDJPY,98.414,98.423,20140909123253,
GBPJPY,170.767,170.785,20140909123253,
NZDJPY,87.705,87.723,20140909123253,
CADJPY,96.607,96.631,20140909123253,
CHFJPY,113.365,113.389,20140909123253,
ZARJPY,9.81,9.829,20140909123253,
CNHJPY,17.297,17.327,20140909123253,
EURUSD,1.28718,1.28726,20140909123253,
GBPUSD,1.607,1.60725,20140909123253,
AUDUSD,0.92614,0.92632,20140909123253,
NZDUSD,0.82539,0.82569,20140909123253,
HKDJPY,13.696,13.726,20140909123253,
EURGBP,0.80087,0.80105,20140909123253,
EURAUD,1.38966,1.38989,20140909123253,
USDCHF,0.93722,0.9374,20140909123253,
EURCHF,1.20648,1.20666,20140909123253,
GBPCHF,1.5062,1.5065,20140909123253,
AUDCHF,0.86798,0.86828,20140909123253,
CADCHF,0.8519,0.8525,20140909123253,
USDHKD,7.75013,7.75043,20140909123253,
USDJPY,106.259,106.263,20140909123358,
EURJPY,136.784,136.794,20140909123358,
AUDJPY,98.426,98.435,20140909123358,
GBPJPY,170.787,170.805,20140909123358,
NZDJPY,87.714,87.732,20140909123358,
CADJPY,96.606,96.63,20140909123358,
CHFJPY,113.35,113.374,20140909123358,
ZARJPY,9.808,9.827,20140909123358,
CNHJPY,17.296,17.326,20140909123358,
EURUSD,1.28722,1.2873,20140909123358,
GBPUSD,1.60721,1.60746,20140909123358,
AUDUSD,0.92631,0.92649,20140909123358,
NZDUSD,0.82548,0.82578,20140909123358,
HKDJPY,13.695,13.725,20140909123358,
EURGBP,0.8008,0.80098,20140909123358,
EURAUD,1.38947,1.3897,20140909123358,
USDCHF,0.93728,0.93746,20140909123358,
EURCHF,1.20662,1.2068,20140909123358,
GBPCHF,1.50647,1.50677,20140909123358,
AUDCHF,0.8682,0.8685,20140909123358,
CADCHF,0.852,0.8526,20140909123358,
USDHKD,7.75013,7.75043,20140909123358,
USDJPY,106.256,106.26,20140909123504,
EURJPY,136.789,136.799,20140909123504,
AUDJPY,98.423,98.432,20140909123504,
GBPJPY,170.787,170.805,20140909123504,
NZDJPY,87.718,87.736,20140909123504,
CADJPY,96.604,96.628,20140909123504,
CHFJPY,113.352,113.376,20140909123504,
ZARJPY,9.808,9.827,20140909123504,
CNHJPY,17.294,17.324,20140909123504,
EURUSD,1.28733,1.28741,20140909123504,
GBPUSD,1.60724,1.60749,20140909123504,
AUDUSD,0.92629,0.92647,20140909123504,
NZDUSD,0.82562,0.82592,20140909123504,
HKDJPY,13.695,13.725,20140909123504,
EURGBP,0.80082,0.801,20140909123504,
EURAUD,1.38955,1.38978,20140909123504,
USDCHF,0.93724,0.93742,20140909123504,
EURCHF,1.20662,1.2068,20140909123504,
GBPCHF,1.50649,1.50679,20140909123504,
AUDCHF,0.86816,0.86846,20140909123504,
CADCHF,0.85196,0.85256,20140909123504,
USDHKD,7.75013,7.75043,20140909123504,
USDJPY,106.25,106.254,20140909123610,
EURJPY,136.785,136.795,20140909123610,
AUDJPY,98.417,98.426,20140909123610,
GBPJPY,170.785,170.803,20140909123610,
NZDJPY,87.723,87.741,20140909123610,
CADJPY,96.598,96.622,20140909123610,
CHFJPY,113.35,113.374,20140909123610,
ZARJPY,9.807,9.826,20140909123610,
CNHJPY,17.294,17.324,20140909123610,
EURUSD,1.28732,1.2874,20140909123610,
GBPUSD,1.60732,1.60757,20140909123610,
AUDUSD,0.92628,0.92646,20140909123610,
NZDUSD,0.8257,0.826,20140909123610,
HKDJPY,13.694,13.724,20140909123610,
EURGBP,0.80081,0.80099,20140909123610,
EURAUD,1.38961,1.38984,20140909123610,
USDCHF,0.9372,0.93738,20140909123610,
EURCHF,1.20658,1.20676,20140909123610,
AUDCHF,0.86813,0.86843,20140909123610,
GBPCHF,1.50647,1.50677,20140909123610,
CADCHF,0.85192,0.85252,20140909123610,
USDHKD,7.75013,7.75043,20140909123610,
USDJPY,106.233,106.237,20140909123716,
EURJPY,136.774,136.784,20140909123716,
AUDJPY,98.408,98.417,20140909123716,
GBPJPY,170.768,170.786,20140909123716,
NZDJPY,87.718,87.736,20140909123716,
CADJPY,96.58,96.604,20140909123716,
CHFJPY,113.35,113.374,20140909123716,
ZARJPY,9.804,9.823,20140909123716,
CNHJPY,17.292,17.322,20140909123716,
EURUSD,1.28745,1.28753,20140909123716,
GBPUSD,1.6074,1.60765,20140909123716,
AUDUSD,0.92635,0.92653,20140909123716,
NZDUSD,0.82578,0.82608,20140909123716,
HKDJPY,13.692,13.722,20140909123716,
EURGBP,0.80084,0.80102,20140909123716,
EURAUD,1.38961,1.38984,20140909123716,
USDCHF,0.93704,0.93722,20140909123716,
EURCHF,1.20648,1.20666,20140909123716,
GBPCHF,1.50629,1.50659,20140909123716,
AUDCHF,0.86806,0.86836,20140909123716,
CADCHF,0.85177,0.85237,20140909123716,
USDHKD,7.75013,7.75043,20140909123716,
USDJPY,106.246,106.25,20140909123822,
EURJPY,136.788,136.798,20140909123822,
AUDJPY,98.413,98.422,20140909123822,
GBPJPY,170.786,170.804,20140909123822,
NZDJPY,87.737,87.755,20140909123822,
CADJPY,96.588,96.612,20140909123822,
CHFJPY,113.361,113.385,20140909123822,
ZARJPY,9.803,9.822,20140909123822,
CNHJPY,17.293,17.323,20140909123822,
EURUSD,1.28737,1.28745,20140909123822,
GBPUSD,1.60736,1.60761,20140909123822,
AUDUSD,0.92629,0.92647,20140909123822,
NZDUSD,0.82579,0.82609,20140909123822,
HKDJPY,13.694,13.724,20140909123822,
EURGBP,0.80083,0.80101,20140909123822,
EURAUD,1.38969,1.38992,20140909123822,
USDCHF,0.93705,0.93723,20140909123822,
EURCHF,1.20649,1.20667,20140909123822,
GBPCHF,1.50634,1.50664,20140909123822,
AUDCHF,0.86802,0.86832,20140909123822,
CADCHF,0.85175,0.85235,20140909123822,
USDHKD,7.75013,7.75043,20140909123822,
USDJPY,106.25,106.254,20140909123927,
EURJPY,136.789,136.799,20140909123927,
AUDJPY,98.422,98.431,20140909123927,
GBPJPY,170.784,170.802,20140909123927,
NZDJPY,87.736,87.754,20140909123927,
CADJPY,96.596,96.62,20140909123927,
CHFJPY,113.364,113.388,20140909123927,
ZARJPY,9.803,9.822,20140909123927,
CNHJPY,17.294,17.324,20140909123927,
EURUSD,1.28739,1.28747,20140909123927,
GBPUSD,1.60732,1.60757,20140909123927,
AUDUSD,0.92634,0.92652,20140909123927,
NZDUSD,0.82582,0.82612,20140909123927,
HKDJPY,13.694,13.724,20140909123927,
EURGBP,0.80084,0.80102,20140909123927,
EURAUD,1.38958,1.38981,20140909123927,
USDCHF,0.93709,0.93727,20140909123927,
EURCHF,1.20651,1.20669,20140909123927,
GBPCHF,1.5063,1.5066,20140909123927,
AUDCHF,0.86809,0.86839,20140909123927,
CADCHF,0.85179,0.85239,20140909123927,
USDHKD,7.75013,7.75043,20140909123927,
USDJPY,106.258,106.262,20140909124033,
EURJPY,136.801,136.811,20140909124033,
AUDJPY,98.417,98.426,20140909124033,
GBPJPY,170.787,170.805,20140909124033,
NZDJPY,87.73,87.748,20140909124033,
CADJPY,96.604,96.628,20140909124033,
CHFJPY,113.364,113.388,20140909124033,
ZARJPY,9.804,9.823,20140909124033,
CNHJPY,17.295,17.325,20140909124033,
EURUSD,1.28745,1.28753,20140909124033,
GBPUSD,1.60723,1.60748,20140909124033,
AUDUSD,0.92623,0.92641,20140909124033,
NZDUSD,0.82571,0.82601,20140909124033,
HKDJPY,13.696,13.726,20140909124033,
EURGBP,0.80089,0.80107,20140909124033,
EURAUD,1.38975,1.38998,20140909124033,
USDCHF,0.93713,0.93731,20140909124033,
EURCHF,1.20658,1.20676,20140909124033,
GBPCHF,1.5063,1.5066,20140909124033,
AUDCHF,0.86802,0.86832,20140909124033,
CADCHF,0.85187,0.85247,20140909124033,
USDHKD,7.75013,7.75043,20140909124033,
USDJPY,106.253,106.257,20140909124139,
EURJPY,136.815,136.825,20140909124139,
AUDJPY,98.415,98.424,20140909124139,
GBPJPY,170.792,170.81,20140909124139,
NZDJPY,87.721,87.739,20140909124139,
CADJPY,96.604,96.628,20140909124139,
CHFJPY,113.37,113.394,20140909124139,
ZARJPY,9.802,9.821,20140909124139,
CNHJPY,17.295,17.325,20140909124139,
EURUSD,1.28761,1.28769,20140909124139,
GBPUSD,1.60733,1.60758,20140909124139,
AUDUSD,0.92627,0.92645,20140909124139,
NZDUSD,0.82559,0.82589,20140909124139,
HKDJPY,13.695,13.725,20140909124139,
EURGBP,0.80095,0.80113,20140909124139,
EURAUD,1.3899,1.39013,20140909124139,
USDCHF,0.93705,0.93723,20140909124139,
EURCHF,1.20662,1.2068,20140909124139,
GBPCHF,1.50626,1.50656,20140909124139,
AUDCHF,0.86798,0.86828,20140909124139,
CADCHF,0.85182,0.85242,20140909124139,
USDHKD,7.75013,7.75043,20140909124139,
USDJPY,106.266,106.27,20140909124245,
EURJPY,136.807,136.817,20140909124245,
AUDJPY,98.403,98.412,20140909124245,
GBPJPY,170.8,170.818,20140909124245,
NZDJPY,87.701,87.719,20140909124245,
CADJPY,96.608,96.632,20140909124245,
CHFJPY,113.375,113.399,20140909124245,
ZARJPY,9.802,9.821,20140909124245,
CNHJPY,17.297,17.327,20140909124245,
EURUSD,1.2874,1.28748,20140909124245,
GBPUSD,1.60732,1.60757,20140909124245,
AUDUSD,0.92604,0.92622,20140909124245,
NZDUSD,0.82532,0.82562,20140909124245,
HKDJPY,13.696,13.726,20140909124245,
EURGBP,0.80084,0.80102,20140909124245,
EURAUD,1.39005,1.39028,20140909124245,
USDCHF,0.93711,0.93729,20140909124245,
EURCHF,1.20653,1.20671,20140909124245,
GBPCHF,1.50633,1.50663,20140909124245,
AUDCHF,0.86783,0.86813,20140909124245,
CADCHF,0.8518,0.8524,20140909124245,
USDHKD,7.75013,7.75043,20140909124245,
USDJPY,106.266,106.27,20140909124351,
EURJPY,136.798,136.808,20140909124351,
AUDJPY,98.425,98.434,20140909124351,
GBPJPY,170.797,170.815,20140909124351,
NZDJPY,87.73,87.748,20140909124351,
CADJPY,96.615,96.639,20140909124351,
CHFJPY,113.371,113.395,20140909124351,
ZARJPY,9.802,9.821,20140909124351,
CNHJPY,17.298,17.328,20140909124351,
EURUSD,1.28739,1.28747,20140909124351,
GBPUSD,1.60729,1.60754,20140909124351,
AUDUSD,0.92623,0.92641,20140909124351,
NZDUSD,0.82563,0.82593,20140909124351,
HKDJPY,13.696,13.726,20140909124351,
EURGBP,0.80082,0.801,20140909124351,
EURAUD,1.38969,1.38992,20140909124351,
USDCHF,0.93718,0.93736,20140909124351,
EURCHF,1.20654,1.20672,20140909124351,
GBPCHF,1.50638,1.50668,20140909124351,
AUDCHF,0.86805,0.86835,20140909124351,
CADCHF,0.85192,0.85252,20140909124351,
USDHKD,7.75013,7.75043,20140909124351,
USDJPY,106.268,106.272,20140909124456,
EURJPY,136.791,136.801,20140909124456,
AUDJPY,98.422,98.431,20140909124456,
GBPJPY,170.783,170.801,20140909124456,
NZDJPY,87.719,87.737,20140909124456,
CADJPY,96.616,96.64,20140909124456,
CHFJPY,113.363,113.387,20140909124456,
ZARJPY,9.802,9.821,20140909124456,
CNHJPY,17.298,17.328,20140909124456,
EURUSD,1.28733,1.28741,20140909124456,
GBPUSD,1.60715,1.6074,20140909124456,
AUDUSD,0.9262,0.92638,20140909124456,
NZDUSD,0.82552,0.82582,20140909124456,
HKDJPY,13.697,13.727,20140909124456,
EURGBP,0.80084,0.80102,20140909124456,
EURAUD,1.38965,1.38988,20140909124456,
USDCHF,0.93724,0.93742,20140909124456,
EURCHF,1.20654,1.20672,20140909124456,
GBPCHF,1.50637,1.50667,20140909124456,
AUDCHF,0.86808,0.86838,20140909124456,
CADCHF,0.85198,0.85258,20140909124456,
USDHKD,7.75013,7.75043,20140909124456,
USDJPY,106.263,106.267,20140909124602,
EURJPY,136.789,136.799,20140909124602,
AUDJPY,98.404,98.413,20140909124602,
GBPJPY,170.785,170.803,20140909124602,
NZDJPY,87.702,87.72,20140909124602,
CADJPY,96.611,96.635,20140909124602,
CHFJPY,113.357,113.381,20140909124602,
ZARJPY,9.802,9.821,20140909124602,
CNHJPY,17.297,17.327,20140909124602,
EURUSD,1.28723,1.28731,20140909124602,
GBPUSD,1.6072,1.60745,20140909124602,
AUDUSD,0.92605,0.92623,20140909124602,
NZDUSD,0.82534,0.82564,20140909124602,
HKDJPY,13.696,13.726,20140909124602,
EURGBP,0.80078,0.80096,20140909124602,
EURAUD,1.38982,1.39005,20140909124602,
USDCHF,0.93724,0.93742,20140909124602,
EURCHF,1.20655,1.20673,20140909124602,
GBPCHF,1.50647,1.50677,20140909124602,
AUDCHF,0.86794,0.86824,20140909124602,
CADCHF,0.85198,0.85258,20140909124602,
USDHKD,7.75013,7.75043,20140909124602,
USDJPY,106.252,106.256,20140909124708,
EURJPY,136.77,136.78,20140909124708,
AUDJPY,98.393,98.402,20140909124708,
GBPJPY,170.77,170.788,20140909124708,
NZDJPY,87.7,87.718,20140909124708,
CADJPY,96.604,96.628,20140909124708,
ZARJPY,9.801,9.82,20140909124708,
CHFJPY,113.336,113.36,20140909124708,
CNHJPY,17.295,17.325,20140909124708,
EURUSD,1.28723,1.28731,20140909124708,
GBPUSD,1.60725,1.6075,20140909124708,
AUDUSD,0.92604,0.92622,20140909124708,
NZDUSD,0.82541,0.82571,20140909124708,
HKDJPY,13.695,13.725,20140909124708,
EURGBP,0.80075,0.80093,20140909124708,
EURAUD,1.38981,1.39004,20140909124708,
USDCHF,0.93733,0.93751,20140909124708,
EURCHF,1.20661,1.20679,20140909124708,
GBPCHF,1.50663,1.50693,20140909124708,
AUDCHF,0.86803,0.86833,20140909124708,
CADCHF,0.85209,0.85269,20140909124708,
USDHKD,7.75013,7.75043,20140909124708,
USDJPY,106.244,106.248,20140909124814,
EURJPY,136.773,136.783,20140909124814,
AUDJPY,98.404,98.413,20140909124814,
GBPJPY,170.757,170.775,20140909124814,
NZDJPY,87.706,87.724,20140909124814,
CADJPY,96.594,96.618,20140909124814,
CHFJPY,113.338,113.362,20140909124814,
ZARJPY,9.8,9.819,20140909124814,
CNHJPY,17.294,17.324,20140909124814,
EURUSD,1.28737,1.28745,20140909124814,
GBPUSD,1.60723,1.60748,20140909124814,
AUDUSD,0.92614,0.92632,20140909124814,
NZDUSD,0.82551,0.82581,20140909124814,
HKDJPY,13.694,13.724,20140909124814,
EURGBP,0.80083,0.80101,20140909124814,
EURAUD,1.3898,1.39003,20140909124814,
USDCHF,0.93723,0.93741,20140909124814,
EURCHF,1.20661,1.20679,20140909124814,
GBPCHF,1.50648,1.50678,20140909124814,
AUDCHF,0.86802,0.86832,20140909124814,
CADCHF,0.85199,0.85259,20140909124814,
USDHKD,7.75013,7.75043,20140909124814,
USDJPY,106.248,106.252,20140909124920,
EURJPY,136.772,136.782,20140909124920,
AUDJPY,98.407,98.416,20140909124920,
GBPJPY,170.762,170.78,20140909124920,
NZDJPY,87.714,87.732,20140909124920,
CADJPY,96.592,96.616,20140909124920,
CHFJPY,113.338,113.362,20140909124920,
ZARJPY,9.8,9.819,20140909124920,
CNHJPY,17.295,17.325,20140909124920,
EURUSD,1.28731,1.28739,20140909124920,
GBPUSD,1.60722,1.60747,20140909124920,
AUDUSD,0.92614,0.92632,20140909124920,
NZDUSD,0.82557,0.82587,20140909124920,
HKDJPY,13.694,13.724,20140909124920,
EURGBP,0.8008,0.80098,20140909124920,
EURAUD,1.38973,1.38996,20140909124920,
USDCHF,0.93728,0.93746,20140909124920,
EURCHF,1.20661,1.20679,20140909124920,
GBPCHF,1.50651,1.50681,20140909124920,
AUDCHF,0.86808,0.86838,20140909124920,
CADCHF,0.85197,0.85257,20140909124920,
USDHKD,7.75013,7.75043,20140909124920,
USDJPY,106.246,106.25,20140909125025,
EURJPY,136.769,136.779,20140909125025,
AUDJPY,98.4,98.409,20140909125025,
GBPJPY,170.761,170.779,20140909125025,
NZDJPY,87.699,87.717,20140909125025,
CADJPY,96.588,96.612,20140909125025,
CHFJPY,113.338,113.362,20140909125025,
ZARJPY,9.8,9.819,20140909125025,
CNHJPY,17.294,17.324,20140909125025,
EURUSD,1.28727,1.28735,20140909125025,
GBPUSD,1.60724,1.60749,20140909125025,
AUDUSD,0.92607,0.92625,20140909125025,
NZDUSD,0.82543,0.82573,20140909125025,
HKDJPY,13.694,13.724,20140909125025,
EURGBP,0.80078,0.80096,20140909125025,
EURAUD,1.38981,1.39004,20140909125025,
USDCHF,0.93727,0.93745,20140909125025,
EURCHF,1.2066,1.20678,20140909125025,
GBPCHF,1.50651,1.50681,20140909125025,
AUDCHF,0.868,0.8683,20140909125025,
CADCHF,0.85195,0.85255,20140909125025,
USDHKD,7.75013,7.75043,20140909125025,
USDJPY,106.221,106.225,20140909125131,
EURJPY,136.746,136.756,20140909125131,
AUDJPY,98.391,98.4,20140909125131,
GBPJPY,170.748,170.766,20140909125131,
NZDJPY,87.699,87.717,20140909125131,
CADJPY,96.566,96.59,20140909125131,
CHFJPY,113.319,113.343,20140909125131,
ZARJPY,9.798,9.817,20140909125131,
CNHJPY,17.29,17.32,20140909125131,
EURUSD,1.28735,1.28743,20140909125131,
GBPUSD,1.60752,1.60777,20140909125131,
AUDUSD,0.92616,0.92634,20140909125131,
NZDUSD,0.82554,0.82584,20140909125131,
HKDJPY,13.69,13.72,20140909125131,
EURGBP,0.80072,0.8009,20140909125131,
EURAUD,1.38978,1.39001,20140909125131,
USDCHF,0.93721,0.93739,20140909125131,
EURCHF,1.2066,1.20678,20140909125131,
GBPCHF,1.50665,1.50695,20140909125131,
AUDCHF,0.86803,0.86833,20140909125131,
CADCHF,0.8519,0.8525,20140909125131,
USDHKD,7.75013,7.75043,20140909125131,
USDJPY,106.218,106.222,20140909125237,
EURJPY,136.742,136.752,20140909125237,
AUDJPY,98.388,98.397,20140909125237,
GBPJPY,170.751,170.769,20140909125237,
NZDJPY,87.698,87.716,20140909125237,
CADJPY,96.566,96.59,20140909125237,
CHFJPY,113.315,113.339,20140909125237,
ZARJPY,9.798,9.817,20140909125237,
CNHJPY,17.291,17.321,20140909125237,
EURUSD,1.28734,1.28742,20140909125237,
GBPUSD,1.60758,1.60783,20140909125237,
AUDUSD,0.92617,0.92635,20140909125237,
NZDUSD,0.82555,0.82585,20140909125237,
HKDJPY,13.69,13.72,20140909125237,
EURGBP,0.80068,0.80086,20140909125237,
EURAUD,1.38977,1.39,20140909125237,
USDCHF,0.93718,0.93736,20140909125237,
EURCHF,1.20656,1.20674,20140909125237,
GBPCHF,1.5067,1.507,20140909125237,
AUDCHF,0.86801,0.86831,20140909125237,
