CNHJPY,16.865,16.895,20140829141506,
EURUSD,1.3175,1.31758,20140829141506,
GBPUSD,1.65813,1.65838,20140829141506,
AUDUSD,0.93472,0.9349,20140829141506,
NZDUSD,0.83671,0.83701,20140829141506,
HKDJPY,13.382,13.412,20140829141506,
EURGBP,0.79445,0.79463,20140829141506,
EURAUD,1.40929,1.40952,20140829141506,
USDCHF,0.91558,0.91576,20140829141506,
EURCHF,1.20637,1.20655,20140829141506,
GBPCHF,1.51826,1.51856,20140829141506,
AUDCHF,0.85586,0.85616,20140829141506,
CADCHF,0.84282,0.84342,20140829141506,
USDHKD,7.75011,7.75041,20140829141506,
USDJPY,103.839,103.843,20140829141612,
EURJPY,136.808,136.818,20140829141612,
AUDJPY,97.063,97.072,20140829141612,
GBPJPY,172.187,172.205,20140829141612,
NZDJPY,86.886,86.904,20140829141612,
CADJPY,95.601,95.625,20140829141612,
CHFJPY,113.394,113.418,20140829141612,
ZARJPY,9.735,9.754,20140829141612,
CNHJPY,16.867,16.897,20140829141612,
EURUSD,1.31744,1.31752,20140829141612,
GBPUSD,1.65816,1.65841,20140829141612,
AUDUSD,0.93472,0.9349,20140829141612,
NZDUSD,0.8367,0.837,20140829141612,
HKDJPY,13.383,13.413,20140829141612,
EURGBP,0.79443,0.79461,20140829141612,
EURAUD,1.40929,1.40952,20140829141612,
USDCHF,0.91556,0.91574,20140829141612,
EURCHF,1.20633,1.20651,20140829141612,
GBPCHF,1.51827,1.51857,20140829141612,
AUDCHF,0.85582,0.85612,20140829141612,
CADCHF,0.84278,0.84338,20140829141612,
USDHKD,7.7501,7.7504,20140829141612,
USDJPY,103.839,103.843,20140829141717,
EURJPY,136.81,136.82,20140829141717,
AUDJPY,97.057,97.066,20140829141717,
GBPJPY,172.184,172.202,20140829141717,
NZDJPY,86.876,86.894,20140829141717,
CADJPY,95.6,95.624,20140829141717,
CHFJPY,113.394,113.418,20140829141717,
ZARJPY,9.736,9.755,20140829141717,
CNHJPY,16.867,16.897,20140829141717,
EURUSD,1.31755,1.31763,20140829141717,
GBPUSD,1.65813,1.65838,20140829141717,
AUDUSD,0.93468,0.93486,20140829141717,
NZDUSD,0.83662,0.83692,20140829141717,
HKDJPY,13.383,13.413,20140829141717,
EURGBP,0.79445,0.79463,20140829141717,
EURAUD,1.40936,1.40959,20140829141717,
USDCHF,0.91555,0.91573,20140829141717,
EURCHF,1.20631,1.20649,20140829141717,
GBPCHF,1.51824,1.51854,20140829141717,
AUDCHF,0.85577,0.85607,20140829141717,
CADCHF,0.84276,0.84336,20140829141717,
USDHKD,7.7501,7.7504,20140829141717,
USDJPY,103.836,103.84,20140829141823,
EURJPY,136.803,136.813,20140829141823,
GBPJPY,172.178,172.196,20140829141823,
NZDJPY,86.88,86.898,20140829141823,
AUDJPY,97.055,97.064,20140829141823,
CADJPY,95.599,95.623,20140829141823,
CHFJPY,113.393,113.417,20140829141823,
ZARJPY,9.735,9.754,20140829141823,
CNHJPY,16.866,16.896,20140829141823,
EURUSD,1.31747,1.31755,20140829141823,
GBPUSD,1.65813,1.65838,20140829141823,
AUDUSD,0.93465,0.93483,20140829141823,
NZDUSD,0.83668,0.83698,20140829141823,
HKDJPY,13.383,13.413,20140829141823,
EURGBP,0.79443,0.79461,20140829141823,
EURAUD,1.40938,1.40961,20140829141823,
USDCHF,0.91556,0.91574,20140829141823,
EURCHF,1.2063,1.20648,20140829141823,
GBPCHF,1.51826,1.51856,20140829141823,
AUDCHF,0.85576,0.85606,20140829141823,
CADCHF,0.84278,0.84338,20140829141823,
USDHKD,7.7501,7.7504,20140829141823,
USDJPY,103.832,103.836,20140829141928,
EURJPY,136.801,136.811,20140829141928,
AUDJPY,97.051,97.06,20140829141928,
GBPJPY,172.171,172.189,20140829141928,
NZDJPY,86.877,86.895,20140829141928,
CADJPY,95.594,95.618,20140829141928,
CHFJPY,113.388,113.412,20140829141928,
ZARJPY,9.735,9.754,20140829141928,
CNHJPY,16.866,16.896,20140829141928,
EURUSD,1.31744,1.31752,20140829141928,
GBPUSD,1.65813,1.65838,20140829141928,
AUDUSD,0.93466,0.93484,20140829141928,
NZDUSD,0.83668,0.83698,20140829141928,
HKDJPY,13.382,13.412,20140829141928,
EURGBP,0.79444,0.79462,20140829141928,
EURAUD,1.40937,1.4096,20140829141928,
USDCHF,0.91556,0.91574,20140829141928,
EURCHF,1.20631,1.20649,20140829141928,
GBPCHF,1.51823,1.51853,20140829141928,
AUDCHF,0.85576,0.85606,20140829141928,
CADCHF,0.84278,0.84338,20140829141928,
USDHKD,7.7501,7.7504,20140829141928,
USDJPY,103.83,103.834,20140829142033,
EURJPY,136.799,136.809,20140829142033,
AUDJPY,97.047,97.056,20140829142033,
GBPJPY,172.163,172.181,20140829142033,
NZDJPY,86.872,86.89,20140829142033,
CHFJPY,113.385,113.409,20140829142033,
CADJPY,95.592,95.616,20140829142033,
ZARJPY,9.735,9.754,20140829142033,
CNHJPY,16.866,16.896,20140829142033,
EURUSD,1.31753,1.31761,20140829142033,
GBPUSD,1.65812,1.65837,20140829142033,
AUDUSD,0.93463,0.93481,20140829142033,
NZDUSD,0.83664,0.83694,20140829142033,
HKDJPY,13.382,13.412,20140829142033,
EURAUD,1.40942,1.40965,20140829142033,
EURGBP,0.79445,0.79463,20140829142033,
USDCHF,0.91556,0.91574,20140829142033,
EURCHF,1.20632,1.2065,20140829142033,
GBPCHF,1.51821,1.51851,20140829142033,
AUDCHF,0.85572,0.85602,20140829142033,
CADCHF,0.84278,0.84338,20140829142033,
USDHKD,7.7501,7.7504,20140829142033,
USDJPY,103.82,103.824,20140829142139,
EURJPY,136.793,136.803,20140829142139,
AUDJPY,97.041,97.05,20140829142139,
GBPJPY,172.145,172.163,20140829142139,
NZDJPY,86.86,86.878,20140829142139,
CADJPY,95.581,95.605,20140829142139,
CHFJPY,113.382,113.406,20140829142139,
ZARJPY,9.733,9.752,20140829142139,
CNHJPY,16.863,16.893,20140829142139,
EURUSD,1.31757,1.31765,20140829142139,
GBPUSD,1.65812,1.65837,20140829142139,
AUDUSD,0.93464,0.93482,20140829142139,
NZDUSD,0.83662,0.83692,20140829142139,
HKDJPY,13.38,13.41,20140829142139,
EURGBP,0.79449,0.79467,20140829142139,
EURAUD,1.40951,1.40974,20140829142139,
USDCHF,0.91548,0.91566,20140829142139,
EURCHF,1.20629,1.20647,20140829142139,
GBPCHF,1.51812,1.51842,20140829142139,
AUDCHF,0.85566,0.85596,20140829142139,
CADCHF,0.84269,0.84329,20140829142139,
USDHKD,7.7501,7.7504,20140829142139,
USDJPY,103.82,103.824,20140829142244,
EURJPY,136.792,136.802,20140829142244,
AUDJPY,97.045,97.054,20140829142244,
GBPJPY,172.149,172.167,20140829142244,
NZDJPY,86.859,86.877,20140829142244,
CADJPY,95.582,95.606,20140829142244,
CHFJPY,113.38,113.404,20140829142244,
ZARJPY,9.733,9.752,20140829142244,
CNHJPY,16.863,16.893,20140829142244,
EURUSD,1.31756,1.31764,20140829142244,
GBPUSD,1.65816,1.65841,20140829142244,
AUDUSD,0.93465,0.93483,20140829142244,
NZDUSD,0.83662,0.83692,20140829142244,
HKDJPY,13.381,13.411,20140829142244,
EURGBP,0.79448,0.79466,20140829142244,
EURAUD,1.40948,1.40971,20140829142244,
USDCHF,0.91551,0.91569,20140829142244,
EURCHF,1.2063,1.20648,20140829142244,
GBPCHF,1.51817,1.51847,20140829142244,
AUDCHF,0.85569,0.85599,20140829142244,
USDHKD,7.7501,7.7504,20140829142244,
CADCHF,0.84271,0.84331,20140829142244,
USDJPY,103.818,103.822,20140829142350,
EURJPY,136.791,136.801,20140829142350,
AUDJPY,97.059,97.068,20140829142350,
GBPJPY,172.149,172.167,20140829142350,
NZDJPY,86.874,86.892,20140829142350,
CADJPY,95.581,95.605,20140829142350,
ZARJPY,9.733,9.752,20140829142350,
CHFJPY,113.381,113.405,20140829142350,
CNHJPY,16.863,16.893,20140829142350,
EURUSD,1.3175,1.31758,20140829142350,
GBPUSD,1.65816,1.65841,20140829142350,
AUDUSD,0.93481,0.93499,20140829142350,
NZDUSD,0.83679,0.83709,20140829142350,
HKDJPY,13.381,13.411,20140829142350,
EURGBP,0.79447,0.79465,20140829142350,
EURAUD,1.40926,1.40949,20140829142350,
USDCHF,0.91547,0.91565,20140829142350,
EURCHF,1.20629,1.20647,20140829142350,
GBPCHF,1.51814,1.51844,20140829142350,
CADCHF,0.84272,0.84332,20140829142350,
AUDCHF,0.85581,0.85611,20140829142350,
USDHKD,7.7501,7.7504,20140829142350,
USDJPY,103.81,103.814,20140829142455,
EURJPY,136.79,136.8,20140829142455,
AUDJPY,97.044,97.053,20140829142455,
GBPJPY,172.135,172.153,20140829142455,
NZDJPY,86.861,86.879,20140829142455,
CADJPY,95.574,95.598,20140829142455,
CHFJPY,113.387,113.411,20140829142455,
ZARJPY,9.733,9.752,20140829142455,
EURUSD,1.31763,1.31771,20140829142455,
CNHJPY,16.863,16.893,20140829142455,
GBPUSD,1.65816,1.65841,20140829142455,
AUDUSD,0.93475,0.93493,20140829142455,
NZDUSD,0.83671,0.83701,20140829142455,
EURGBP,0.79452,0.7947,20140829142455,
HKDJPY,13.38,13.41,20140829142455,
EURAUD,1.40945,1.40968,20140829142455,
USDCHF,0.91537,0.91555,20140829142455,
GBPCHF,1.51797,1.51827,20140829142455,
EURCHF,1.20623,1.20641,20140829142455,
AUDCHF,0.85564,0.85594,20140829142455,
CADCHF,0.84262,0.84322,20140829142455,
USDHKD,7.7501,7.7504,20140829142455,
USDJPY,103.816,103.82,20140829142601,
EURJPY,136.788,136.798,20140829142601,
AUDJPY,97.051,97.06,20140829142601,
GBPJPY,172.145,172.163,20140829142601,
NZDJPY,86.866,86.884,20140829142601,
CADJPY,95.58,95.604,20140829142601,
CHFJPY,113.382,113.406,20140829142601,
ZARJPY,9.732,9.751,20140829142601,
CNHJPY,16.863,16.893,20140829142601,
EURUSD,1.31757,1.31765,20140829142601,
GBPUSD,1.65815,1.6584,20140829142601,
AUDUSD,0.93475,0.93493,20140829142601,
NZDUSD,0.8367,0.837,20140829142601,
HKDJPY,13.38,13.41,20140829142601,
EURGBP,0.79448,0.79466,20140829142601,
EURAUD,1.40937,1.4096,20140829142601,
USDCHF,0.91547,0.91565,20140829142601,
EURCHF,1.20627,1.20645,20140829142601,
GBPCHF,1.5181,1.5184,20140829142601,
AUDCHF,0.85576,0.85606,20140829142601,
CADCHF,0.8427,0.8433,20140829142601,
USDHKD,7.7501,7.7504,20140829142601,
USDJPY,103.816,103.82,20140829142706,
AUDJPY,97.049,97.058,20140829142706,
EURJPY,136.789,136.799,20140829142706,
GBPJPY,172.144,172.162,20140829142706,
NZDJPY,86.862,86.88,20140829142706,
CADJPY,95.577,95.601,20140829142706,
CHFJPY,113.382,113.406,20140829142706,
ZARJPY,9.732,9.751,20140829142706,
CNHJPY,16.863,16.893,20140829142706,
EURUSD,1.31758,1.31766,20140829142706,
GBPUSD,1.65816,1.65841,20140829142706,
AUDUSD,0.93472,0.9349,20140829142706,
NZDUSD,0.83665,0.83695,20140829142706,
HKDJPY,13.38,13.41,20140829142706,
EURAUD,1.40941,1.40964,20140829142706,
EURGBP,0.79448,0.79466,20140829142706,
USDCHF,0.91545,0.91563,20140829142706,
EURCHF,1.20626,1.20644,20140829142706,
GBPCHF,1.5181,1.5184,20140829142706,
AUDCHF,0.85571,0.85601,20140829142706,
CADCHF,0.84267,0.84327,20140829142706,
USDHKD,7.7501,7.7504,20140829142706,
USDJPY,103.816,103.82,20140829142812,
EURJPY,136.788,136.798,20140829142812,
AUDJPY,97.049,97.058,20140829142812,
GBPJPY,172.144,172.162,20140829142812,
NZDJPY,86.862,86.88,20140829142812,
CADJPY,95.579,95.603,20140829142812,
CHFJPY,113.382,113.406,20140829142812,
ZARJPY,9.732,9.751,20140829142812,
CNHJPY,16.863,16.893,20140829142812,
GBPUSD,1.65815,1.6584,20140829142812,
EURUSD,1.31758,1.31766,20140829142812,
AUDUSD,0.93472,0.9349,20140829142812,
NZDUSD,0.83667,0.83697,20140829142812,
HKDJPY,13.38,13.41,20140829142812,
EURGBP,0.79448,0.79466,20140829142812,
EURAUD,1.4094,1.40963,20140829142812,
USDCHF,0.91545,0.91563,20140829142812,
EURCHF,1.20625,1.20643,20140829142812,
GBPCHF,1.5181,1.5184,20140829142812,
AUDCHF,0.8557,0.856,20140829142812,
CADCHF,0.8427,0.8433,20140829142812,
USDHKD,7.75004,7.75034,20140829142812,
USDJPY,103.808,103.812,20140829142917,
EURJPY,136.777,136.787,20140829142917,
AUDJPY,97.042,97.051,20140829142917,
GBPJPY,172.132,172.15,20140829142917,
NZDJPY,86.857,86.875,20140829142917,
CADJPY,95.572,95.596,20140829142917,
CHFJPY,113.374,113.398,20140829142917,
ZARJPY,9.732,9.751,20140829142917,
CNHJPY,16.862,16.892,20140829142917,
EURUSD,1.31757,1.31765,20140829142917,
GBPUSD,1.65815,1.6584,20140829142917,
AUDUSD,0.93472,0.9349,20140829142917,
NZDUSD,0.83667,0.83697,20140829142917,
HKDJPY,13.379,13.409,20140829142917,
EURGBP,0.79447,0.79465,20140829142917,
EURAUD,1.4094,1.40963,20140829142917,
USDCHF,0.91545,0.91563,20140829142917,
EURCHF,1.20626,1.20644,20140829142917,
GBPCHF,1.5181,1.5184,20140829142917,
AUDCHF,0.85574,0.85604,20140829142917,
CADCHF,0.8427,0.8433,20140829142917,
USDHKD,7.74999,7.75029,20140829142917,
USDJPY,103.808,103.812,20140829143023,
EURJPY,136.778,136.788,20140829143023,
AUDJPY,97.042,97.051,20140829143023,
GBPJPY,172.131,172.149,20140829143023,
NZDJPY,86.861,86.879,20140829143023,
CADJPY,95.572,95.596,20140829143023,
CHFJPY,113.373,113.397,20140829143023,
ZARJPY,9.733,9.752,20140829143023,
CNHJPY,16.862,16.892,20140829143023,
EURUSD,1.31758,1.31766,20140829143023,
GBPUSD,1.65816,1.65841,20140829143023,
AUDUSD,0.93472,0.9349,20140829143023,
NZDUSD,0.83672,0.83702,20140829143023,
HKDJPY,13.379,13.409,20140829143023,
EURGBP,0.79448,0.79466,20140829143023,
EURAUD,1.40939,1.40962,20140829143023,
EURCHF,1.20624,1.20642,20140829143023,
USDCHF,0.91544,0.91562,20140829143023,
GBPCHF,1.5181,1.5184,20140829143023,
AUDCHF,0.85573,0.85603,20140829143023,
CADCHF,0.84271,0.84331,20140829143023,
USDHKD,7.74999,7.75029,20140829143023,
USDJPY,103.808,103.812,20140829143128,
EURJPY,136.777,136.787,20140829143128,
AUDJPY,97.047,97.056,20140829143128,
GBPJPY,172.131,172.149,20140829143128,
NZDJPY,86.877,86.895,20140829143128,
CADJPY,95.571,95.595,20140829143128,
CHFJPY,113.377,113.401,20140829143128,
ZARJPY,9.732,9.751,20140829143128,
CNHJPY,16.862,16.892,20140829143128,
EURUSD,1.31753,1.31761,20140829143128,
GBPUSD,1.65816,1.65841,20140829143128,
AUDUSD,0.93477,0.93495,20140829143128,
NZDUSD,0.83688,0.83718,20140829143128,
HKDJPY,13.379,13.409,20140829143128,
EURGBP,0.79448,0.79466,20140829143128,
EURAUD,1.40931,1.40954,20140829143128,
USDCHF,0.91543,0.91561,20140829143128,
GBPCHF,1.51804,1.51834,20140829143128,
AUDCHF,0.85575,0.85605,20140829143128,
EURCHF,1.20621,1.20639,20140829143128,
CADCHF,0.84267,0.84327,20140829143128,
USDHKD,7.74999,7.75029,20140829143128,
USDJPY,103.806,103.81,20140829143234,
EURJPY,136.78,136.79,20140829143234,
AUDJPY,97.044,97.053,20140829143234,
GBPJPY,172.127,172.145,20140829143234,
NZDJPY,86.869,86.887,20140829143234,
CADJPY,95.571,95.595,20140829143234,
CHFJPY,113.379,113.403,20140829143234,
ZARJPY,9.732,9.751,20140829143234,
CNHJPY,16.862,16.892,20140829143234,
EURUSD,1.31758,1.31766,20140829143234,
GBPUSD,1.65816,1.65841,20140829143234,
AUDUSD,0.93475,0.93493,20140829143234,
NZDUSD,0.83682,0.83712,20140829143234,
HKDJPY,13.379,13.409,20140829143234,
EURGBP,0.79451,0.79469,20140829143234,
EURAUD,1.4094,1.40963,20140829143234,
USDCHF,0.9154,0.91558,20140829143234,
EURCHF,1.20624,1.20642,20140829143234,
GBPCHF,1.518,1.5183,20140829143234,
AUDCHF,0.85572,0.85602,20140829143234,
CADCHF,0.84266,0.84326,20140829143234,
USDHKD,7.74998,7.75028,20140829143234,
USDJPY,103.807,103.811,20140829143339,
EURJPY,136.781,136.791,20140829143339,
AUDJPY,97.044,97.053,20140829143339,
GBPJPY,172.13,172.148,20140829143339,
NZDJPY,86.871,86.889,20140829143339,
CADJPY,95.572,95.596,20140829143339,
CHFJPY,113.378,113.402,20140829143339,
ZARJPY,9.731,9.75,20140829143339,
CNHJPY,16.862,16.892,20140829143339,
EURUSD,1.31763,1.31771,20140829143339,
GBPUSD,1.65816,1.65841,20140829143339,
AUDUSD,0.93473,0.93491,20140829143339,
NZDUSD,0.83681,0.83711,20140829143339,
HKDJPY,13.379,13.409,20140829143339,
EURGBP,0.79451,0.79469,20140829143339,
EURAUD,1.4094,1.40963,20140829143339,
USDCHF,0.91542,0.9156,20140829143339,
EURCHF,1.20624,1.20642,20140829143339,
GBPCHF,1.51804,1.51834,20140829143339,
AUDCHF,0.85572,0.85602,20140829143339,
CADCHF,0.84266,0.84326,20140829143339,
USDHKD,7.74998,7.75028,20140829143339,
USDJPY,103.807,103.811,20140829143445,
EURJPY,136.781,136.791,20140829143445,
AUDJPY,97.044,97.053,20140829143445,
GBPJPY,172.13,172.148,20140829143445,
NZDJPY,86.859,86.877,20140829143445,
CADJPY,95.575,95.599,20140829143445,
CHFJPY,113.378,113.402,20140829143445,
ZARJPY,9.73,9.749,20140829143445,
CNHJPY,16.863,16.893,20140829143445,
EURUSD,1.31762,1.3177,20140829143445,
GBPUSD,1.65816,1.65841,20140829143445,
AUDUSD,0.93476,0.93494,20140829143445,
NZDUSD,0.8367,0.837,20140829143445,
HKDJPY,13.379,13.409,20140829143445,
EURGBP,0.7945,0.79468,20140829143445,
EURAUD,1.40935,1.40958,20140829143445,
USDCHF,0.91542,0.9156,20140829143445,
EURCHF,1.20623,1.20641,20140829143445,
GBPCHF,1.51807,1.51837,20140829143445,
AUDCHF,0.85573,0.85603,20140829143445,
CADCHF,0.84269,0.84329,20140829143445,
USDHKD,7.74998,7.75028,20140829143445,
USDJPY,103.81,103.814,20140829143550,
AUDJPY,97.049,97.058,20140829143550,
EURJPY,136.8,136.81,20140829143550,
GBPJPY,172.145,172.163,20140829143550,
NZDJPY,86.873,86.891,20140829143550,
CADJPY,95.579,95.603,20140829143550,
CHFJPY,113.392,113.416,20140829143550,
ZARJPY,9.73,9.749,20140829143550,
CNHJPY,16.863,16.893,20140829143550,
EURUSD,1.31773,1.31781,20140829143550,
GBPUSD,1.65822,1.65847,20140829143550,
AUDUSD,0.93477,0.93495,20140829143550,
NZDUSD,0.83682,0.83712,20140829143550,
HKDJPY,13.38,13.41,20140829143550,
EURGBP,0.79457,0.79475,20140829143550,
EURAUD,1.40953,1.40976,20140829143550,
USDCHF,0.91533,0.91551,20140829143550,
EURCHF,1.20626,1.20644,20140829143550,
GBPCHF,1.51795,1.51825,20140829143550,
AUDCHF,0.85566,0.85596,20140829143550,
CADCHF,0.84262,0.84322,20140829143550,
USDHKD,7.74998,7.75028,20140829143550,
USDJPY,103.805,103.809,20140829143656,
EURJPY,136.793,136.803,20140829143656,
AUDJPY,97.061,97.07,20140829143656,
GBPJPY,172.149,172.167,20140829143656,
NZDJPY,86.879,86.897,20140829143656,
CADJPY,95.574,95.598,20140829143656,
CHFJPY,113.388,113.412,20140829143656,
ZARJPY,9.73,9.749,20140829143656,
CNHJPY,16.863,16.893,20140829143656,
EURUSD,1.31774,1.31782,20140829143656,
GBPUSD,1.65835,1.6586,20140829143656,
AUDUSD,0.93494,0.93512,20140829143656,
NZDUSD,0.83691,0.83721,20140829143656,
HKDJPY,13.379,13.409,20140829143656,
EURGBP,0.7945,0.79468,20140829143656,
EURAUD,1.40926,1.40949,20140829143656,
USDCHF,0.91533,0.91551,20140829143656,
EURCHF,1.20626,1.20644,20140829143656,
GBPCHF,1.51808,1.51838,20140829143656,
AUDCHF,0.8558,0.8561,20140829143656,
CADCHF,0.84263,0.84323,20140829143656,
USDHKD,7.74998,7.75028,20140829143656,
USDJPY,103.806,103.81,20140829143801,
AUDJPY,97.062,97.071,20140829143801,
GBPJPY,172.158,172.176,20140829143801,
EURJPY,136.8,136.81,20140829143801,
NZDJPY,86.872,86.89,20140829143801,
CADJPY,95.577,95.601,20140829143801,
CHFJPY,113.391,113.415,20140829143801,
ZARJPY,9.73,9.749,20140829143801,
CNHJPY,16.863,16.893,20140829143801,
EURUSD,1.31785,1.31793,20140829143801,
GBPUSD,1.65842,1.65867,20140829143801,
AUDUSD,0.93494,0.93512,20140829143801,
NZDUSD,0.83684,0.83714,20140829143801,
HKDJPY,13.379,13.409,20140829143801,
EURGBP,0.7945,0.79468,20140829143801,
EURAUD,1.40933,1.40956,20140829143801,
USDCHF,0.91528,0.91546,20140829143801,
EURCHF,1.20627,1.20645,20140829143801,
GBPCHF,1.51808,1.51838,20140829143801,
AUDCHF,0.85575,0.85605,20140829143801,
CADCHF,0.84258,0.84318,20140829143801,
USDHKD,7.74998,7.75028,20140829143801,
USDJPY,103.815,103.819,20140829143907,
AUDJPY,97.072,97.081,20140829143907,
EURJPY,136.811,136.821,20140829143907,
GBPJPY,172.173,172.191,20140829143907,
NZDJPY,86.885,86.903,20140829143907,
CADJPY,95.584,95.608,20140829143907,
CHFJPY,113.402,113.426,20140829143907,
ZARJPY,9.73,9.749,20140829143907,
CNHJPY,16.864,16.894,20140829143907,
EURUSD,1.3178,1.31788,20140829143907,
GBPUSD,1.65843,1.65868,20140829143907,
AUDUSD,0.93495,0.93513,20140829143907,
NZDUSD,0.83689,0.83719,20140829143907,
EURGBP,0.79449,0.79467,20140829143907,
HKDJPY,13.38,13.41,20140829143907,
EURAUD,1.40931,1.40954,20140829143907,
USDCHF,0.91529,0.91547,20140829143907,
EURCHF,1.20626,1.20644,20140829143907,
AUDCHF,0.85577,0.85607,20140829143907,
GBPCHF,1.51809,1.51839,20140829143907,
CADCHF,0.84259,0.84319,20140829143907,
USDHKD,7.74998,7.75028,20140829143907,
USDJPY,103.818,103.822,20140829144012,
EURJPY,136.821,136.831,20140829144012,
AUDJPY,97.072,97.081,20140829144012,
GBPJPY,172.176,172.194,20140829144012,
NZDJPY,86.898,86.916,20140829144012,
CADJPY,95.586,95.61,20140829144012,
CHFJPY,113.408,113.432,20140829144012,
ZARJPY,9.727,9.746,20140829144012,
CNHJPY,16.865,16.895,20140829144012,
EURUSD,1.3178,1.31788,20140829144012,
GBPUSD,1.65841,1.65866,20140829144012,
AUDUSD,0.93492,0.9351,20140829144012,
NZDUSD,0.83698,0.83728,20140829144012,
HKDJPY,13.381,13.411,20140829144012,
EURGBP,0.79453,0.79471,20140829144012,
EURAUD,1.40939,1.40962,20140829144012,
USDCHF,0.91527,0.91545,20140829144012,
EURCHF,1.20628,1.20646,20140829144012,
GBPCHF,1.51804,1.51834,20140829144012,
USDHKD,7.74998,7.75028,20140829144012,
CADCHF,0.84256,0.84316,20140829144012,
AUDCHF,0.85574,0.85604,20140829144012,
USDJPY,103.818,103.822,20140829144118,
EURJPY,136.816,136.826,20140829144118,
AUDJPY,97.072,97.081,20140829144118,
GBPJPY,172.176,172.194,20140829144118,
NZDJPY,86.874,86.892,20140829144118,
CADJPY,95.591,95.615,20140829144118,
ZARJPY,9.727,9.746,20140829144118,
CNHJPY,16.864,16.894,20140829144118,
CHFJPY,113.406,113.43,20140829144118,
EURUSD,1.31778,1.31786,20140829144118,
GBPUSD,1.65842,1.65867,20140829144118,
AUDUSD,0.93492,0.9351,20140829144118,
NZDUSD,0.83675,0.83705,20140829144118,
HKDJPY,13.381,13.411,20140829144118,
EURGBP,0.79449,0.79467,20140829144118,
USDCHF,0.91529,0.91547,20140829144118,
EURAUD,1.40935,1.40958,20140829144118,
EURCHF,1.20626,1.20644,20140829144118,
GBPCHF,1.5181,1.5184,20140829144118,
AUDCHF,0.85577,0.85607,20140829144118,
CADCHF,0.84263,0.84323,20140829144118,
USDHKD,7.74998,7.75028,20140829144118,
USDJPY,103.819,103.823,20140829144223,
EURJPY,136.805,136.815,20140829144223,
AUDJPY,97.07,97.079,20140829144223,
GBPJPY,172.156,172.174,20140829144223,
NZDJPY,86.878,86.896,20140829144223,
CADJPY,95.595,95.619,20140829144223,
CHFJPY,113.403,113.427,20140829144223,
ZARJPY,9.726,9.745,20140829144223,
CNHJPY,16.864,16.894,20140829144223,
AUDUSD,0.93491,0.93509,20140829144223,
GBPUSD,1.65821,1.65846,20140829144223,
EURUSD,1.31775,1.31783,20140829144223,
NZDUSD,0.83679,0.83709,20140829144223,
HKDJPY,13.381,13.411,20140829144223,
EURGBP,0.79452,0.7947,20140829144223,
EURAUD,1.40924,1.40947,20140829144223,
USDCHF,0.91531,0.91549,20140829144223,
EURCHF,1.20621,1.20639,20140829144223,
GBPCHF,1.51793,1.51823,20140829144223,
AUDCHF,0.85578,0.85608,20140829144223,
CADCHF,0.84266,0.84326,20140829144223,
