EURJPY,137.342,137.352,20140910092711,
AUDJPY,97.762,97.771,20140910092711,
GBPJPY,171.142,171.16,20140910092711,
NZDJPY,87.656,87.674,20140910092711,
CADJPY,96.733,96.757,20140910092711,
CHFJPY,113.771,113.795,20140910092711,
ZARJPY,9.713,9.732,20140910092711,
CNHJPY,17.271,17.301,20140910092711,
EURUSD,1.2949,1.29498,20140910092711,
GBPUSD,1.61364,1.61389,20140910092711,
AUDUSD,0.92173,0.92191,20140910092711,
NZDUSD,0.82641,0.82671,20140910092711,
HKDJPY,13.669,13.699,20140910092711,
EURGBP,0.80238,0.80256,20140910092711,
EURAUD,1.40477,1.405,20140910092711,
USDCHF,0.93202,0.9322,20140910092711,
EURCHF,1.20695,1.20713,20140910092711,
GBPCHF,1.50404,1.50434,20140910092711,
AUDCHF,0.85905,0.85935,20140910092711,
CADCHF,0.84993,0.85053,20140910092711,
USDHKD,7.75012,7.75042,20140910092711,
USDJPY,106.054,106.058,20140910092816,
EURJPY,137.347,137.357,20140910092816,
AUDJPY,97.751,97.76,20140910092816,
GBPJPY,171.141,171.159,20140910092816,
NZDJPY,87.659,87.677,20140910092816,
CADJPY,96.728,96.752,20140910092816,
CHFJPY,113.776,113.8,20140910092816,
ZARJPY,9.713,9.732,20140910092816,
CNHJPY,17.269,17.299,20140910092816,
EURUSD,1.29498,1.29506,20140910092816,
GBPUSD,1.61365,1.6139,20140910092816,
AUDUSD,0.92165,0.92183,20140910092816,
NZDUSD,0.82647,0.82677,20140910092816,
HKDJPY,13.669,13.699,20140910092816,
EURGBP,0.80244,0.80262,20140910092816,
EURAUD,1.405,1.40523,20140910092816,
USDCHF,0.93195,0.93213,20140910092816,
EURCHF,1.20694,1.20712,20140910092816,
GBPCHF,1.50394,1.50424,20140910092816,
AUDCHF,0.85891,0.85921,20140910092816,
CADCHF,0.84987,0.85047,20140910092816,
USDHKD,7.75012,7.75042,20140910092816,
USDJPY,106.057,106.061,20140910092922,
EURJPY,137.353,137.363,20140910092922,
AUDJPY,97.743,97.752,20140910092922,
GBPJPY,171.159,171.177,20140910092922,
NZDJPY,87.646,87.664,20140910092922,
CADJPY,96.746,96.77,20140910092922,
CHFJPY,113.779,113.803,20140910092922,
ZARJPY,9.713,9.732,20140910092922,
CNHJPY,17.269,17.299,20140910092922,
EURUSD,1.29502,1.2951,20140910092922,
GBPUSD,1.61377,1.61402,20140910092922,
AUDUSD,0.92156,0.92174,20140910092922,
NZDUSD,0.82632,0.82662,20140910092922,
HKDJPY,13.67,13.7,20140910092922,
EURGBP,0.80237,0.80255,20140910092922,
EURAUD,1.40517,1.4054,20140910092922,
USDCHF,0.93195,0.93213,20140910092922,
EURCHF,1.20695,1.20713,20140910092922,
GBPCHF,1.50407,1.50437,20140910092922,
AUDCHF,0.85879,0.85909,20140910092922,
CADCHF,0.85001,0.85061,20140910092922,
USDHKD,7.75011,7.75041,20140910092922,
USDJPY,106.071,106.075,20140910093028,
EURJPY,137.342,137.352,20140910093028,
AUDJPY,97.697,97.706,20140910093028,
GBPJPY,171.189,171.207,20140910093028,
NZDJPY,87.626,87.644,20140910093028,
CADJPY,96.761,96.785,20140910093028,
CHFJPY,113.777,113.801,20140910093028,
ZARJPY,9.714,9.733,20140910093028,
CNHJPY,17.272,17.302,20140910093028,
EURUSD,1.29475,1.29483,20140910093028,
GBPUSD,1.61378,1.61403,20140910093028,
AUDUSD,0.92093,0.92111,20140910093028,
NZDUSD,0.826,0.8263,20140910093028,
HKDJPY,13.671,13.701,20140910093028,
EURGBP,0.80218,0.80236,20140910093028,
EURAUD,1.40577,1.406,20140910093028,
USDCHF,0.93213,0.93231,20140910093028,
EURCHF,1.20696,1.20714,20140910093028,
GBPCHF,1.50434,1.50464,20140910093028,
AUDCHF,0.85841,0.85871,20140910093028,
CADCHF,0.85015,0.85075,20140910093028,
USDHKD,7.75011,7.75041,20140910093028,
USDJPY,106.051,106.055,20140910093134,
EURJPY,137.333,137.343,20140910093134,
AUDJPY,97.709,97.718,20140910093134,
GBPJPY,171.148,171.166,20140910093134,
NZDJPY,87.64,87.658,20140910093134,
CADJPY,96.739,96.763,20140910093134,
CHFJPY,113.763,113.787,20140910093134,
ZARJPY,9.715,9.734,20140910093134,
CNHJPY,17.269,17.299,20140910093134,
EURUSD,1.29491,1.29499,20140910093134,
GBPUSD,1.61378,1.61403,20140910093134,
AUDUSD,0.92128,0.92146,20140910093134,
NZDUSD,0.82627,0.82657,20140910093134,
HKDJPY,13.669,13.699,20140910093134,
EURGBP,0.80231,0.80249,20140910093134,
EURAUD,1.40545,1.40568,20140910093134,
USDCHF,0.93203,0.93221,20140910093134,
EURCHF,1.20695,1.20713,20140910093134,
GBPCHF,1.5042,1.5045,20140910093134,
AUDCHF,0.85862,0.85892,20140910093134,
CADCHF,0.85004,0.85064,20140910093134,
USDHKD,7.75011,7.75041,20140910093134,
USDJPY,106.061,106.065,20140910093240,
EURJPY,137.33,137.34,20140910093240,
AUDJPY,97.691,97.7,20140910093240,
GBPJPY,171.163,171.181,20140910093240,
NZDJPY,87.614,87.632,20140910093240,
CADJPY,96.736,96.76,20140910093240,
CHFJPY,113.767,113.791,20140910093240,
ZARJPY,9.716,9.735,20140910093240,
CNHJPY,17.269,17.299,20140910093240,
EURUSD,1.29484,1.29492,20140910093240,
GBPUSD,1.61375,1.614,20140910093240,
AUDUSD,0.92103,0.92121,20140910093240,
NZDUSD,0.82599,0.82629,20140910093240,
HKDJPY,13.67,13.7,20140910093240,
EURGBP,0.80224,0.80242,20140910093240,
EURAUD,1.40565,1.40588,20140910093240,
USDCHF,0.93211,0.93229,20140910093240,
EURCHF,1.20696,1.20714,20140910093240,
GBPCHF,1.50428,1.50458,20140910093240,
AUDCHF,0.85847,0.85877,20140910093240,
CADCHF,0.85002,0.85062,20140910093240,
USDHKD,7.75011,7.75041,20140910093240,
USDJPY,106.077,106.081,20140910093346,
EURJPY,137.343,137.353,20140910093346,
AUDJPY,97.7,97.709,20140910093346,
GBPJPY,171.173,171.191,20140910093346,
NZDJPY,87.637,87.655,20140910093346,
CADJPY,96.73,96.754,20140910093346,
CHFJPY,113.778,113.802,20140910093346,
ZARJPY,9.718,9.737,20140910093346,
CNHJPY,17.272,17.302,20140910093346,
EURUSD,1.29478,1.29486,20140910093346,
GBPUSD,1.6136,1.61385,20140910093346,
AUDUSD,0.92098,0.92116,20140910093346,
NZDUSD,0.82608,0.82638,20140910093346,
HKDJPY,13.672,13.702,20140910093346,
EURGBP,0.80226,0.80244,20140910093346,
EURAUD,1.4057,1.40593,20140910093346,
USDCHF,0.93214,0.93232,20140910093346,
EURCHF,1.20693,1.20711,20140910093346,
GBPCHF,1.50421,1.50451,20140910093346,
AUDCHF,0.85846,0.85876,20140910093346,
CADCHF,0.84988,0.85048,20140910093346,
USDHKD,7.75011,7.75041,20140910093346,
USDJPY,106.079,106.083,20140910093451,
EURJPY,137.342,137.352,20140910093451,
AUDJPY,97.668,97.677,20140910093451,
GBPJPY,171.148,171.166,20140910093451,
NZDJPY,87.623,87.641,20140910093451,
CADJPY,96.751,96.775,20140910093451,
CHFJPY,113.777,113.801,20140910093451,
ZARJPY,9.719,9.738,20140910093451,
CNHJPY,17.275,17.305,20140910093451,
EURUSD,1.29468,1.29476,20140910093451,
GBPUSD,1.61334,1.61359,20140910093451,
AUDUSD,0.92067,0.92085,20140910093451,
NZDUSD,0.82592,0.82622,20140910093451,
HKDJPY,13.672,13.702,20140910093451,
EURGBP,0.80237,0.80255,20140910093451,
EURAUD,1.4061,1.40633,20140910093451,
USDCHF,0.93217,0.93235,20140910093451,
EURCHF,1.20693,1.20711,20140910093451,
GBPCHF,1.504,1.5043,20140910093451,
AUDCHF,0.85819,0.85849,20140910093451,
CADCHF,0.85007,0.85067,20140910093451,
USDHKD,7.75011,7.75041,20140910093451,
USDJPY,106.081,106.085,20140910093557,
EURJPY,137.339,137.349,20140910093557,
AUDJPY,97.686,97.695,20140910093557,
GBPJPY,171.15,171.168,20140910093557,
NZDJPY,87.627,87.645,20140910093557,
CADJPY,96.753,96.777,20140910093557,
CHFJPY,113.775,113.799,20140910093557,
ZARJPY,9.719,9.738,20140910093557,
CNHJPY,17.274,17.304,20140910093557,
EURUSD,1.29466,1.29474,20140910093557,
GBPUSD,1.61332,1.61357,20140910093557,
AUDUSD,0.92077,0.92095,20140910093557,
NZDUSD,0.82595,0.82625,20140910093557,
HKDJPY,13.673,13.703,20140910093557,
EURGBP,0.80233,0.80251,20140910093557,
EURAUD,1.40589,1.40612,20140910093557,
USDCHF,0.93219,0.93237,20140910093557,
EURCHF,1.20692,1.2071,20140910093557,
GBPCHF,1.50403,1.50433,20140910093557,
AUDCHF,0.85832,0.85862,20140910093557,
CADCHF,0.85009,0.85069,20140910093557,
USDHKD,7.75011,7.75041,20140910093557,
USDJPY,106.077,106.081,20140910093703,
EURJPY,137.332,137.342,20140910093703,
AUDJPY,97.686,97.695,20140910093703,
GBPJPY,171.143,171.161,20140910093703,
NZDJPY,87.628,87.646,20140910093703,
CADJPY,96.749,96.773,20140910093703,
CHFJPY,113.773,113.797,20140910093703,
ZARJPY,9.719,9.738,20140910093703,
CNHJPY,17.273,17.303,20140910093703,
EURUSD,1.29461,1.29469,20140910093703,
GBPUSD,1.61333,1.61358,20140910093703,
AUDUSD,0.92081,0.92099,20140910093703,
NZDUSD,0.82599,0.82629,20140910093703,
HKDJPY,13.672,13.702,20140910093703,
EURGBP,0.80235,0.80253,20140910093703,
EURAUD,1.40583,1.40606,20140910093703,
USDCHF,0.93219,0.93237,20140910093703,
EURCHF,1.20692,1.2071,20140910093703,
GBPCHF,1.50403,1.50433,20140910093703,
AUDCHF,0.85834,0.85864,20140910093703,
CADCHF,0.85008,0.85068,20140910093703,
USDHKD,7.75011,7.75041,20140910093703,
USDJPY,106.079,106.083,20140910093809,
EURJPY,137.328,137.338,20140910093809,
AUDJPY,97.693,97.702,20140910093809,
GBPJPY,171.16,171.178,20140910093809,
NZDJPY,87.633,87.651,20140910093809,
CADJPY,96.751,96.775,20140910093809,
CHFJPY,113.766,113.79,20140910093809,
ZARJPY,9.719,9.738,20140910093809,
EURUSD,1.29457,1.29465,20140910093809,
CNHJPY,17.273,17.303,20140910093809,
GBPUSD,1.61341,1.61366,20140910093809,
AUDUSD,0.92085,0.92103,20140910093809,
NZDUSD,0.82603,0.82633,20140910093809,
HKDJPY,13.672,13.702,20140910093809,
EURGBP,0.80224,0.80242,20140910093809,
EURAUD,1.40566,1.40589,20140910093809,
USDCHF,0.93228,0.93246,20140910093809,
EURCHF,1.20692,1.2071,20140910093809,
AUDCHF,0.85846,0.85876,20140910093809,
CADCHF,0.85015,0.85075,20140910093809,
GBPCHF,1.50425,1.50455,20140910093809,
USDHKD,7.75011,7.75041,20140910093809,
USDJPY,106.075,106.079,20140910093915,
EURJPY,137.322,137.332,20140910093915,
AUDJPY,97.682,97.691,20140910093915,
GBPJPY,171.153,171.171,20140910093915,
NZDJPY,87.633,87.651,20140910093915,
CADJPY,96.749,96.773,20140910093915,
CHFJPY,113.763,113.787,20140910093915,
ZARJPY,9.719,9.738,20140910093915,
CNHJPY,17.273,17.303,20140910093915,
EURUSD,1.29458,1.29466,20140910093915,
GBPUSD,1.6134,1.61365,20140910093915,
AUDUSD,0.92077,0.92095,20140910093915,
NZDUSD,0.82606,0.82636,20140910093915,
HKDJPY,13.672,13.702,20140910093915,
EURGBP,0.80223,0.80241,20140910093915,
EURAUD,1.40579,1.40602,20140910093915,
USDCHF,0.93229,0.93247,20140910093915,
EURCHF,1.20693,1.20711,20140910093915,
GBPCHF,1.50426,1.50456,20140910093915,
AUDCHF,0.85839,0.85869,20140910093915,
CADCHF,0.85017,0.85077,20140910093915,
USDHKD,7.75011,7.75041,20140910093915,
USDJPY,106.074,106.078,20140910094020,
EURJPY,137.321,137.331,20140910094020,
AUDJPY,97.697,97.706,20140910094020,
GBPJPY,171.151,171.169,20140910094020,
NZDJPY,87.638,87.656,20140910094020,
CADJPY,96.748,96.772,20140910094020,
CHFJPY,113.762,113.786,20140910094020,
ZARJPY,9.719,9.738,20140910094020,
CNHJPY,17.273,17.303,20140910094020,
EURUSD,1.29454,1.29462,20140910094020,
GBPUSD,1.61341,1.61366,20140910094020,
AUDUSD,0.92099,0.92117,20140910094020,
NZDUSD,0.82609,0.82639,20140910094020,
HKDJPY,13.672,13.702,20140910094020,
EURGBP,0.80224,0.80242,20140910094020,
EURAUD,1.40547,1.4057,20140910094020,
USDCHF,0.93227,0.93245,20140910094020,
EURCHF,1.20692,1.2071,20140910094020,
GBPCHF,1.50425,1.50455,20140910094020,
AUDCHF,0.85857,0.85887,20140910094020,
CADCHF,0.85017,0.85077,20140910094020,
USDHKD,7.75011,7.75041,20140910094020,
USDJPY,106.064,106.068,20140910094126,
EURJPY,137.336,137.346,20140910094126,
AUDJPY,97.732,97.741,20140910094126,
GBPJPY,171.157,171.175,20140910094126,
NZDJPY,87.663,87.681,20140910094126,
CHFJPY,113.776,113.8,20140910094126,
CADJPY,96.75,96.774,20140910094126,
ZARJPY,9.719,9.738,20140910094126,
CNHJPY,17.273,17.303,20140910094126,
EURUSD,1.2948,1.29488,20140910094126,
GBPUSD,1.6136,1.61385,20140910094126,
AUDUSD,0.92137,0.92155,20140910094126,
NZDUSD,0.8264,0.8267,20140910094126,
HKDJPY,13.671,13.701,20140910094126,
EURGBP,0.80229,0.80247,20140910094126,
EURAUD,1.40513,1.40536,20140910094126,
USDCHF,0.93209,0.93227,20140910094126,
EURCHF,1.20691,1.20709,20140910094126,
GBPCHF,1.5041,1.5044,20140910094126,
AUDCHF,0.85878,0.85908,20140910094126,
CADCHF,0.85008,0.85068,20140910094126,
USDHKD,7.75011,7.75041,20140910094126,
USDJPY,106.067,106.071,20140910094232,
EURJPY,137.323,137.333,20140910094232,
AUDJPY,97.72,97.729,20140910094232,
GBPJPY,171.147,171.165,20140910094232,
NZDJPY,87.624,87.642,20140910094232,
CADJPY,96.746,96.77,20140910094232,
CHFJPY,113.765,113.789,20140910094232,
ZARJPY,9.72,9.739,20140910094232,
CNHJPY,17.272,17.302,20140910094232,
EURUSD,1.29467,1.29475,20140910094232,
GBPUSD,1.61351,1.61376,20140910094232,
AUDUSD,0.92129,0.92147,20140910094232,
NZDUSD,0.82602,0.82632,20140910094232,
HKDJPY,13.671,13.701,20140910094232,
EURGBP,0.80227,0.80245,20140910094232,
EURAUD,1.40515,1.40538,20140910094232,
USDCHF,0.93216,0.93234,20140910094232,
EURCHF,1.20691,1.20709,20140910094232,
GBPCHF,1.50415,1.50445,20140910094232,
AUDCHF,0.85876,0.85906,20140910094232,
CADCHF,0.85011,0.85071,20140910094232,
USDHKD,7.75011,7.75041,20140910094232,
USDJPY,106.07,106.074,20140910094338,
EURJPY,137.338,137.348,20140910094338,
AUDJPY,97.718,97.727,20140910094338,
GBPJPY,171.158,171.176,20140910094338,
NZDJPY,87.632,87.65,20140910094338,
CADJPY,96.75,96.774,20140910094338,
CHFJPY,113.774,113.798,20140910094338,
ZARJPY,9.72,9.739,20140910094338,
CNHJPY,17.274,17.304,20140910094338,
EURUSD,1.29469,1.29477,20140910094338,
GBPUSD,1.61351,1.61376,20140910094338,
AUDUSD,0.92122,0.9214,20140910094338,
NZDUSD,0.82606,0.82636,20140910094338,
HKDJPY,13.671,13.701,20140910094338,
EURGBP,0.8023,0.80248,20140910094338,
EURAUD,1.40532,1.40555,20140910094338,
USDCHF,0.93215,0.93233,20140910094338,
EURCHF,1.20693,1.20711,20140910094338,
GBPCHF,1.50414,1.50444,20140910094338,
AUDCHF,0.85871,0.85901,20140910094338,
CADCHF,0.85011,0.85071,20140910094338,
USDHKD,7.75011,7.75041,20140910094338,
USDJPY,106.075,106.079,20140910094443,
EURJPY,137.338,137.348,20140910094443,
AUDJPY,97.725,97.734,20140910094443,
GBPJPY,171.164,171.182,20140910094443,
NZDJPY,87.636,87.654,20140910094443,
CADJPY,96.761,96.785,20140910094443,
CHFJPY,113.774,113.798,20140910094443,
ZARJPY,9.721,9.74,20140910094443,
CNHJPY,17.274,17.304,20140910094443,
EURUSD,1.29465,1.29473,20140910094443,
GBPUSD,1.61349,1.61374,20140910094443,
AUDUSD,0.92125,0.92143,20140910094443,
NZDUSD,0.82606,0.82636,20140910094443,
HKDJPY,13.672,13.702,20140910094443,
EURGBP,0.80228,0.80246,20140910094443,
EURAUD,1.40521,1.40544,20140910094443,
USDCHF,0.93219,0.93237,20140910094443,
EURCHF,1.20692,1.2071,20140910094443,
GBPCHF,1.50419,1.50449,20140910094443,
AUDCHF,0.85875,0.85905,20140910094443,
CADCHF,0.85019,0.85079,20140910094443,
USDHKD,7.75011,7.75041,20140910094443,
USDJPY,106.089,106.093,20140910094549,
EURJPY,137.354,137.364,20140910094549,
AUDJPY,97.737,97.746,20140910094549,
GBPJPY,171.184,171.202,20140910094549,
NZDJPY,87.642,87.66,20140910094549,
CADJPY,96.774,96.798,20140910094549,
CHFJPY,113.785,113.809,20140910094549,
ZARJPY,9.721,9.74,20140910094549,
CNHJPY,17.276,17.306,20140910094549,
EURUSD,1.29462,1.2947,20140910094549,
GBPUSD,1.61349,1.61374,20140910094549,
AUDUSD,0.92125,0.92143,20140910094549,
NZDUSD,0.82601,0.82631,20140910094549,
HKDJPY,13.674,13.704,20140910094549,
EURGBP,0.80228,0.80246,20140910094549,
EURAUD,1.40521,1.40544,20140910094549,
USDCHF,0.93221,0.93239,20140910094549,
EURCHF,1.20694,1.20712,20140910094549,
GBPCHF,1.50419,1.50449,20140910094549,
AUDCHF,0.85877,0.85907,20140910094549,
CADCHF,0.8502,0.8508,20140910094549,
USDHKD,7.75011,7.75041,20140910094549,
USDJPY,106.089,106.093,20140910094655,
EURJPY,137.352,137.362,20140910094655,
AUDJPY,97.757,97.766,20140910094655,
GBPJPY,171.18,171.198,20140910094655,
NZDJPY,87.653,87.671,20140910094655,
CADJPY,96.78,96.804,20140910094655,
CHFJPY,113.784,113.808,20140910094655,
ZARJPY,9.721,9.74,20140910094655,
CNHJPY,17.275,17.305,20140910094655,
EURUSD,1.29463,1.29471,20140910094655,
GBPUSD,1.61349,1.61374,20140910094655,
AUDUSD,0.92142,0.9216,20140910094655,
NZDUSD,0.82614,0.82644,20140910094655,
HKDJPY,13.673,13.703,20140910094655,
EURGBP,0.80229,0.80247,20140910094655,
EURAUD,1.40495,1.40518,20140910094655,
USDCHF,0.9322,0.93238,20140910094655,
EURCHF,1.20693,1.20711,20140910094655,
GBPCHF,1.50421,1.50451,20140910094655,
AUDCHF,0.85893,0.85923,20140910094655,
CADCHF,0.85025,0.85085,20140910094655,
USDHKD,7.75011,7.75041,20140910094655,
USDJPY,106.09,106.094,20140910094801,
EURJPY,137.353,137.363,20140910094801,
AUDJPY,97.75,97.759,20140910094801,
GBPJPY,171.174,171.192,20140910094801,
NZDJPY,87.653,87.671,20140910094801,
CADJPY,96.774,96.798,20140910094801,
CHFJPY,113.787,113.811,20140910094801,
ZARJPY,9.722,9.741,20140910094801,
CNHJPY,17.276,17.306,20140910094801,
EURUSD,1.29465,1.29473,20140910094801,
GBPUSD,1.61341,1.61366,20140910094801,
AUDUSD,0.92138,0.92156,20140910094801,
NZDUSD,0.82613,0.82643,20140910094801,
HKDJPY,13.674,13.704,20140910094801,
EURGBP,0.8023,0.80248,20140910094801,
EURAUD,1.40501,1.40524,20140910094801,
USDCHF,0.93219,0.93237,20140910094801,
EURCHF,1.20692,1.2071,20140910094801,
GBPCHF,1.50412,1.50442,20140910094801,
AUDCHF,0.85885,0.85915,20140910094801,
CADCHF,0.8502,0.8508,20140910094801,
USDHKD,7.75011,7.75041,20140910094801,
USDJPY,106.101,106.105,20140910094906,
EURJPY,137.357,137.367,20140910094906,
AUDJPY,97.745,97.754,20140910094906,
GBPJPY,171.19,171.208,20140910094906,
NZDJPY,87.658,87.676,20140910094906,
CADJPY,96.788,96.812,20140910094906,
CHFJPY,113.789,113.813,20140910094906,
ZARJPY,9.722,9.741,20140910094906,
CNHJPY,17.277,17.307,20140910094906,
EURUSD,1.29459,1.29467,20140910094906,
GBPUSD,1.61338,1.61363,20140910094906,
AUDUSD,0.92123,0.92141,20140910094906,
NZDUSD,0.82608,0.82638,20140910094906,
HKDJPY,13.675,13.705,20140910094906,
EURGBP,0.80227,0.80245,20140910094906,
EURAUD,1.40514,1.40537,20140910094906,
USDCHF,0.93226,0.93244,20140910094906,
EURCHF,1.20694,1.20712,20140910094906,
GBPCHF,1.50423,1.50453,20140910094906,
AUDCHF,0.85878,0.85908,20140910094906,
CADCHF,0.8503,0.8509,20140910094906,
USDHKD,7.75011,7.75041,20140910094906,
USDJPY,106.092,106.096,20140910095012,
EURJPY,137.355,137.365,20140910095012,
AUDJPY,97.739,97.748,20140910095012,
GBPJPY,171.177,171.195,20140910095012,
NZDJPY,87.651,87.669,20140910095012,
CADJPY,96.788,96.812,20140910095012,
CHFJPY,113.785,113.809,20140910095012,
ZARJPY,9.722,9.741,20140910095012,
CNHJPY,17.276,17.306,20140910095012,
EURUSD,1.29457,1.29465,20140910095012,
GBPUSD,1.61339,1.61364,20140910095012,
AUDUSD,0.92124,0.92142,20140910095012,
NZDUSD,0.8261,0.8264,20140910095012,
HKDJPY,13.674,13.704,20140910095012,
EURGBP,0.80231,0.80249,20140910095012,
EURAUD,1.40518,1.40541,20140910095012,
USDCHF,0.93222,0.9324,20140910095012,
EURCHF,1.20694,1.20712,20140910095012,
GBPCHF,1.50413,1.50443,20140910095012,
AUDCHF,0.85877,0.85907,20140910095012,
CADCHF,0.85034,0.85094,20140910095012,
USDHKD,7.75011,7.75041,20140910095012,
USDJPY,106.1,106.104,20140910095118,
EURJPY,137.359,137.369,20140910095118,
AUDJPY,97.739,97.748,20140910095118,
GBPJPY,171.188,171.206,20140910095118,
NZDJPY,87.65,87.668,20140910095118,
CADJPY,96.794,96.818,20140910095118,
CHFJPY,113.789,113.813,20140910095118,
ZARJPY,9.723,9.742,20140910095118,
CNHJPY,17.277,17.307,20140910095118,
EURUSD,1.29463,1.29471,20140910095118,
GBPUSD,1.61339,1.61364,20140910095118,
AUDUSD,0.92118,0.92136,20140910095118,
NZDUSD,0.82602,0.82632,20140910095118,
HKDJPY,13.675,13.705,20140910095118,
EURGBP,0.8023,0.80248,20140910095118,
EURAUD,1.40525,1.40548,20140910095118,
USDCHF,0.93227,0.93245,20140910095118,
EURCHF,1.20695,1.20713,20140910095118,
GBPCHF,1.50421,1.50451,20140910095118,
AUDCHF,0.85873,0.85903,20140910095118,
CADCHF,0.85038,0.85098,20140910095118,
USDHKD,7.75011,7.75041,20140910095118,
USDJPY,106.106,106.11,20140910095224,
EURJPY,137.355,137.365,20140910095224,
AUDJPY,97.736,97.745,20140910095224,
GBPJPY,171.2,171.218,20140910095224,
NZDJPY,87.656,87.674,20140910095224,
CADJPY,96.802,96.826,20140910095224,
CHFJPY,113.786,113.81,20140910095224,
ZARJPY,9.723,9.742,20140910095224,
CNHJPY,17.278,17.308,20140910095224,
EURUSD,1.29443,1.29451,20140910095224,
GBPUSD,1.61336,1.61361,20140910095224,
AUDUSD,0.92108,0.92126,20140910095224,
NZDUSD,0.826,0.8263,20140910095224,
HKDJPY,13.676,13.706,20140910095224,
EURGBP,0.80223,0.80241,20140910095224,
EURAUD,1.40524,1.40547,20140910095224,
USDCHF,0.93236,0.93254,20140910095224,
EURCHF,1.20695,1.20713,20140910095224,
GBPCHF,1.50433,1.50463,20140910095224,
AUDCHF,0.85875,0.85905,20140910095224,
CADCHF,0.85047,0.85107,20140910095224,
USDHKD,7.75011,7.75041,20140910095224,
USDJPY,106.111,106.115,20140910095329,
EURJPY,137.347,137.357,20140910095329,
AUDJPY,97.728,97.737,20140910095329,
GBPJPY,171.196,171.214,20140910095329,
NZDJPY,87.663,87.681,20140910095329,
CADJPY,96.806,96.83,20140910095329,
CHFJPY,113.779,113.803,20140910095329,
ZARJPY,9.724,9.743,20140910095329,
CNHJPY,17.279,17.309,20140910095329,
EURUSD,1.29435,1.29443,20140910095329,
GBPUSD,1.61328,1.61353,20140910095329,
AUDUSD,0.92098,0.92116,20140910095329,
NZDUSD,0.82604,0.82634,20140910095329,
HKDJPY,13.676,13.706,20140910095329,
EURGBP,0.80218,0.80236,20140910095329,
EURAUD,1.40526,1.40549,20140910095329,
USDCHF,0.93245,0.93263,20140910095329,
EURCHF,1.20696,1.20714,20140910095329,
GBPCHF,1.50443,1.50473,20140910095329,
AUDCHF,0.85874,0.85904,20140910095329,
CADCHF,0.85055,0.85115,20140910095329,
USDHKD,7.75011,7.75041,20140910095329,
USDJPY,106.107,106.111,20140910095435,
EURJPY,137.35,137.36,20140910095435,
AUDJPY,97.739,97.748,20140910095435,
GBPJPY,171.2,171.218,20140910095435,
NZDJPY,87.668,87.686,20140910095435,
CADJPY,96.804,96.828,20140910095435,
CHFJPY,113.785,113.809,20140910095435,
ZARJPY,9.724,9.743,20140910095435,
CNHJPY,17.277,17.307,20140910095435,
EURUSD,1.29444,1.29452,20140910095435,
GBPUSD,1.61336,1.61361,20140910095435,
AUDUSD,0.92105,0.92123,20140910095435,
