CADCHF,0.84345,0.84405,20140915172329,
USDHKD,7.75083,7.75113,20140915172329,
USDJPY,107.326,107.33,20140915172434,
EURJPY,138.727,138.737,20140915172434,
AUDJPY,96.509,96.518,20140915172434,
GBPJPY,174.409,174.427,20140915172434,
NZDJPY,87.258,87.276,20140915172434,
CADJPY,96.758,96.782,20140915172434,
CHFJPY,114.624,114.648,20140915172434,
ZARJPY,9.694,9.713,20140915172434,
CNHJPY,17.426,17.456,20140915172434,
EURUSD,1.29257,1.29265,20140915172434,
GBPUSD,1.62499,1.62524,20140915172434,
AUDUSD,0.89924,0.89942,20140915172434,
NZDUSD,0.81297,0.81327,20140915172434,
HKDJPY,13.832,13.862,20140915172434,
EURGBP,0.79532,0.7955,20140915172434,
EURAUD,1.43725,1.43748,20140915172434,
USDCHF,0.93616,0.93634,20140915172434,
EURCHF,1.21011,1.21029,20140915172434,
GBPCHF,1.52139,1.52169,20140915172434,
AUDCHF,0.8418,0.8421,20140915172434,
CADCHF,0.84384,0.84444,20140915172434,
USDHKD,7.75083,7.75113,20140915172434,
USDJPY,107.332,107.336,20140915172540,
EURJPY,138.753,138.763,20140915172540,
AUDJPY,96.51,96.519,20140915172540,
GBPJPY,174.425,174.443,20140915172540,
NZDJPY,87.264,87.282,20140915172540,
CADJPY,96.761,96.785,20140915172540,
CHFJPY,114.647,114.671,20140915172540,
ZARJPY,9.694,9.713,20140915172540,
CNHJPY,17.427,17.457,20140915172540,
EURUSD,1.29272,1.2928,20140915172540,
GBPUSD,1.62504,1.62529,20140915172540,
AUDUSD,0.89919,0.89937,20140915172540,
NZDUSD,0.81297,0.81327,20140915172540,
HKDJPY,13.833,13.863,20140915172540,
EURGBP,0.79536,0.79554,20140915172540,
EURAUD,1.43748,1.43771,20140915172540,
USDCHF,0.93604,0.93622,20140915172540,
EURCHF,1.21008,1.21026,20140915172540,
GBPCHF,1.52123,1.52153,20140915172540,
AUDCHF,0.84166,0.84196,20140915172540,
CADCHF,0.8437,0.8443,20140915172540,
USDHKD,7.75083,7.75113,20140915172540,
USDJPY,107.333,107.337,20140915172646,
EURJPY,138.755,138.765,20140915172646,
AUDJPY,96.511,96.52,20140915172646,
GBPJPY,174.438,174.456,20140915172646,
NZDJPY,87.264,87.282,20140915172646,
CADJPY,96.763,96.787,20140915172646,
CHFJPY,114.651,114.675,20140915172646,
ZARJPY,9.695,9.714,20140915172646,
CNHJPY,17.426,17.456,20140915172646,
EURUSD,1.29274,1.29282,20140915172646,
GBPUSD,1.62516,1.62541,20140915172646,
AUDUSD,0.89919,0.89937,20140915172646,
NZDUSD,0.81297,0.81327,20140915172646,
HKDJPY,13.833,13.863,20140915172646,
EURGBP,0.79533,0.79551,20140915172646,
EURAUD,1.43748,1.43771,20140915172646,
USDCHF,0.93601,0.93619,20140915172646,
EURCHF,1.21007,1.21025,20140915172646,
GBPCHF,1.52128,1.52158,20140915172646,
AUDCHF,0.84162,0.84192,20140915172646,
CADCHF,0.84369,0.84429,20140915172646,
USDHKD,7.75083,7.75113,20140915172646,
USDJPY,107.335,107.339,20140915172752,
EURJPY,138.756,138.766,20140915172752,
AUDJPY,96.523,96.532,20140915172752,
GBPJPY,174.438,174.456,20140915172752,
NZDJPY,87.269,87.287,20140915172752,
CADJPY,96.765,96.789,20140915172752,
CHFJPY,114.654,114.678,20140915172752,
ZARJPY,9.695,9.714,20140915172752,
CNHJPY,17.426,17.456,20140915172752,
EURUSD,1.2927,1.29278,20140915172752,
GBPUSD,1.62515,1.6254,20140915172752,
AUDUSD,0.89929,0.89947,20140915172752,
NZDUSD,0.813,0.8133,20140915172752,
HKDJPY,13.833,13.863,20140915172752,
EURGBP,0.79532,0.7955,20140915172752,
EURAUD,1.43733,1.43756,20140915172752,
USDCHF,0.93602,0.9362,20140915172752,
EURCHF,1.21007,1.21025,20140915172752,
GBPCHF,1.52125,1.52155,20140915172752,
AUDCHF,0.84171,0.84201,20140915172752,
CADCHF,0.84369,0.84429,20140915172752,
USDHKD,7.75082,7.75112,20140915172752,
USDJPY,107.338,107.342,20140915172858,
EURJPY,138.756,138.766,20140915172858,
AUDJPY,96.525,96.534,20140915172858,
GBPJPY,174.44,174.458,20140915172858,
NZDJPY,87.273,87.291,20140915172858,
CADJPY,96.772,96.796,20140915172858,
CHFJPY,114.656,114.68,20140915172858,
ZARJPY,9.697,9.716,20140915172858,
CNHJPY,17.425,17.455,20140915172858,
EURUSD,1.29268,1.29276,20140915172858,
GBPUSD,1.62512,1.62537,20140915172858,
AUDUSD,0.89927,0.89945,20140915172858,
NZDUSD,0.81302,0.81332,20140915172858,
HKDJPY,13.834,13.864,20140915172858,
EURGBP,0.7953,0.79548,20140915172858,
EURAUD,1.43732,1.43755,20140915172858,
USDCHF,0.93602,0.9362,20140915172858,
EURCHF,1.21004,1.21022,20140915172858,
GBPCHF,1.52128,1.52158,20140915172858,
AUDCHF,0.84171,0.84201,20140915172858,
CADCHF,0.84374,0.84434,20140915172858,
USDHKD,7.75081,7.75111,20140915172858,
USDJPY,107.339,107.343,20140915173004,
EURJPY,138.75,138.76,20140915173004,
AUDJPY,96.525,96.534,20140915173004,
GBPJPY,174.441,174.459,20140915173004,
NZDJPY,87.284,87.302,20140915173004,
CADJPY,96.771,96.795,20140915173004,
CHFJPY,114.643,114.667,20140915173004,
ZARJPY,9.696,9.715,20140915173004,
CNHJPY,17.423,17.453,20140915173004,
EURUSD,1.29259,1.29267,20140915173004,
GBPUSD,1.62511,1.62536,20140915173004,
AUDUSD,0.89928,0.89946,20140915173004,
NZDUSD,0.81311,0.81341,20140915173004,
HKDJPY,13.834,13.864,20140915173004,
EURGBP,0.79527,0.79545,20140915173004,
EURAUD,1.43723,1.43746,20140915173004,
USDCHF,0.93614,0.93632,20140915173004,
EURCHF,1.21013,1.21031,20140915173004,
GBPCHF,1.52143,1.52173,20140915173004,
AUDCHF,0.84181,0.84211,20140915173004,
CADCHF,0.84383,0.84443,20140915173004,
USDHKD,7.75081,7.75111,20140915173004,
USDJPY,107.337,107.341,20140915173110,
EURJPY,138.746,138.756,20140915173110,
AUDJPY,96.525,96.534,20140915173110,
GBPJPY,174.435,174.453,20140915173110,
NZDJPY,87.279,87.297,20140915173110,
CADJPY,96.769,96.793,20140915173110,
CHFJPY,114.638,114.662,20140915173110,
ZARJPY,9.696,9.715,20140915173110,
CNHJPY,17.42,17.45,20140915173110,
EURUSD,1.29263,1.29271,20140915173110,
GBPUSD,1.62504,1.62529,20140915173110,
AUDUSD,0.89928,0.89946,20140915173110,
NZDUSD,0.81307,0.81337,20140915173110,
HKDJPY,13.833,13.863,20140915173110,
EURGBP,0.79529,0.79547,20140915173110,
EURAUD,1.43722,1.43745,20140915173110,
USDCHF,0.93615,0.93633,20140915173110,
EURCHF,1.21014,1.21032,20140915173110,
GBPCHF,1.52143,1.52173,20140915173110,
AUDCHF,0.84184,0.84214,20140915173110,
CADCHF,0.84384,0.84444,20140915173110,
USDHKD,7.75083,7.75113,20140915173110,
USDJPY,107.338,107.342,20140915173216,
EURJPY,138.74,138.75,20140915173216,
AUDJPY,96.516,96.525,20140915173216,
GBPJPY,174.44,174.458,20140915173216,
NZDJPY,87.279,87.297,20140915173216,
CADJPY,96.766,96.79,20140915173216,
CHFJPY,114.635,114.659,20140915173216,
ZARJPY,9.695,9.714,20140915173216,
CNHJPY,17.415,17.445,20140915173216,
EURUSD,1.29255,1.29263,20140915173216,
GBPUSD,1.6251,1.62535,20140915173216,
AUDUSD,0.89919,0.89937,20140915173216,
NZDUSD,0.81306,0.81336,20140915173216,
HKDJPY,13.834,13.864,20140915173216,
EURGBP,0.79522,0.7954,20140915173216,
EURAUD,1.43724,1.43747,20140915173216,
USDCHF,0.93619,0.93637,20140915173216,
EURCHF,1.21012,1.2103,20140915173216,
GBPCHF,1.52151,1.52181,20140915173216,
AUDCHF,0.84177,0.84207,20140915173216,
CADCHF,0.84384,0.84444,20140915173216,
USDHKD,7.75083,7.75113,20140915173216,
USDJPY,107.334,107.338,20140915173322,
EURJPY,138.735,138.745,20140915173322,
AUDJPY,96.52,96.529,20140915173322,
GBPJPY,174.436,174.454,20140915173322,
NZDJPY,87.255,87.273,20140915173322,
CADJPY,96.764,96.788,20140915173322,
CHFJPY,114.634,114.658,20140915173322,
ZARJPY,9.695,9.714,20140915173322,
CNHJPY,17.415,17.445,20140915173322,
EURUSD,1.2925,1.29258,20140915173322,
GBPUSD,1.62512,1.62537,20140915173322,
AUDUSD,0.89927,0.89945,20140915173322,
NZDUSD,0.81288,0.81318,20140915173322,
HKDJPY,13.833,13.863,20140915173322,
EURGBP,0.7952,0.79538,20140915173322,
EURAUD,1.43714,1.43737,20140915173322,
USDCHF,0.93617,0.93635,20140915173322,
EURCHF,1.21006,1.21024,20140915173322,
GBPCHF,1.52151,1.52181,20140915173322,
AUDCHF,0.84183,0.84213,20140915173322,
CADCHF,0.84382,0.84442,20140915173322,
USDHKD,7.75083,7.75113,20140915173322,
USDJPY,107.342,107.346,20140915173428,
EURJPY,138.74,138.75,20140915173428,
AUDJPY,96.529,96.538,20140915173428,
GBPJPY,174.448,174.466,20140915173428,
NZDJPY,87.261,87.279,20140915173428,
CADJPY,96.771,96.795,20140915173428,
CHFJPY,114.638,114.662,20140915173428,
ZARJPY,9.697,9.716,20140915173428,
CNHJPY,17.418,17.448,20140915173428,
EURUSD,1.29251,1.29259,20140915173428,
GBPUSD,1.62513,1.62538,20140915173428,
AUDUSD,0.89929,0.89947,20140915173428,
NZDUSD,0.81287,0.81317,20140915173428,
HKDJPY,13.834,13.864,20140915173428,
EURGBP,0.79519,0.79537,20140915173428,
EURAUD,1.4371,1.43733,20140915173428,
USDCHF,0.93619,0.93637,20140915173428,
EURCHF,1.21006,1.21024,20140915173428,
GBPCHF,1.52153,1.52183,20140915173428,
AUDCHF,0.84186,0.84216,20140915173428,
CADCHF,0.84383,0.84443,20140915173428,
USDHKD,7.75083,7.75113,20140915173428,
USDJPY,107.336,107.34,20140915173534,
EURJPY,138.736,138.746,20140915173534,
AUDJPY,96.52,96.529,20140915173534,
GBPJPY,174.427,174.445,20140915173534,
NZDJPY,87.254,87.272,20140915173534,
CADJPY,96.754,96.778,20140915173534,
CHFJPY,114.655,114.679,20140915173534,
ZARJPY,9.697,9.716,20140915173534,
CNHJPY,17.415,17.445,20140915173534,
EURUSD,1.29253,1.29261,20140915173534,
GBPUSD,1.62503,1.62528,20140915173534,
AUDUSD,0.89929,0.89947,20140915173534,
NZDUSD,0.81289,0.81319,20140915173534,
HKDJPY,13.833,13.863,20140915173534,
EURGBP,0.79525,0.79543,20140915173534,
EURAUD,1.43714,1.43737,20140915173534,
USDCHF,0.93599,0.93617,20140915173534,
EURCHF,1.20988,1.21006,20140915173534,
GBPCHF,1.52115,1.52145,20140915173534,
AUDCHF,0.84168,0.84198,20140915173534,
CADCHF,0.84358,0.84418,20140915173534,
USDHKD,7.75083,7.75113,20140915173534,
USDJPY,107.332,107.336,20140915173640,
EURJPY,138.732,138.742,20140915173640,
AUDJPY,96.526,96.535,20140915173640,
GBPJPY,174.421,174.439,20140915173640,
NZDJPY,87.256,87.274,20140915173640,
CADJPY,96.748,96.772,20140915173640,
CHFJPY,114.651,114.675,20140915173640,
ZARJPY,9.696,9.715,20140915173640,
CNHJPY,17.414,17.444,20140915173640,
EURUSD,1.29252,1.2926,20140915173640,
GBPUSD,1.62503,1.62528,20140915173640,
AUDUSD,0.89937,0.89955,20140915173640,
NZDUSD,0.81293,0.81323,20140915173640,
HKDJPY,13.833,13.863,20140915173640,
EURGBP,0.79527,0.79545,20140915173640,
EURAUD,1.43702,1.43725,20140915173640,
USDCHF,0.93599,0.93617,20140915173640,
EURCHF,1.20987,1.21005,20140915173640,
GBPCHF,1.52114,1.52144,20140915173640,
AUDCHF,0.84177,0.84207,20140915173640,
CADCHF,0.84356,0.84416,20140915173640,
USDHKD,7.75081,7.75111,20140915173640,
USDJPY,107.325,107.329,20140915173746,
EURJPY,138.736,138.746,20140915173746,
AUDJPY,96.512,96.521,20140915173746,
GBPJPY,174.422,174.44,20140915173746,
NZDJPY,87.251,87.269,20140915173746,
CADJPY,96.744,96.768,20140915173746,
CHFJPY,114.654,114.678,20140915173746,
ZARJPY,9.696,9.715,20140915173746,
CNHJPY,17.413,17.443,20140915173746,
EURUSD,1.29262,1.2927,20140915173746,
GBPUSD,1.62515,1.6254,20140915173746,
AUDUSD,0.89929,0.89947,20140915173746,
NZDUSD,0.81293,0.81323,20140915173746,
HKDJPY,13.832,13.862,20140915173746,
EURGBP,0.79529,0.79547,20140915173746,
EURAUD,1.43728,1.43751,20140915173746,
USDCHF,0.9359,0.93608,20140915173746,
EURCHF,1.20987,1.21005,20140915173746,
GBPCHF,1.52111,1.52141,20140915173746,
AUDCHF,0.84161,0.84191,20140915173746,
CADCHF,0.8435,0.8441,20140915173746,
USDHKD,7.75081,7.75111,20140915173746,
USDJPY,107.314,107.318,20140915173852,
EURJPY,138.714,138.724,20140915173852,
AUDJPY,96.509,96.518,20140915173852,
GBPJPY,174.423,174.441,20140915173852,
NZDJPY,87.258,87.276,20140915173852,
CADJPY,96.73,96.754,20140915173852,
CHFJPY,114.642,114.666,20140915173852,
ZARJPY,9.695,9.714,20140915173852,
CNHJPY,17.411,17.441,20140915173852,
EURUSD,1.29258,1.29266,20140915173852,
GBPUSD,1.62533,1.62558,20140915173852,
AUDUSD,0.89936,0.89954,20140915173852,
NZDUSD,0.81309,0.81339,20140915173852,
HKDJPY,13.83,13.86,20140915173852,
EURGBP,0.79516,0.79534,20140915173852,
EURAUD,1.43711,1.43734,20140915173852,
USDCHF,0.9359,0.93608,20140915173852,
EURCHF,1.20983,1.21001,20140915173852,
GBPCHF,1.52124,1.52154,20140915173852,
AUDCHF,0.84166,0.84196,20140915173852,
CADCHF,0.84346,0.84406,20140915173852,
USDHKD,7.75081,7.75111,20140915173852,
USDJPY,107.313,107.317,20140915173958,
EURJPY,138.705,138.715,20140915173958,
AUDJPY,96.508,96.517,20140915173958,
GBPJPY,174.433,174.451,20140915173958,
NZDJPY,87.253,87.271,20140915173958,
CADJPY,96.73,96.754,20140915173958,
CHFJPY,114.627,114.651,20140915173958,
ZARJPY,9.695,9.714,20140915173958,
CNHJPY,17.412,17.442,20140915173958,
EURUSD,1.2925,1.29258,20140915173958,
GBPUSD,1.62543,1.62568,20140915173958,
AUDUSD,0.89928,0.89946,20140915173958,
NZDUSD,0.81304,0.81334,20140915173958,
HKDJPY,13.83,13.86,20140915173958,
EURGBP,0.79503,0.79521,20140915173958,
EURAUD,1.43711,1.43734,20140915173958,
EURCHF,1.20986,1.21004,20140915173958,
GBPCHF,1.52154,1.52184,20140915173958,
AUDCHF,0.84172,0.84202,20140915173958,
CADCHF,0.84358,0.84418,20140915173958,
USDCHF,0.93603,0.93621,20140915173958,
USDHKD,7.7507,7.751,20140915173958,
USDJPY,107.311,107.315,20140915174104,
EURJPY,138.722,138.732,20140915174104,
AUDJPY,96.513,96.522,20140915174104,
GBPJPY,174.471,174.489,20140915174104,
NZDJPY,87.259,87.277,20140915174104,
CADJPY,96.738,96.762,20140915174104,
CHFJPY,114.633,114.657,20140915174104,
ZARJPY,9.694,9.713,20140915174104,
CNHJPY,17.41,17.44,20140915174104,
EURUSD,1.29267,1.29275,20140915174104,
GBPUSD,1.62586,1.62611,20140915174104,
AUDUSD,0.89937,0.89955,20140915174104,
NZDUSD,0.81313,0.81343,20140915174104,
HKDJPY,13.83,13.86,20140915174104,
EURGBP,0.79497,0.79515,20140915174104,
EURAUD,1.43721,1.43744,20140915174104,
USDCHF,0.93594,0.93612,20140915174104,
EURCHF,1.20995,1.21013,20140915174104,
GBPCHF,1.52179,1.52209,20140915174104,
AUDCHF,0.84172,0.84202,20140915174104,
CADCHF,0.84359,0.84419,20140915174104,
USDHKD,7.75071,7.75101,20140915174104,
USDJPY,107.305,107.309,20140915174210,
EURJPY,138.707,138.717,20140915174210,
AUDJPY,96.509,96.518,20140915174210,
GBPJPY,174.45,174.468,20140915174210,
NZDJPY,87.243,87.261,20140915174210,
CADJPY,96.734,96.758,20140915174210,
CHFJPY,114.616,114.64,20140915174210,
ZARJPY,9.696,9.715,20140915174210,
CNHJPY,17.41,17.44,20140915174210,
EURUSD,1.2926,1.29268,20140915174210,
GBPUSD,1.62573,1.62598,20140915174210,
AUDUSD,0.89938,0.89956,20140915174210,
NZDUSD,0.81301,0.81331,20140915174210,
HKDJPY,13.829,13.859,20140915174210,
EURGBP,0.79498,0.79516,20140915174210,
EURAUD,1.43712,1.43735,20140915174210,
USDCHF,0.93604,0.93622,20140915174210,
EURCHF,1.20999,1.21017,20140915174210,
GBPCHF,1.52187,1.52217,20140915174210,
AUDCHF,0.84182,0.84212,20140915174210,
CADCHF,0.84368,0.84428,20140915174210,
USDHKD,7.75071,7.75101,20140915174210,
USDJPY,107.304,107.308,20140915174316,
EURJPY,138.705,138.715,20140915174316,
AUDJPY,96.509,96.518,20140915174316,
GBPJPY,174.46,174.478,20140915174316,
NZDJPY,87.25,87.268,20140915174316,
CADJPY,96.733,96.757,20140915174316,
CHFJPY,114.617,114.641,20140915174316,
ZARJPY,9.696,9.715,20140915174316,
CNHJPY,17.411,17.441,20140915174316,
EURUSD,1.29257,1.29265,20140915174316,
GBPUSD,1.62581,1.62606,20140915174316,
AUDUSD,0.89939,0.89957,20140915174316,
NZDUSD,0.81307,0.81337,20140915174316,
HKDJPY,13.829,13.859,20140915174316,
EURGBP,0.79493,0.79511,20140915174316,
EURAUD,1.43707,1.4373,20140915174316,
USDCHF,0.93603,0.93621,20140915174316,
EURCHF,1.20998,1.21016,20140915174316,
GBPCHF,1.52191,1.52221,20140915174316,
AUDCHF,0.84182,0.84212,20140915174316,
CADCHF,0.8437,0.8443,20140915174316,
USDHKD,7.75073,7.75103,20140915174316,
USDJPY,107.293,107.297,20140915174422,
EURJPY,138.696,138.706,20140915174422,
AUDJPY,96.523,96.532,20140915174422,
GBPJPY,174.429,174.447,20140915174422,
NZDJPY,87.257,87.275,20140915174422,
CADJPY,96.722,96.746,20140915174422,
CHFJPY,114.607,114.631,20140915174422,
ZARJPY,9.696,9.715,20140915174422,
CNHJPY,17.41,17.44,20140915174422,
EURUSD,1.29268,1.29276,20140915174422,
GBPUSD,1.62572,1.62597,20140915174422,
AUDUSD,0.89959,0.89977,20140915174422,
NZDUSD,0.81321,0.81351,20140915174422,
HKDJPY,13.828,13.858,20140915174422,
EURGBP,0.795,0.79518,20140915174422,
EURAUD,1.4368,1.43703,20140915174422,
USDCHF,0.93599,0.93617,20140915174422,
EURCHF,1.20999,1.21017,20140915174422,
GBPCHF,1.52179,1.52209,20140915174422,
AUDCHF,0.84198,0.84228,20140915174422,
CADCHF,0.84365,0.84425,20140915174422,
USDHKD,7.75073,7.75103,20140915174422,
USDJPY,107.294,107.298,20140915174528,
EURJPY,138.66,138.67,20140915174528,
AUDJPY,96.532,96.541,20140915174528,
GBPJPY,174.407,174.425,20140915174528,
NZDJPY,87.25,87.268,20140915174528,
CADJPY,96.734,96.758,20140915174528,
CHFJPY,114.583,114.607,20140915174528,
ZARJPY,9.696,9.715,20140915174528,
CNHJPY,17.409,17.439,20140915174528,
EURUSD,1.29236,1.29244,20140915174528,
GBPUSD,1.6255,1.62575,20140915174528,
AUDUSD,0.89968,0.89986,20140915174528,
NZDUSD,0.81318,0.81348,20140915174528,
HKDJPY,13.828,13.858,20140915174528,
EURGBP,0.79492,0.7951,20140915174528,
EURAUD,1.43631,1.43654,20140915174528,
USDCHF,0.9362,0.93638,20140915174528,
EURCHF,1.20997,1.21015,20140915174528,
GBPCHF,1.52191,1.52221,20140915174528,
AUDCHF,0.84224,0.84254,20140915174528,
CADCHF,0.84393,0.84453,20140915174528,
USDHKD,7.75073,7.75103,20140915174528,
USDJPY,107.302,107.306,20140915174634,
EURJPY,138.662,138.672,20140915174634,
AUDJPY,96.525,96.534,20140915174634,
GBPJPY,174.41,174.428,20140915174634,
NZDJPY,87.253,87.271,20140915174634,
CADJPY,96.736,96.76,20140915174634,
CHFJPY,114.59,114.614,20140915174634,
ZARJPY,9.697,9.716,20140915174634,
CNHJPY,17.41,17.44,20140915174634,
EURUSD,1.29233,1.29241,20140915174634,
GBPUSD,1.62541,1.62566,20140915174634,
AUDUSD,0.89958,0.89976,20140915174634,
NZDUSD,0.81314,0.81344,20140915174634,
HKDJPY,13.829,13.859,20140915174634,
EURGBP,0.79492,0.7951,20140915174634,
EURAUD,1.43635,1.43658,20140915174634,
USDCHF,0.93619,0.93637,20140915174634,
EURCHF,1.20987,1.21005,20140915174634,
GBPCHF,1.52183,1.52213,20140915174634,
AUDCHF,0.84216,0.84246,20140915174634,
CADCHF,0.84389,0.84449,20140915174634,
USDHKD,7.75073,7.75103,20140915174634,
USDJPY,107.302,107.306,20140915174740,
EURJPY,138.629,138.639,20140915174740,
AUDJPY,96.523,96.532,20140915174740,
GBPJPY,174.417,174.435,20140915174740,
NZDJPY,87.246,87.264,20140915174740,
CADJPY,96.753,96.777,20140915174740,
CHFJPY,114.58,114.604,20140915174740,
ZARJPY,9.696,9.715,20140915174740,
CNHJPY,17.41,17.44,20140915174740,
EURUSD,1.29203,1.29211,20140915174740,
GBPUSD,1.62547,1.62572,20140915174740,
AUDUSD,0.89954,0.89972,20140915174740,
NZDUSD,0.81298,0.81328,20140915174740,
HKDJPY,13.829,13.859,20140915174740,
EURGBP,0.79469,0.79487,20140915174740,
EURAUD,1.43609,1.43632,20140915174740,
USDCHF,0.93628,0.93646,20140915174740,
EURCHF,1.20972,1.2099,20140915174740,
GBPCHF,1.52204,1.52234,20140915174740,
AUDCHF,0.84221,0.84251,20140915174740,
CADCHF,0.84413,0.84473,20140915174740,
USDHKD,7.7507,7.751,20140915174740,
USDJPY,107.297,107.301,20140915174845,
EURJPY,138.601,138.611,20140915174845,
AUDJPY,96.521,96.53,20140915174845,
GBPJPY,174.401,174.419,20140915174845,
NZDJPY,87.246,87.264,20140915174845,
CADJPY,96.747,96.771,20140915174845,
CHFJPY,114.552,114.576,20140915174845,
ZARJPY,9.696,9.715,20140915174845,
CNHJPY,17.408,17.438,20140915174845,
EURUSD,1.29178,1.29186,20140915174845,
GBPUSD,1.6254,1.62565,20140915174845,
AUDUSD,0.89958,0.89976,20140915174845,
NZDUSD,0.81301,0.81331,20140915174845,
HKDJPY,13.828,13.858,20140915174845,
EURGBP,0.79461,0.79479,20140915174845,
EURAUD,1.43578,1.43601,20140915174845,
USDCHF,0.93646,0.93664,20140915174845,
EURCHF,1.20975,1.20993,20140915174845,
GBPCHF,1.52227,1.52257,20140915174845,
AUDCHF,0.84239,0.84269,20140915174845,
CADCHF,0.84427,0.84487,20140915174845,
USDHKD,7.7507,7.751,20140915174845,
USDJPY,107.302,107.306,20140915174951,
EURJPY,138.594,138.604,20140915174951,
AUDJPY,96.524,96.533,20140915174951,
GBPJPY,174.401,174.419,20140915174951,
NZDJPY,87.258,87.276,20140915174951,
CADJPY,96.757,96.781,20140915174951,
CHFJPY,114.555,114.579,20140915174951,
ZARJPY,9.693,9.712,20140915174951,
CNHJPY,17.409,17.439,20140915174951,
EURUSD,1.2916,1.29168,20140915174951,
GBPUSD,1.6253,1.62555,20140915174951,
AUDUSD,0.89955,0.89973,20140915174951,
NZDUSD,0.81308,0.81338,20140915174951,
HKDJPY,13.829,13.859,20140915174951,
EURGBP,0.79454,0.79472,20140915174951,
EURAUD,1.43566,1.43589,20140915174951,
USDCHF,0.93652,0.9367,20140915174951,
EURCHF,1.20968,1.20986,20140915174951,
GBPCHF,1.52224,1.52254,20140915174951,
AUDCHF,0.84242,0.84272,20140915174951,
CADCHF,0.84435,0.84495,20140915174951,
USDHKD,7.7507,7.751,20140915174951,
USDJPY,107.296,107.3,20140915175057,
EURJPY,138.605,138.615,20140915175057,
AUDJPY,96.527,96.536,20140915175057,
GBPJPY,174.409,174.427,20140915175057,
NZDJPY,87.264,87.282,20140915175057,
CADJPY,96.75,96.774,20140915175057,
CHFJPY,114.562,114.586,20140915175057,
ZARJPY,9.693,9.712,20140915175057,
CNHJPY,17.408,17.438,20140915175057,
EURUSD,1.29182,1.2919,20140915175057,
GBPUSD,1.62548,1.62573,20140915175057,
AUDUSD,0.89967,0.89985,20140915175057,
NZDUSD,0.8132,0.8135,20140915175057,
HKDJPY,13.828,13.858,20140915175057,
EURGBP,0.79459,0.79477,20140915175057,
EURAUD,1.43574,1.43597,20140915175057,
USDCHF,0.93639,0.93657,20140915175057,
EURCHF,1.2097,1.20988,20140915175057,
GBPCHF,1.5222,1.5225,20140915175057,
AUDCHF,0.84241,0.84271,20140915175057,
CADCHF,0.84424,0.84484,20140915175057,
USDHKD,7.7507,7.751,20140915175057,
USDJPY,107.296,107.3,20140915175203,
EURJPY,138.642,138.652,20140915175203,
AUDJPY,96.537,96.546,20140915175203,
GBPJPY,174.418,174.436,20140915175203,
NZDJPY,87.268,87.286,20140915175203,
CADJPY,96.757,96.781,20140915175203,
CHFJPY,114.578,114.602,20140915175203,
ZARJPY,9.696,9.715,20140915175203,
CNHJPY,17.408,17.438,20140915175203,
