GBPJPY,172.768,172.786,20140830184336,
NZDJPY,87.044,87.062,20140830184336,
CADJPY,95.683,95.707,20140830184336,
CHFJPY,113.355,113.379,20140830184336,
ZARJPY,9.751,9.77,20140830184336,
CNHJPY,16.911,16.941,20140830184336,
EURUSD,1.31365,1.31373,20140830184336,
GBPUSD,1.65983,1.66008,20140830184336,
AUDUSD,0.93362,0.9338,20140830184336,
NZDUSD,0.83622,0.83652,20140830184336,
HKDJPY,13.415,13.445,20140830184336,
EURGBP,0.79125,0.79143,20140830184336,
EURAUD,1.40675,1.40698,20140830184336,
USDCHF,0.91805,0.91823,20140830184336,
EURCHF,1.20602,1.2062,20140830184336,
GBPCHF,1.52393,1.52423,20140830184336,
AUDCHF,0.85712,0.85742,20140830184336,
CADCHF,0.84387,0.84447,20140830184336,
USDHKD,7.74988,7.75018,20140830184336,
USDJPY,104.08,104.084,20140830184442,
AUDJPY,97.175,97.184,20140830184442,
EURJPY,136.717,136.727,20140830184442,
GBPJPY,172.768,172.786,20140830184442,
NZDJPY,87.044,87.062,20140830184442,
CADJPY,95.683,95.707,20140830184442,
CHFJPY,113.355,113.379,20140830184442,
ZARJPY,9.751,9.77,20140830184442,
CNHJPY,16.911,16.941,20140830184442,
EURUSD,1.31365,1.31373,20140830184442,
GBPUSD,1.65983,1.66008,20140830184442,
AUDUSD,0.93362,0.9338,20140830184442,
NZDUSD,0.83622,0.83652,20140830184442,
HKDJPY,13.415,13.445,20140830184442,
EURGBP,0.79125,0.79143,20140830184442,
EURAUD,1.40675,1.40698,20140830184442,
USDCHF,0.91805,0.91823,20140830184442,
EURCHF,1.20602,1.2062,20140830184442,
GBPCHF,1.52393,1.52423,20140830184442,
AUDCHF,0.85712,0.85742,20140830184442,
CADCHF,0.84387,0.84447,20140830184442,
USDHKD,7.74988,7.75018,20140830184442,
USDJPY,104.08,104.084,20140830184547,
EURJPY,136.717,136.727,20140830184547,
AUDJPY,97.175,97.184,20140830184547,
GBPJPY,172.768,172.786,20140830184547,
NZDJPY,87.044,87.062,20140830184547,
CADJPY,95.683,95.707,20140830184547,
CHFJPY,113.355,113.379,20140830184547,
ZARJPY,9.751,9.77,20140830184547,
CNHJPY,16.911,16.941,20140830184547,
EURUSD,1.31365,1.31373,20140830184547,
GBPUSD,1.65983,1.66008,20140830184547,
AUDUSD,0.93362,0.9338,20140830184547,
NZDUSD,0.83622,0.83652,20140830184547,
HKDJPY,13.415,13.445,20140830184547,
EURGBP,0.79125,0.79143,20140830184547,
EURAUD,1.40675,1.40698,20140830184547,
USDCHF,0.91805,0.91823,20140830184547,
EURCHF,1.20602,1.2062,20140830184547,
GBPCHF,1.52393,1.52423,20140830184547,
AUDCHF,0.85712,0.85742,20140830184547,
CADCHF,0.84387,0.84447,20140830184547,
USDHKD,7.74988,7.75018,20140830184547,
USDJPY,104.08,104.084,20140830184652,
EURJPY,136.717,136.727,20140830184652,
AUDJPY,97.175,97.184,20140830184652,
GBPJPY,172.768,172.786,20140830184652,
NZDJPY,87.044,87.062,20140830184652,
CADJPY,95.683,95.707,20140830184652,
CHFJPY,113.355,113.379,20140830184652,
ZARJPY,9.751,9.77,20140830184652,
CNHJPY,16.911,16.941,20140830184652,
EURUSD,1.31365,1.31373,20140830184652,
GBPUSD,1.65983,1.66008,20140830184652,
AUDUSD,0.93362,0.9338,20140830184652,
NZDUSD,0.83622,0.83652,20140830184652,
HKDJPY,13.415,13.445,20140830184652,
EURGBP,0.79125,0.79143,20140830184652,
EURAUD,1.40675,1.40698,20140830184652,
USDCHF,0.91805,0.91823,20140830184652,
EURCHF,1.20602,1.2062,20140830184652,
GBPCHF,1.52393,1.52423,20140830184652,
AUDCHF,0.85712,0.85742,20140830184652,
CADCHF,0.84387,0.84447,20140830184652,
USDHKD,7.74988,7.75018,20140830184652,
USDJPY,104.08,104.084,20140830184758,
EURJPY,136.717,136.727,20140830184758,
AUDJPY,97.175,97.184,20140830184758,
NZDJPY,87.044,87.062,20140830184758,
GBPJPY,172.768,172.786,20140830184758,
CADJPY,95.683,95.707,20140830184758,
CHFJPY,113.355,113.379,20140830184758,
CNHJPY,16.911,16.941,20140830184758,
EURUSD,1.31365,1.31373,20140830184758,
ZARJPY,9.751,9.77,20140830184758,
GBPUSD,1.65983,1.66008,20140830184758,
AUDUSD,0.93362,0.9338,20140830184758,
NZDUSD,0.83622,0.83652,20140830184758,
HKDJPY,13.415,13.445,20140830184758,
EURGBP,0.79125,0.79143,20140830184758,
EURAUD,1.40675,1.40698,20140830184758,
USDCHF,0.91805,0.91823,20140830184758,
GBPCHF,1.52393,1.52423,20140830184758,
EURCHF,1.20602,1.2062,20140830184758,
CADCHF,0.84387,0.84447,20140830184758,
AUDCHF,0.85712,0.85742,20140830184758,
USDHKD,7.74988,7.75018,20140830184758,
USDJPY,104.08,104.084,20140830184903,
EURJPY,136.717,136.727,20140830184903,
AUDJPY,97.175,97.184,20140830184903,
GBPJPY,172.768,172.786,20140830184903,
NZDJPY,87.044,87.062,20140830184903,
CADJPY,95.683,95.707,20140830184903,
CHFJPY,113.355,113.379,20140830184903,
ZARJPY,9.751,9.77,20140830184903,
CNHJPY,16.911,16.941,20140830184903,
EURUSD,1.31365,1.31373,20140830184903,
GBPUSD,1.65983,1.66008,20140830184903,
AUDUSD,0.93362,0.9338,20140830184903,
NZDUSD,0.83622,0.83652,20140830184903,
HKDJPY,13.415,13.445,20140830184903,
EURGBP,0.79125,0.79143,20140830184903,
EURAUD,1.40675,1.40698,20140830184903,
USDCHF,0.91805,0.91823,20140830184903,
EURCHF,1.20602,1.2062,20140830184903,
GBPCHF,1.52393,1.52423,20140830184903,
AUDCHF,0.85712,0.85742,20140830184903,
CADCHF,0.84387,0.84447,20140830184903,
USDHKD,7.74988,7.75018,20140830184903,
USDJPY,104.08,104.084,20140830185009,
EURJPY,136.717,136.727,20140830185009,
AUDJPY,97.175,97.184,20140830185009,
GBPJPY,172.768,172.786,20140830185009,
NZDJPY,87.044,87.062,20140830185009,
CADJPY,95.683,95.707,20140830185009,
CHFJPY,113.355,113.379,20140830185009,
ZARJPY,9.751,9.77,20140830185009,
CNHJPY,16.911,16.941,20140830185009,
GBPUSD,1.65983,1.66008,20140830185009,
EURUSD,1.31365,1.31373,20140830185009,
AUDUSD,0.93362,0.9338,20140830185009,
NZDUSD,0.83622,0.83652,20140830185009,
HKDJPY,13.415,13.445,20140830185009,
EURGBP,0.79125,0.79143,20140830185009,
EURAUD,1.40675,1.40698,20140830185009,
USDCHF,0.91805,0.91823,20140830185009,
EURCHF,1.20602,1.2062,20140830185009,
GBPCHF,1.52393,1.52423,20140830185009,
AUDCHF,0.85712,0.85742,20140830185009,
CADCHF,0.84387,0.84447,20140830185009,
USDHKD,7.74988,7.75018,20140830185009,
USDJPY,104.08,104.084,20140830185114,
EURJPY,136.717,136.727,20140830185114,
AUDJPY,97.175,97.184,20140830185114,
GBPJPY,172.768,172.786,20140830185114,
NZDJPY,87.044,87.062,20140830185114,
CADJPY,95.683,95.707,20140830185114,
CHFJPY,113.355,113.379,20140830185114,
ZARJPY,9.751,9.77,20140830185114,
CNHJPY,16.911,16.941,20140830185114,
EURUSD,1.31365,1.31373,20140830185114,
GBPUSD,1.65983,1.66008,20140830185114,
AUDUSD,0.93362,0.9338,20140830185114,
NZDUSD,0.83622,0.83652,20140830185114,
HKDJPY,13.415,13.445,20140830185114,
EURGBP,0.79125,0.79143,20140830185114,
EURAUD,1.40675,1.40698,20140830185114,
USDCHF,0.91805,0.91823,20140830185114,
EURCHF,1.20602,1.2062,20140830185114,
GBPCHF,1.52393,1.52423,20140830185114,
AUDCHF,0.85712,0.85742,20140830185114,
CADCHF,0.84387,0.84447,20140830185114,
USDHKD,7.74988,7.75018,20140830185114,
USDJPY,104.08,104.084,20140830185220,
EURJPY,136.717,136.727,20140830185220,
AUDJPY,97.175,97.184,20140830185220,
GBPJPY,172.768,172.786,20140830185220,
NZDJPY,87.044,87.062,20140830185220,
CADJPY,95.683,95.707,20140830185220,
CHFJPY,113.355,113.379,20140830185220,
ZARJPY,9.751,9.77,20140830185220,
CNHJPY,16.911,16.941,20140830185220,
EURUSD,1.31365,1.31373,20140830185220,
GBPUSD,1.65983,1.66008,20140830185220,
AUDUSD,0.93362,0.9338,20140830185220,
NZDUSD,0.83622,0.83652,20140830185220,
HKDJPY,13.415,13.445,20140830185220,
EURGBP,0.79125,0.79143,20140830185220,
EURAUD,1.40675,1.40698,20140830185220,
USDCHF,0.91805,0.91823,20140830185220,
EURCHF,1.20602,1.2062,20140830185220,
GBPCHF,1.52393,1.52423,20140830185220,
AUDCHF,0.85712,0.85742,20140830185220,
CADCHF,0.84387,0.84447,20140830185220,
USDHKD,7.74988,7.75018,20140830185220,
USDJPY,104.08,104.084,20140830185325,
EURJPY,136.717,136.727,20140830185325,
AUDJPY,97.175,97.184,20140830185325,
GBPJPY,172.768,172.786,20140830185325,
NZDJPY,87.044,87.062,20140830185325,
CADJPY,95.683,95.707,20140830185325,
CHFJPY,113.355,113.379,20140830185325,
ZARJPY,9.751,9.77,20140830185325,
CNHJPY,16.911,16.941,20140830185325,
EURUSD,1.31365,1.31373,20140830185325,
GBPUSD,1.65983,1.66008,20140830185325,
AUDUSD,0.93362,0.9338,20140830185325,
NZDUSD,0.83622,0.83652,20140830185325,
HKDJPY,13.415,13.445,20140830185325,
EURGBP,0.79125,0.79143,20140830185325,
EURAUD,1.40675,1.40698,20140830185325,
USDCHF,0.91805,0.91823,20140830185325,
EURCHF,1.20602,1.2062,20140830185325,
GBPCHF,1.52393,1.52423,20140830185325,
AUDCHF,0.85712,0.85742,20140830185325,
CADCHF,0.84387,0.84447,20140830185325,
USDHKD,7.74988,7.75018,20140830185325,
USDJPY,104.08,104.084,20140830185431,
EURJPY,136.717,136.727,20140830185431,
GBPJPY,172.768,172.786,20140830185431,
AUDJPY,97.175,97.184,20140830185431,
NZDJPY,87.044,87.062,20140830185431,
CADJPY,95.683,95.707,20140830185431,
CHFJPY,113.355,113.379,20140830185431,
ZARJPY,9.751,9.77,20140830185431,
CNHJPY,16.911,16.941,20140830185431,
GBPUSD,1.65983,1.66008,20140830185431,
EURUSD,1.31365,1.31373,20140830185431,
AUDUSD,0.93362,0.9338,20140830185431,
NZDUSD,0.83622,0.83652,20140830185431,
HKDJPY,13.415,13.445,20140830185431,
EURGBP,0.79125,0.79143,20140830185431,
EURAUD,1.40675,1.40698,20140830185431,
USDCHF,0.91805,0.91823,20140830185431,
EURCHF,1.20602,1.2062,20140830185431,
GBPCHF,1.52393,1.52423,20140830185431,
AUDCHF,0.85712,0.85742,20140830185431,
CADCHF,0.84387,0.84447,20140830185431,
USDHKD,7.74988,7.75018,20140830185431,
USDJPY,104.08,104.084,20140830185537,
EURJPY,136.717,136.727,20140830185537,
AUDJPY,97.175,97.184,20140830185537,
GBPJPY,172.768,172.786,20140830185537,
NZDJPY,87.044,87.062,20140830185537,
CADJPY,95.683,95.707,20140830185537,
CHFJPY,113.355,113.379,20140830185537,
ZARJPY,9.751,9.77,20140830185537,
CNHJPY,16.911,16.941,20140830185537,
EURUSD,1.31365,1.31373,20140830185537,
GBPUSD,1.65983,1.66008,20140830185537,
AUDUSD,0.93362,0.9338,20140830185537,
NZDUSD,0.83622,0.83652,20140830185537,
HKDJPY,13.415,13.445,20140830185537,
EURGBP,0.79125,0.79143,20140830185537,
EURAUD,1.40675,1.40698,20140830185537,
USDCHF,0.91805,0.91823,20140830185537,
EURCHF,1.20602,1.2062,20140830185537,
GBPCHF,1.52393,1.52423,20140830185537,
AUDCHF,0.85712,0.85742,20140830185537,
CADCHF,0.84387,0.84447,20140830185537,
USDHKD,7.74988,7.75018,20140830185537,
USDJPY,104.08,104.084,20140830185642,
EURJPY,136.717,136.727,20140830185642,
AUDJPY,97.175,97.184,20140830185642,
GBPJPY,172.768,172.786,20140830185642,
NZDJPY,87.044,87.062,20140830185642,
CADJPY,95.683,95.707,20140830185642,
CHFJPY,113.355,113.379,20140830185642,
ZARJPY,9.751,9.77,20140830185642,
CNHJPY,16.911,16.941,20140830185642,
EURUSD,1.31365,1.31373,20140830185642,
GBPUSD,1.65983,1.66008,20140830185642,
AUDUSD,0.93362,0.9338,20140830185642,
NZDUSD,0.83622,0.83652,20140830185642,
HKDJPY,13.415,13.445,20140830185642,
EURGBP,0.79125,0.79143,20140830185642,
EURAUD,1.40675,1.40698,20140830185642,
USDCHF,0.91805,0.91823,20140830185642,
EURCHF,1.20602,1.2062,20140830185642,
GBPCHF,1.52393,1.52423,20140830185642,
AUDCHF,0.85712,0.85742,20140830185642,
CADCHF,0.84387,0.84447,20140830185642,
USDHKD,7.74988,7.75018,20140830185642,
USDJPY,104.08,104.084,20140830185747,
EURJPY,136.717,136.727,20140830185747,
AUDJPY,97.175,97.184,20140830185747,
GBPJPY,172.768,172.786,20140830185747,
NZDJPY,87.044,87.062,20140830185747,
CADJPY,95.683,95.707,20140830185747,
CHFJPY,113.355,113.379,20140830185747,
ZARJPY,9.751,9.77,20140830185747,
CNHJPY,16.911,16.941,20140830185747,
EURUSD,1.31365,1.31373,20140830185747,
GBPUSD,1.65983,1.66008,20140830185747,
AUDUSD,0.93362,0.9338,20140830185747,
NZDUSD,0.83622,0.83652,20140830185747,
HKDJPY,13.415,13.445,20140830185747,
EURGBP,0.79125,0.79143,20140830185747,
EURAUD,1.40675,1.40698,20140830185747,
USDCHF,0.91805,0.91823,20140830185747,
EURCHF,1.20602,1.2062,20140830185747,
AUDCHF,0.85712,0.85742,20140830185747,
GBPCHF,1.52393,1.52423,20140830185747,
CADCHF,0.84387,0.84447,20140830185747,
USDHKD,7.74988,7.75018,20140830185747,
USDJPY,104.08,104.084,20140830185853,
EURJPY,136.717,136.727,20140830185853,
AUDJPY,97.175,97.184,20140830185853,
GBPJPY,172.768,172.786,20140830185853,
NZDJPY,87.044,87.062,20140830185853,
CADJPY,95.683,95.707,20140830185853,
CHFJPY,113.355,113.379,20140830185853,
ZARJPY,9.751,9.77,20140830185853,
CNHJPY,16.911,16.941,20140830185853,
EURUSD,1.31365,1.31373,20140830185853,
GBPUSD,1.65983,1.66008,20140830185853,
AUDUSD,0.93362,0.9338,20140830185853,
NZDUSD,0.83622,0.83652,20140830185853,
HKDJPY,13.415,13.445,20140830185853,
EURGBP,0.79125,0.79143,20140830185853,
EURAUD,1.40675,1.40698,20140830185853,
USDCHF,0.91805,0.91823,20140830185853,
EURCHF,1.20602,1.2062,20140830185853,
GBPCHF,1.52393,1.52423,20140830185853,
AUDCHF,0.85712,0.85742,20140830185853,
CADCHF,0.84387,0.84447,20140830185853,
USDHKD,7.74988,7.75018,20140830185853,
USDJPY,104.08,104.084,20140830185958,
EURJPY,136.717,136.727,20140830185958,
AUDJPY,97.175,97.184,20140830185958,
GBPJPY,172.768,172.786,20140830185958,
NZDJPY,87.044,87.062,20140830185958,
CADJPY,95.683,95.707,20140830185958,
CHFJPY,113.355,113.379,20140830185958,
ZARJPY,9.751,9.77,20140830185958,
CNHJPY,16.911,16.941,20140830185958,
EURUSD,1.31365,1.31373,20140830185958,
GBPUSD,1.65983,1.66008,20140830185958,
AUDUSD,0.93362,0.9338,20140830185958,
HKDJPY,13.415,13.445,20140830185958,
NZDUSD,0.83622,0.83652,20140830185958,
EURGBP,0.79125,0.79143,20140830185958,
EURAUD,1.40675,1.40698,20140830185958,
USDCHF,0.91805,0.91823,20140830185958,
EURCHF,1.20602,1.2062,20140830185958,
GBPCHF,1.52393,1.52423,20140830185958,
AUDCHF,0.85712,0.85742,20140830185958,
CADCHF,0.84387,0.84447,20140830185958,
USDHKD,7.74988,7.75018,20140830185958,
USDJPY,104.08,104.084,20140830190104,
EURJPY,136.717,136.727,20140830190104,
AUDJPY,97.175,97.184,20140830190104,
GBPJPY,172.768,172.786,20140830190104,
NZDJPY,87.044,87.062,20140830190104,
CADJPY,95.683,95.707,20140830190104,
CHFJPY,113.355,113.379,20140830190104,
ZARJPY,9.751,9.77,20140830190104,
CNHJPY,16.911,16.941,20140830190104,
EURUSD,1.31365,1.31373,20140830190104,
GBPUSD,1.65983,1.66008,20140830190104,
AUDUSD,0.93362,0.9338,20140830190104,
NZDUSD,0.83622,0.83652,20140830190104,
HKDJPY,13.415,13.445,20140830190104,
EURGBP,0.79125,0.79143,20140830190104,
EURAUD,1.40675,1.40698,20140830190104,
USDCHF,0.91805,0.91823,20140830190104,
EURCHF,1.20602,1.2062,20140830190104,
GBPCHF,1.52393,1.52423,20140830190104,
AUDCHF,0.85712,0.85742,20140830190104,
CADCHF,0.84387,0.84447,20140830190104,
USDHKD,7.74988,7.75018,20140830190104,
USDJPY,104.08,104.084,20140830190209,
EURJPY,136.717,136.727,20140830190209,
AUDJPY,97.175,97.184,20140830190209,
GBPJPY,172.768,172.786,20140830190209,
NZDJPY,87.044,87.062,20140830190209,
CADJPY,95.683,95.707,20140830190209,
CHFJPY,113.355,113.379,20140830190209,
ZARJPY,9.751,9.77,20140830190209,
CNHJPY,16.911,16.941,20140830190209,
EURUSD,1.31365,1.31373,20140830190209,
GBPUSD,1.65983,1.66008,20140830190209,
AUDUSD,0.93362,0.9338,20140830190209,
NZDUSD,0.83622,0.83652,20140830190209,
HKDJPY,13.415,13.445,20140830190209,
EURGBP,0.79125,0.79143,20140830190209,
EURAUD,1.40675,1.40698,20140830190209,
USDCHF,0.91805,0.91823,20140830190209,
EURCHF,1.20602,1.2062,20140830190209,
GBPCHF,1.52393,1.52423,20140830190209,
AUDCHF,0.85712,0.85742,20140830190209,
CADCHF,0.84387,0.84447,20140830190209,
USDHKD,7.74988,7.75018,20140830190209,
USDJPY,104.08,104.084,20140830190315,
AUDJPY,97.175,97.184,20140830190315,
EURJPY,136.717,136.727,20140830190315,
GBPJPY,172.768,172.786,20140830190315,
NZDJPY,87.044,87.062,20140830190315,
CADJPY,95.683,95.707,20140830190315,
CHFJPY,113.355,113.379,20140830190315,
ZARJPY,9.751,9.77,20140830190315,
CNHJPY,16.911,16.941,20140830190315,
EURUSD,1.31365,1.31373,20140830190315,
GBPUSD,1.65983,1.66008,20140830190315,
AUDUSD,0.93362,0.9338,20140830190315,
NZDUSD,0.83622,0.83652,20140830190315,
HKDJPY,13.415,13.445,20140830190315,
EURGBP,0.79125,0.79143,20140830190315,
EURAUD,1.40675,1.40698,20140830190315,
USDCHF,0.91805,0.91823,20140830190315,
EURCHF,1.20602,1.2062,20140830190315,
GBPCHF,1.52393,1.52423,20140830190315,
AUDCHF,0.85712,0.85742,20140830190315,
CADCHF,0.84387,0.84447,20140830190315,
USDHKD,7.74988,7.75018,20140830190315,
USDJPY,104.08,104.084,20140830190420,
EURJPY,136.717,136.727,20140830190420,
AUDJPY,97.175,97.184,20140830190420,
GBPJPY,172.768,172.786,20140830190420,
NZDJPY,87.044,87.062,20140830190420,
CADJPY,95.683,95.707,20140830190420,
CHFJPY,113.355,113.379,20140830190420,
ZARJPY,9.751,9.77,20140830190420,
CNHJPY,16.911,16.941,20140830190420,
EURUSD,1.31365,1.31373,20140830190420,
GBPUSD,1.65983,1.66008,20140830190420,
AUDUSD,0.93362,0.9338,20140830190420,
NZDUSD,0.83622,0.83652,20140830190420,
HKDJPY,13.415,13.445,20140830190420,
EURGBP,0.79125,0.79143,20140830190420,
EURAUD,1.40675,1.40698,20140830190420,
USDCHF,0.91805,0.91823,20140830190420,
EURCHF,1.20602,1.2062,20140830190420,
GBPCHF,1.52393,1.52423,20140830190420,
AUDCHF,0.85712,0.85742,20140830190420,
CADCHF,0.84387,0.84447,20140830190420,
USDHKD,7.74988,7.75018,20140830190420,
USDJPY,104.08,104.084,20140830190526,
EURJPY,136.717,136.727,20140830190526,
AUDJPY,97.175,97.184,20140830190526,
GBPJPY,172.768,172.786,20140830190526,
NZDJPY,87.044,87.062,20140830190526,
CADJPY,95.683,95.707,20140830190526,
CHFJPY,113.355,113.379,20140830190526,
ZARJPY,9.751,9.77,20140830190526,
CNHJPY,16.911,16.941,20140830190526,
EURUSD,1.31365,1.31373,20140830190526,
GBPUSD,1.65983,1.66008,20140830190526,
AUDUSD,0.93362,0.9338,20140830190526,
NZDUSD,0.83622,0.83652,20140830190526,
HKDJPY,13.415,13.445,20140830190526,
EURGBP,0.79125,0.79143,20140830190526,
EURAUD,1.40675,1.40698,20140830190526,
USDCHF,0.91805,0.91823,20140830190526,
EURCHF,1.20602,1.2062,20140830190526,
GBPCHF,1.52393,1.52423,20140830190526,
AUDCHF,0.85712,0.85742,20140830190526,
CADCHF,0.84387,0.84447,20140830190526,
USDHKD,7.74988,7.75018,20140830190526,
USDJPY,104.08,104.084,20140830190631,
EURJPY,136.717,136.727,20140830190631,
AUDJPY,97.175,97.184,20140830190631,
GBPJPY,172.768,172.786,20140830190631,
NZDJPY,87.044,87.062,20140830190631,
CADJPY,95.683,95.707,20140830190631,
CHFJPY,113.355,113.379,20140830190631,
ZARJPY,9.751,9.77,20140830190631,
CNHJPY,16.911,16.941,20140830190631,
EURUSD,1.31365,1.31373,20140830190631,
GBPUSD,1.65983,1.66008,20140830190631,
AUDUSD,0.93362,0.9338,20140830190631,
NZDUSD,0.83622,0.83652,20140830190631,
HKDJPY,13.415,13.445,20140830190631,
EURAUD,1.40675,1.40698,20140830190631,
EURGBP,0.79125,0.79143,20140830190631,
USDCHF,0.91805,0.91823,20140830190631,
EURCHF,1.20602,1.2062,20140830190631,
GBPCHF,1.52393,1.52423,20140830190631,
AUDCHF,0.85712,0.85742,20140830190631,
CADCHF,0.84387,0.84447,20140830190631,
USDHKD,7.74988,7.75018,20140830190631,
USDJPY,104.08,104.084,20140830190737,
EURJPY,136.717,136.727,20140830190737,
AUDJPY,97.175,97.184,20140830190737,
GBPJPY,172.768,172.786,20140830190737,
NZDJPY,87.044,87.062,20140830190737,
CADJPY,95.683,95.707,20140830190737,
CHFJPY,113.355,113.379,20140830190737,
ZARJPY,9.751,9.77,20140830190737,
CNHJPY,16.911,16.941,20140830190737,
EURUSD,1.31365,1.31373,20140830190737,
GBPUSD,1.65983,1.66008,20140830190737,
AUDUSD,0.93362,0.9338,20140830190737,
NZDUSD,0.83622,0.83652,20140830190737,
HKDJPY,13.415,13.445,20140830190737,
EURGBP,0.79125,0.79143,20140830190737,
EURAUD,1.40675,1.40698,20140830190737,
USDCHF,0.91805,0.91823,20140830190737,
EURCHF,1.20602,1.2062,20140830190737,
GBPCHF,1.52393,1.52423,20140830190737,
AUDCHF,0.85712,0.85742,20140830190737,
CADCHF,0.84387,0.84447,20140830190737,
USDHKD,7.74988,7.75018,20140830190737,
USDJPY,104.08,104.084,20140830190842,
EURJPY,136.717,136.727,20140830190842,
AUDJPY,97.175,97.184,20140830190842,
GBPJPY,172.768,172.786,20140830190842,
NZDJPY,87.044,87.062,20140830190842,
CADJPY,95.683,95.707,20140830190842,
CHFJPY,113.355,113.379,20140830190842,
ZARJPY,9.751,9.77,20140830190842,
CNHJPY,16.911,16.941,20140830190842,
EURUSD,1.31365,1.31373,20140830190842,
GBPUSD,1.65983,1.66008,20140830190842,
AUDUSD,0.93362,0.9338,20140830190842,
NZDUSD,0.83622,0.83652,20140830190842,
HKDJPY,13.415,13.445,20140830190842,
EURGBP,0.79125,0.79143,20140830190842,
EURAUD,1.40675,1.40698,20140830190842,
USDCHF,0.91805,0.91823,20140830190842,
EURCHF,1.20602,1.2062,20140830190842,
GBPCHF,1.52393,1.52423,20140830190842,
AUDCHF,0.85712,0.85742,20140830190842,
CADCHF,0.84387,0.84447,20140830190842,
USDHKD,7.74988,7.75018,20140830190842,
USDJPY,104.08,104.084,20140830190948,
EURJPY,136.717,136.727,20140830190948,
AUDJPY,97.175,97.184,20140830190948,
GBPJPY,172.768,172.786,20140830190948,
NZDJPY,87.044,87.062,20140830190948,
CADJPY,95.683,95.707,20140830190948,
CHFJPY,113.355,113.379,20140830190948,
ZARJPY,9.751,9.77,20140830190948,
EURUSD,1.31365,1.31373,20140830190948,
CNHJPY,16.911,16.941,20140830190948,
GBPUSD,1.65983,1.66008,20140830190948,
AUDUSD,0.93362,0.9338,20140830190948,
NZDUSD,0.83622,0.83652,20140830190948,
HKDJPY,13.415,13.445,20140830190948,
EURGBP,0.79125,0.79143,20140830190948,
EURAUD,1.40675,1.40698,20140830190948,
USDCHF,0.91805,0.91823,20140830190948,
EURCHF,1.20602,1.2062,20140830190948,
GBPCHF,1.52393,1.52423,20140830190948,
AUDCHF,0.85712,0.85742,20140830190948,
CADCHF,0.84387,0.84447,20140830190948,
USDHKD,7.74988,7.75018,20140830190948,
USDJPY,104.08,104.084,20140830191053,
EURJPY,136.717,136.727,20140830191053,
AUDJPY,97.175,97.184,20140830191053,
GBPJPY,172.768,172.786,20140830191053,
NZDJPY,87.044,87.062,20140830191053,
CADJPY,95.683,95.707,20140830191053,
CHFJPY,113.355,113.379,20140830191053,
ZARJPY,9.751,9.77,20140830191053,
CNHJPY,16.911,16.941,20140830191053,
EURUSD,1.31365,1.31373,20140830191053,
GBPUSD,1.65983,1.66008,20140830191053,
AUDUSD,0.93362,0.9338,20140830191053,
NZDUSD,0.83622,0.83652,20140830191053,
HKDJPY,13.415,13.445,20140830191053,
