GBPUSD,1.6573,1.65755,20140823104324,
AUDUSD,0.93158,0.93176,20140823104324,
NZDUSD,0.84005,0.84035,20140823104324,
HKDJPY,13.389,13.419,20140823104324,
EURGBP,0.79899,0.79917,20140823104324,
EURAUD,1.42143,1.42166,20140823104324,
USDCHF,0.91361,0.91379,20140823104324,
EURCHF,1.21006,1.21024,20140823104324,
GBPCHF,1.51421,1.51451,20140823104324,
AUDCHF,0.85106,0.85136,20140823104324,
CADCHF,0.83443,0.83503,20140823104324,
USDHKD,7.74993,7.75023,20140823104324,
USDJPY,103.873,103.877,20140823104430,
EURJPY,137.569,137.579,20140823104430,
AUDJPY,96.775,96.784,20140823104430,
GBPJPY,172.158,172.176,20140823104430,
NZDJPY,87.267,87.285,20140823104430,
CADJPY,94.889,94.913,20140823104430,
CHFJPY,113.675,113.699,20140823104430,
ZARJPY,9.689,9.708,20140823104430,
CNHJPY,16.853,16.883,20140823104430,
EURUSD,1.32439,1.32447,20140823104430,
GBPUSD,1.6573,1.65755,20140823104430,
AUDUSD,0.93158,0.93176,20140823104430,
NZDUSD,0.84005,0.84035,20140823104430,
HKDJPY,13.389,13.419,20140823104430,
EURGBP,0.79899,0.79917,20140823104430,
EURAUD,1.42143,1.42166,20140823104430,
USDCHF,0.91361,0.91379,20140823104430,
EURCHF,1.21006,1.21024,20140823104430,
GBPCHF,1.51421,1.51451,20140823104430,
AUDCHF,0.85106,0.85136,20140823104430,
CADCHF,0.83443,0.83503,20140823104430,
USDHKD,7.74993,7.75023,20140823104430,
USDJPY,103.873,103.877,20140823104535,
EURJPY,137.569,137.579,20140823104535,
AUDJPY,96.775,96.784,20140823104535,
GBPJPY,172.158,172.176,20140823104535,
NZDJPY,87.267,87.285,20140823104535,
CADJPY,94.889,94.913,20140823104535,
CHFJPY,113.675,113.699,20140823104535,
ZARJPY,9.689,9.708,20140823104535,
EURUSD,1.32439,1.32447,20140823104535,
CNHJPY,16.853,16.883,20140823104535,
GBPUSD,1.6573,1.65755,20140823104535,
AUDUSD,0.93158,0.93176,20140823104535,
NZDUSD,0.84005,0.84035,20140823104535,
HKDJPY,13.389,13.419,20140823104535,
EURGBP,0.79899,0.79917,20140823104535,
EURAUD,1.42143,1.42166,20140823104535,
USDCHF,0.91361,0.91379,20140823104535,
EURCHF,1.21006,1.21024,20140823104535,
GBPCHF,1.51421,1.51451,20140823104535,
AUDCHF,0.85106,0.85136,20140823104535,
CADCHF,0.83443,0.83503,20140823104535,
USDHKD,7.74993,7.75023,20140823104535,
USDJPY,103.873,103.877,20140823104641,
EURJPY,137.569,137.579,20140823104641,
AUDJPY,96.775,96.784,20140823104641,
GBPJPY,172.158,172.176,20140823104641,
NZDJPY,87.267,87.285,20140823104641,
CADJPY,94.889,94.913,20140823104641,
CHFJPY,113.675,113.699,20140823104641,
ZARJPY,9.689,9.708,20140823104641,
CNHJPY,16.853,16.883,20140823104641,
EURUSD,1.32439,1.32447,20140823104641,
GBPUSD,1.6573,1.65755,20140823104641,
AUDUSD,0.93158,0.93176,20140823104641,
NZDUSD,0.84005,0.84035,20140823104641,
HKDJPY,13.389,13.419,20140823104641,
EURGBP,0.79899,0.79917,20140823104641,
EURAUD,1.42143,1.42166,20140823104641,
USDCHF,0.91361,0.91379,20140823104641,
EURCHF,1.21006,1.21024,20140823104641,
GBPCHF,1.51421,1.51451,20140823104641,
AUDCHF,0.85106,0.85136,20140823104641,
CADCHF,0.83443,0.83503,20140823104641,
USDHKD,7.74993,7.75023,20140823104641,
USDJPY,103.873,103.877,20140823104746,
EURJPY,137.569,137.579,20140823104746,
AUDJPY,96.775,96.784,20140823104746,
GBPJPY,172.158,172.176,20140823104746,
NZDJPY,87.267,87.285,20140823104746,
CADJPY,94.889,94.913,20140823104746,
CHFJPY,113.675,113.699,20140823104746,
ZARJPY,9.689,9.708,20140823104746,
CNHJPY,16.853,16.883,20140823104746,
EURUSD,1.32439,1.32447,20140823104746,
GBPUSD,1.6573,1.65755,20140823104746,
AUDUSD,0.93158,0.93176,20140823104746,
NZDUSD,0.84005,0.84035,20140823104746,
HKDJPY,13.389,13.419,20140823104746,
EURGBP,0.79899,0.79917,20140823104746,
EURAUD,1.42143,1.42166,20140823104746,
USDCHF,0.91361,0.91379,20140823104746,
EURCHF,1.21006,1.21024,20140823104746,
GBPCHF,1.51421,1.51451,20140823104746,
AUDCHF,0.85106,0.85136,20140823104746,
CADCHF,0.83443,0.83503,20140823104746,
USDHKD,7.74993,7.75023,20140823104746,
USDJPY,103.873,103.877,20140823104852,
EURJPY,137.569,137.579,20140823104852,
AUDJPY,96.775,96.784,20140823104852,
GBPJPY,172.158,172.176,20140823104852,
NZDJPY,87.267,87.285,20140823104852,
CADJPY,94.889,94.913,20140823104852,
CHFJPY,113.675,113.699,20140823104852,
ZARJPY,9.689,9.708,20140823104852,
CNHJPY,16.853,16.883,20140823104852,
EURUSD,1.32439,1.32447,20140823104852,
GBPUSD,1.6573,1.65755,20140823104852,
AUDUSD,0.93158,0.93176,20140823104852,
NZDUSD,0.84005,0.84035,20140823104852,
HKDJPY,13.389,13.419,20140823104852,
EURGBP,0.79899,0.79917,20140823104852,
EURAUD,1.42143,1.42166,20140823104852,
USDCHF,0.91361,0.91379,20140823104852,
EURCHF,1.21006,1.21024,20140823104852,
GBPCHF,1.51421,1.51451,20140823104852,
AUDCHF,0.85106,0.85136,20140823104852,
CADCHF,0.83443,0.83503,20140823104852,
USDHKD,7.74993,7.75023,20140823104852,
USDJPY,103.873,103.877,20140823104957,
EURJPY,137.569,137.579,20140823104957,
AUDJPY,96.775,96.784,20140823104957,
GBPJPY,172.158,172.176,20140823104957,
NZDJPY,87.267,87.285,20140823104957,
CADJPY,94.889,94.913,20140823104957,
CHFJPY,113.675,113.699,20140823104957,
ZARJPY,9.689,9.708,20140823104957,
CNHJPY,16.853,16.883,20140823104957,
EURUSD,1.32439,1.32447,20140823104957,
GBPUSD,1.6573,1.65755,20140823104957,
AUDUSD,0.93158,0.93176,20140823104957,
NZDUSD,0.84005,0.84035,20140823104957,
HKDJPY,13.389,13.419,20140823104957,
EURGBP,0.79899,0.79917,20140823104957,
EURAUD,1.42143,1.42166,20140823104957,
USDCHF,0.91361,0.91379,20140823104957,
EURCHF,1.21006,1.21024,20140823104957,
GBPCHF,1.51421,1.51451,20140823104957,
AUDCHF,0.85106,0.85136,20140823104957,
CADCHF,0.83443,0.83503,20140823104957,
USDHKD,7.74993,7.75023,20140823104957,
USDJPY,103.873,103.877,20140823105103,
EURJPY,137.569,137.579,20140823105103,
AUDJPY,96.775,96.784,20140823105103,
GBPJPY,172.158,172.176,20140823105103,
NZDJPY,87.267,87.285,20140823105103,
CADJPY,94.889,94.913,20140823105103,
CHFJPY,113.675,113.699,20140823105103,
ZARJPY,9.689,9.708,20140823105103,
CNHJPY,16.853,16.883,20140823105103,
EURUSD,1.32439,1.32447,20140823105103,
GBPUSD,1.6573,1.65755,20140823105103,
AUDUSD,0.93158,0.93176,20140823105103,
NZDUSD,0.84005,0.84035,20140823105103,
HKDJPY,13.389,13.419,20140823105103,
EURGBP,0.79899,0.79917,20140823105103,
EURAUD,1.42143,1.42166,20140823105103,
USDCHF,0.91361,0.91379,20140823105103,
EURCHF,1.21006,1.21024,20140823105103,
GBPCHF,1.51421,1.51451,20140823105103,
AUDCHF,0.85106,0.85136,20140823105103,
CADCHF,0.83443,0.83503,20140823105103,
USDHKD,7.74993,7.75023,20140823105103,
USDJPY,103.873,103.877,20140823105208,
AUDJPY,96.775,96.784,20140823105208,
EURJPY,137.569,137.579,20140823105208,
GBPJPY,172.158,172.176,20140823105208,
NZDJPY,87.267,87.285,20140823105208,
CADJPY,94.889,94.913,20140823105208,
CHFJPY,113.675,113.699,20140823105208,
ZARJPY,9.689,9.708,20140823105208,
CNHJPY,16.853,16.883,20140823105208,
EURUSD,1.32439,1.32447,20140823105208,
GBPUSD,1.6573,1.65755,20140823105208,
AUDUSD,0.93158,0.93176,20140823105208,
NZDUSD,0.84005,0.84035,20140823105208,
HKDJPY,13.389,13.419,20140823105208,
EURGBP,0.79899,0.79917,20140823105208,
EURAUD,1.42143,1.42166,20140823105208,
USDCHF,0.91361,0.91379,20140823105208,
EURCHF,1.21006,1.21024,20140823105208,
GBPCHF,1.51421,1.51451,20140823105208,
AUDCHF,0.85106,0.85136,20140823105208,
CADCHF,0.83443,0.83503,20140823105208,
USDHKD,7.74993,7.75023,20140823105208,
USDJPY,103.873,103.877,20140823105313,
EURJPY,137.569,137.579,20140823105313,
AUDJPY,96.775,96.784,20140823105313,
GBPJPY,172.158,172.176,20140823105313,
NZDJPY,87.267,87.285,20140823105313,
CADJPY,94.889,94.913,20140823105313,
CHFJPY,113.675,113.699,20140823105313,
ZARJPY,9.689,9.708,20140823105313,
CNHJPY,16.853,16.883,20140823105313,
EURUSD,1.32439,1.32447,20140823105313,
GBPUSD,1.6573,1.65755,20140823105313,
NZDUSD,0.84005,0.84035,20140823105313,
AUDUSD,0.93158,0.93176,20140823105313,
HKDJPY,13.389,13.419,20140823105313,
EURGBP,0.79899,0.79917,20140823105313,
EURAUD,1.42143,1.42166,20140823105313,
USDCHF,0.91361,0.91379,20140823105313,
EURCHF,1.21006,1.21024,20140823105313,
GBPCHF,1.51421,1.51451,20140823105313,
AUDCHF,0.85106,0.85136,20140823105313,
CADCHF,0.83443,0.83503,20140823105313,
USDHKD,7.74993,7.75023,20140823105313,
USDJPY,103.873,103.877,20140823105419,
EURJPY,137.569,137.579,20140823105419,
AUDJPY,96.775,96.784,20140823105419,
GBPJPY,172.158,172.176,20140823105419,
NZDJPY,87.267,87.285,20140823105419,
CHFJPY,113.675,113.699,20140823105419,
CADJPY,94.889,94.913,20140823105419,
ZARJPY,9.689,9.708,20140823105419,
CNHJPY,16.853,16.883,20140823105419,
EURUSD,1.32439,1.32447,20140823105419,
GBPUSD,1.6573,1.65755,20140823105419,
AUDUSD,0.93158,0.93176,20140823105419,
NZDUSD,0.84005,0.84035,20140823105419,
HKDJPY,13.389,13.419,20140823105419,
EURGBP,0.79899,0.79917,20140823105419,
EURAUD,1.42143,1.42166,20140823105419,
EURCHF,1.21006,1.21024,20140823105419,
USDCHF,0.91361,0.91379,20140823105419,
GBPCHF,1.51421,1.51451,20140823105419,
AUDCHF,0.85106,0.85136,20140823105419,
CADCHF,0.83443,0.83503,20140823105419,
USDHKD,7.74993,7.75023,20140823105419,
USDJPY,103.873,103.877,20140823105524,
EURJPY,137.569,137.579,20140823105524,
AUDJPY,96.775,96.784,20140823105524,
GBPJPY,172.158,172.176,20140823105524,
NZDJPY,87.267,87.285,20140823105524,
CADJPY,94.889,94.913,20140823105524,
CHFJPY,113.675,113.699,20140823105524,
ZARJPY,9.689,9.708,20140823105524,
CNHJPY,16.853,16.883,20140823105524,
EURUSD,1.32439,1.32447,20140823105524,
GBPUSD,1.6573,1.65755,20140823105524,
NZDUSD,0.84005,0.84035,20140823105524,
AUDUSD,0.93158,0.93176,20140823105524,
HKDJPY,13.389,13.419,20140823105524,
EURGBP,0.79899,0.79917,20140823105524,
EURAUD,1.42143,1.42166,20140823105524,
USDCHF,0.91361,0.91379,20140823105524,
EURCHF,1.21006,1.21024,20140823105524,
GBPCHF,1.51421,1.51451,20140823105524,
AUDCHF,0.85106,0.85136,20140823105524,
CADCHF,0.83443,0.83503,20140823105524,
USDHKD,7.74993,7.75023,20140823105524,
USDJPY,103.873,103.877,20140823105630,
EURJPY,137.569,137.579,20140823105630,
AUDJPY,96.775,96.784,20140823105630,
GBPJPY,172.158,172.176,20140823105630,
NZDJPY,87.267,87.285,20140823105630,
CADJPY,94.889,94.913,20140823105630,
CHFJPY,113.675,113.699,20140823105630,
ZARJPY,9.689,9.708,20140823105630,
CNHJPY,16.853,16.883,20140823105630,
EURUSD,1.32439,1.32447,20140823105630,
GBPUSD,1.6573,1.65755,20140823105630,
AUDUSD,0.93158,0.93176,20140823105630,
NZDUSD,0.84005,0.84035,20140823105630,
HKDJPY,13.389,13.419,20140823105630,
EURGBP,0.79899,0.79917,20140823105630,
EURAUD,1.42143,1.42166,20140823105630,
USDCHF,0.91361,0.91379,20140823105630,
EURCHF,1.21006,1.21024,20140823105630,
GBPCHF,1.51421,1.51451,20140823105630,
AUDCHF,0.85106,0.85136,20140823105630,
CADCHF,0.83443,0.83503,20140823105630,
USDHKD,7.74993,7.75023,20140823105630,
USDJPY,103.873,103.877,20140823105735,
EURJPY,137.569,137.579,20140823105735,
AUDJPY,96.775,96.784,20140823105735,
GBPJPY,172.158,172.176,20140823105735,
NZDJPY,87.267,87.285,20140823105735,
CADJPY,94.889,94.913,20140823105735,
CHFJPY,113.675,113.699,20140823105735,
ZARJPY,9.689,9.708,20140823105735,
CNHJPY,16.853,16.883,20140823105735,
EURUSD,1.32439,1.32447,20140823105735,
GBPUSD,1.6573,1.65755,20140823105735,
AUDUSD,0.93158,0.93176,20140823105735,
NZDUSD,0.84005,0.84035,20140823105735,
HKDJPY,13.389,13.419,20140823105735,
EURGBP,0.79899,0.79917,20140823105735,
EURAUD,1.42143,1.42166,20140823105735,
USDCHF,0.91361,0.91379,20140823105735,
EURCHF,1.21006,1.21024,20140823105735,
GBPCHF,1.51421,1.51451,20140823105735,
AUDCHF,0.85106,0.85136,20140823105735,
CADCHF,0.83443,0.83503,20140823105735,
USDHKD,7.74993,7.75023,20140823105735,
USDJPY,103.873,103.877,20140823105841,
EURJPY,137.569,137.579,20140823105841,
AUDJPY,96.775,96.784,20140823105841,
GBPJPY,172.158,172.176,20140823105841,
NZDJPY,87.267,87.285,20140823105841,
CADJPY,94.889,94.913,20140823105841,
CHFJPY,113.675,113.699,20140823105841,
ZARJPY,9.689,9.708,20140823105841,
CNHJPY,16.853,16.883,20140823105841,
EURUSD,1.32439,1.32447,20140823105841,
GBPUSD,1.6573,1.65755,20140823105841,
AUDUSD,0.93158,0.93176,20140823105841,
NZDUSD,0.84005,0.84035,20140823105841,
HKDJPY,13.389,13.419,20140823105841,
EURGBP,0.79899,0.79917,20140823105841,
EURAUD,1.42143,1.42166,20140823105841,
USDCHF,0.91361,0.91379,20140823105841,
EURCHF,1.21006,1.21024,20140823105841,
GBPCHF,1.51421,1.51451,20140823105841,
AUDCHF,0.85106,0.85136,20140823105841,
CADCHF,0.83443,0.83503,20140823105841,
USDHKD,7.74993,7.75023,20140823105841,
USDJPY,103.873,103.877,20140823105946,
EURJPY,137.569,137.579,20140823105946,
AUDJPY,96.775,96.784,20140823105946,
GBPJPY,172.158,172.176,20140823105946,
NZDJPY,87.267,87.285,20140823105946,
CADJPY,94.889,94.913,20140823105946,
CHFJPY,113.675,113.699,20140823105946,
ZARJPY,9.689,9.708,20140823105946,
CNHJPY,16.853,16.883,20140823105946,
EURUSD,1.32439,1.32447,20140823105946,
GBPUSD,1.6573,1.65755,20140823105946,
AUDUSD,0.93158,0.93176,20140823105946,
NZDUSD,0.84005,0.84035,20140823105946,
HKDJPY,13.389,13.419,20140823105946,
EURGBP,0.79899,0.79917,20140823105946,
EURAUD,1.42143,1.42166,20140823105946,
USDCHF,0.91361,0.91379,20140823105946,
EURCHF,1.21006,1.21024,20140823105946,
GBPCHF,1.51421,1.51451,20140823105946,
AUDCHF,0.85106,0.85136,20140823105946,
CADCHF,0.83443,0.83503,20140823105946,
USDHKD,7.74993,7.75023,20140823105946,
USDJPY,103.873,103.877,20140823110052,
EURJPY,137.569,137.579,20140823110052,
AUDJPY,96.775,96.784,20140823110052,
GBPJPY,172.158,172.176,20140823110052,
NZDJPY,87.267,87.285,20140823110052,
CADJPY,94.889,94.913,20140823110052,
CHFJPY,113.675,113.699,20140823110052,
ZARJPY,9.689,9.708,20140823110052,
CNHJPY,16.853,16.883,20140823110052,
EURUSD,1.32439,1.32447,20140823110052,
GBPUSD,1.6573,1.65755,20140823110052,
AUDUSD,0.93158,0.93176,20140823110052,
NZDUSD,0.84005,0.84035,20140823110052,
HKDJPY,13.389,13.419,20140823110052,
EURGBP,0.79899,0.79917,20140823110052,
EURAUD,1.42143,1.42166,20140823110052,
USDCHF,0.91361,0.91379,20140823110052,
EURCHF,1.21006,1.21024,20140823110052,
GBPCHF,1.51421,1.51451,20140823110052,
AUDCHF,0.85106,0.85136,20140823110052,
CADCHF,0.83443,0.83503,20140823110052,
USDHKD,7.74993,7.75023,20140823110052,
USDJPY,103.873,103.877,20140823110157,
EURJPY,137.569,137.579,20140823110157,
AUDJPY,96.775,96.784,20140823110157,
GBPJPY,172.158,172.176,20140823110157,
NZDJPY,87.267,87.285,20140823110157,
CADJPY,94.889,94.913,20140823110157,
CHFJPY,113.675,113.699,20140823110157,
ZARJPY,9.689,9.708,20140823110157,
CNHJPY,16.853,16.883,20140823110157,
EURUSD,1.32439,1.32447,20140823110157,
GBPUSD,1.6573,1.65755,20140823110157,
AUDUSD,0.93158,0.93176,20140823110157,
NZDUSD,0.84005,0.84035,20140823110157,
HKDJPY,13.389,13.419,20140823110157,
EURGBP,0.79899,0.79917,20140823110157,
EURAUD,1.42143,1.42166,20140823110157,
USDCHF,0.91361,0.91379,20140823110157,
EURCHF,1.21006,1.21024,20140823110157,
GBPCHF,1.51421,1.51451,20140823110157,
AUDCHF,0.85106,0.85136,20140823110157,
CADCHF,0.83443,0.83503,20140823110157,
USDHKD,7.74993,7.75023,20140823110157,
USDJPY,103.873,103.877,20140823110303,
EURJPY,137.569,137.579,20140823110303,
AUDJPY,96.775,96.784,20140823110303,
GBPJPY,172.158,172.176,20140823110303,
NZDJPY,87.267,87.285,20140823110303,
CADJPY,94.889,94.913,20140823110303,
CHFJPY,113.675,113.699,20140823110303,
ZARJPY,9.689,9.708,20140823110303,
CNHJPY,16.853,16.883,20140823110303,
EURUSD,1.32439,1.32447,20140823110303,
GBPUSD,1.6573,1.65755,20140823110303,
AUDUSD,0.93158,0.93176,20140823110303,
NZDUSD,0.84005,0.84035,20140823110303,
HKDJPY,13.389,13.419,20140823110303,
EURGBP,0.79899,0.79917,20140823110303,
EURAUD,1.42143,1.42166,20140823110303,
USDCHF,0.91361,0.91379,20140823110303,
EURCHF,1.21006,1.21024,20140823110303,
GBPCHF,1.51421,1.51451,20140823110303,
AUDCHF,0.85106,0.85136,20140823110303,
CADCHF,0.83443,0.83503,20140823110303,
USDHKD,7.74993,7.75023,20140823110303,
USDJPY,103.873,103.877,20140823110408,
EURJPY,137.569,137.579,20140823110408,
AUDJPY,96.775,96.784,20140823110408,
GBPJPY,172.158,172.176,20140823110408,
NZDJPY,87.267,87.285,20140823110408,
CADJPY,94.889,94.913,20140823110408,
ZARJPY,9.689,9.708,20140823110408,
CNHJPY,16.853,16.883,20140823110408,
CHFJPY,113.675,113.699,20140823110408,
EURUSD,1.32439,1.32447,20140823110408,
GBPUSD,1.6573,1.65755,20140823110408,
AUDUSD,0.93158,0.93176,20140823110408,
NZDUSD,0.84005,0.84035,20140823110408,
HKDJPY,13.389,13.419,20140823110408,
EURGBP,0.79899,0.79917,20140823110408,
EURAUD,1.42143,1.42166,20140823110408,
USDCHF,0.91361,0.91379,20140823110408,
EURCHF,1.21006,1.21024,20140823110408,
AUDCHF,0.85106,0.85136,20140823110408,
GBPCHF,1.51421,1.51451,20140823110408,
CADCHF,0.83443,0.83503,20140823110408,
USDHKD,7.74993,7.75023,20140823110408,
USDJPY,103.873,103.877,20140823110514,
EURJPY,137.569,137.579,20140823110514,
AUDJPY,96.775,96.784,20140823110514,
GBPJPY,172.158,172.176,20140823110514,
NZDJPY,87.267,87.285,20140823110514,
CADJPY,94.889,94.913,20140823110514,
CHFJPY,113.675,113.699,20140823110514,
ZARJPY,9.689,9.708,20140823110514,
CNHJPY,16.853,16.883,20140823110514,
EURUSD,1.32439,1.32447,20140823110514,
GBPUSD,1.6573,1.65755,20140823110514,
AUDUSD,0.93158,0.93176,20140823110514,
NZDUSD,0.84005,0.84035,20140823110514,
HKDJPY,13.389,13.419,20140823110514,
EURGBP,0.79899,0.79917,20140823110514,
EURAUD,1.42143,1.42166,20140823110514,
USDCHF,0.91361,0.91379,20140823110514,
EURCHF,1.21006,1.21024,20140823110514,
GBPCHF,1.51421,1.51451,20140823110514,
AUDCHF,0.85106,0.85136,20140823110514,
CADCHF,0.83443,0.83503,20140823110514,
USDHKD,7.74993,7.75023,20140823110514,
USDJPY,103.873,103.877,20140823110619,
EURJPY,137.569,137.579,20140823110619,
AUDJPY,96.775,96.784,20140823110619,
GBPJPY,172.158,172.176,20140823110619,
NZDJPY,87.267,87.285,20140823110619,
CADJPY,94.889,94.913,20140823110619,
CHFJPY,113.675,113.699,20140823110619,
ZARJPY,9.689,9.708,20140823110619,
CNHJPY,16.853,16.883,20140823110619,
EURUSD,1.32439,1.32447,20140823110619,
GBPUSD,1.6573,1.65755,20140823110619,
AUDUSD,0.93158,0.93176,20140823110619,
NZDUSD,0.84005,0.84035,20140823110619,
HKDJPY,13.389,13.419,20140823110619,
EURGBP,0.79899,0.79917,20140823110619,
EURAUD,1.42143,1.42166,20140823110619,
USDCHF,0.91361,0.91379,20140823110619,
EURCHF,1.21006,1.21024,20140823110619,
GBPCHF,1.51421,1.51451,20140823110619,
AUDCHF,0.85106,0.85136,20140823110619,
CADCHF,0.83443,0.83503,20140823110619,
USDHKD,7.74993,7.75023,20140823110619,
USDJPY,103.873,103.877,20140823110725,
EURJPY,137.569,137.579,20140823110725,
AUDJPY,96.775,96.784,20140823110725,
GBPJPY,172.158,172.176,20140823110725,
NZDJPY,87.267,87.285,20140823110725,
CADJPY,94.889,94.913,20140823110725,
CHFJPY,113.675,113.699,20140823110725,
ZARJPY,9.689,9.708,20140823110725,
CNHJPY,16.853,16.883,20140823110725,
EURUSD,1.32439,1.32447,20140823110725,
GBPUSD,1.6573,1.65755,20140823110725,
AUDUSD,0.93158,0.93176,20140823110725,
NZDUSD,0.84005,0.84035,20140823110725,
HKDJPY,13.389,13.419,20140823110725,
EURGBP,0.79899,0.79917,20140823110725,
EURAUD,1.42143,1.42166,20140823110725,
USDCHF,0.91361,0.91379,20140823110725,
EURCHF,1.21006,1.21024,20140823110725,
GBPCHF,1.51421,1.51451,20140823110725,
AUDCHF,0.85106,0.85136,20140823110725,
CADCHF,0.83443,0.83503,20140823110725,
USDHKD,7.74993,7.75023,20140823110725,
USDJPY,103.873,103.877,20140823110830,
EURJPY,137.569,137.579,20140823110830,
AUDJPY,96.775,96.784,20140823110830,
GBPJPY,172.158,172.176,20140823110830,
NZDJPY,87.267,87.285,20140823110830,
CADJPY,94.889,94.913,20140823110830,
CHFJPY,113.675,113.699,20140823110830,
ZARJPY,9.689,9.708,20140823110830,
CNHJPY,16.853,16.883,20140823110830,
EURUSD,1.32439,1.32447,20140823110830,
GBPUSD,1.6573,1.65755,20140823110830,
AUDUSD,0.93158,0.93176,20140823110830,
NZDUSD,0.84005,0.84035,20140823110830,
HKDJPY,13.389,13.419,20140823110830,
EURGBP,0.79899,0.79917,20140823110830,
EURAUD,1.42143,1.42166,20140823110830,
USDCHF,0.91361,0.91379,20140823110830,
EURCHF,1.21006,1.21024,20140823110830,
GBPCHF,1.51421,1.51451,20140823110830,
AUDCHF,0.85106,0.85136,20140823110830,
CADCHF,0.83443,0.83503,20140823110830,
USDHKD,7.74993,7.75023,20140823110830,
USDJPY,103.873,103.877,20140823110936,
EURJPY,137.569,137.579,20140823110936,
AUDJPY,96.775,96.784,20140823110936,
GBPJPY,172.158,172.176,20140823110936,
NZDJPY,87.267,87.285,20140823110936,
CADJPY,94.889,94.913,20140823110936,
CHFJPY,113.675,113.699,20140823110936,
ZARJPY,9.689,9.708,20140823110936,
CNHJPY,16.853,16.883,20140823110936,
EURUSD,1.32439,1.32447,20140823110936,
GBPUSD,1.6573,1.65755,20140823110936,
AUDUSD,0.93158,0.93176,20140823110936,
NZDUSD,0.84005,0.84035,20140823110936,
HKDJPY,13.389,13.419,20140823110936,
EURGBP,0.79899,0.79917,20140823110936,
EURAUD,1.42143,1.42166,20140823110936,
USDCHF,0.91361,0.91379,20140823110936,
EURCHF,1.21006,1.21024,20140823110936,
GBPCHF,1.51421,1.51451,20140823110936,
AUDCHF,0.85106,0.85136,20140823110936,
CADCHF,0.83443,0.83503,20140823110936,
USDHKD,7.74993,7.75023,20140823110936,
USDJPY,103.873,103.877,20140823111041,
EURJPY,137.569,137.579,20140823111041,
AUDJPY,96.775,96.784,20140823111041,
GBPJPY,172.158,172.176,20140823111041,
NZDJPY,87.267,87.285,20140823111041,
CHFJPY,113.675,113.699,20140823111041,
CADJPY,94.889,94.913,20140823111041,
ZARJPY,9.689,9.708,20140823111041,
CNHJPY,16.853,16.883,20140823111041,
EURUSD,1.32439,1.32447,20140823111041,
GBPUSD,1.6573,1.65755,20140823111041,
AUDUSD,0.93158,0.93176,20140823111041,
NZDUSD,0.84005,0.84035,20140823111041,
HKDJPY,13.389,13.419,20140823111041,
EURGBP,0.79899,0.79917,20140823111041,
EURAUD,1.42143,1.42166,20140823111041,
USDCHF,0.91361,0.91379,20140823111041,
