AUDCHF,0.8531,0.8534,20140825190348,
CADCHF,0.83587,0.83647,20140825190348,
USDHKD,7.75022,7.75052,20140825190348,
USDJPY,103.98,103.984,20140825190454,
EURJPY,137.279,137.289,20140825190454,
AUDJPY,96.876,96.885,20140825190454,
GBPJPY,172.48,172.498,20140825190454,
NZDJPY,87.003,87.021,20140825190454,
CADJPY,94.925,94.949,20140825190454,
CHFJPY,113.529,113.553,20140825190454,
ZARJPY,9.705,9.724,20140825190454,
CNHJPY,16.871,16.901,20140825190454,
GBPUSD,1.65852,1.65877,20140825190454,
EURUSD,1.32026,1.32034,20140825190454,
AUDUSD,0.9316,0.93178,20140825190454,
NZDUSD,0.83661,0.83691,20140825190454,
HKDJPY,13.401,13.431,20140825190454,
EURGBP,0.7958,0.79598,20140825190454,
EURAUD,1.41695,1.41718,20140825190454,
USDCHF,0.91571,0.91589,20140825190454,
EURCHF,1.20904,1.20922,20140825190454,
GBPCHF,1.51903,1.51933,20140825190454,
AUDCHF,0.85308,0.85338,20140825190454,
CADCHF,0.83581,0.83641,20140825190454,
USDHKD,7.75022,7.75052,20140825190454,
USDJPY,103.988,103.992,20140825190600,
EURJPY,137.292,137.302,20140825190600,
AUDJPY,96.869,96.878,20140825190600,
GBPJPY,172.494,172.512,20140825190600,
NZDJPY,87.002,87.02,20140825190600,
CADJPY,94.931,94.955,20140825190600,
CHFJPY,113.539,113.563,20140825190600,
ZARJPY,9.706,9.725,20140825190600,
CNHJPY,16.874,16.904,20140825190600,
EURUSD,1.32023,1.32031,20140825190600,
GBPUSD,1.65854,1.65879,20140825190600,
AUDUSD,0.93148,0.93166,20140825190600,
NZDUSD,0.83652,0.83682,20140825190600,
HKDJPY,13.402,13.432,20140825190600,
EURGBP,0.7958,0.79598,20140825190600,
EURAUD,1.41715,1.41738,20140825190600,
USDCHF,0.91571,0.91589,20140825190600,
EURCHF,1.20903,1.20921,20140825190600,
GBPCHF,1.51906,1.51936,20140825190600,
AUDCHF,0.85301,0.85331,20140825190600,
CADCHF,0.83582,0.83642,20140825190600,
USDHKD,7.75022,7.75052,20140825190600,
USDJPY,103.989,103.993,20140825190705,
EURJPY,137.283,137.293,20140825190705,
AUDJPY,96.876,96.885,20140825190705,
GBPJPY,172.479,172.497,20140825190705,
NZDJPY,87.005,87.023,20140825190705,
CADJPY,94.935,94.959,20140825190705,
CHFJPY,113.532,113.556,20140825190705,
ZARJPY,9.706,9.725,20140825190705,
CNHJPY,16.873,16.903,20140825190705,
EURUSD,1.32013,1.32021,20140825190705,
GBPUSD,1.65837,1.65862,20140825190705,
AUDUSD,0.93152,0.9317,20140825190705,
NZDUSD,0.83654,0.83684,20140825190705,
HKDJPY,13.403,13.433,20140825190705,
EURGBP,0.79583,0.79601,20140825190705,
EURAUD,1.41696,1.41719,20140825190705,
USDCHF,0.91576,0.91594,20140825190705,
EURCHF,1.20902,1.2092,20140825190705,
GBPCHF,1.51896,1.51926,20140825190705,
AUDCHF,0.85311,0.85341,20140825190705,
CADCHF,0.83589,0.83649,20140825190705,
USDHKD,7.75022,7.75052,20140825190705,
USDJPY,103.977,103.981,20140825190811,
EURJPY,137.255,137.265,20140825190811,
AUDJPY,96.86,96.869,20140825190811,
GBPJPY,172.464,172.482,20140825190811,
NZDJPY,86.994,87.012,20140825190811,
CADJPY,94.933,94.957,20140825190811,
CHFJPY,113.516,113.54,20140825190811,
ZARJPY,9.705,9.724,20140825190811,
CNHJPY,16.871,16.901,20140825190811,
EURUSD,1.3201,1.32018,20140825190811,
GBPUSD,1.65841,1.65866,20140825190811,
NZDUSD,0.83655,0.83685,20140825190811,
AUDUSD,0.9315,0.93168,20140825190811,
HKDJPY,13.401,13.431,20140825190811,
EURGBP,0.79574,0.79592,20140825190811,
EURAUD,1.4169,1.41713,20140825190811,
USDCHF,0.91579,0.91597,20140825190811,
EURCHF,1.20898,1.20916,20140825190811,
GBPCHF,1.51907,1.51937,20140825190811,
AUDCHF,0.85307,0.85337,20140825190811,
CADCHF,0.836,0.8366,20140825190811,
USDHKD,7.75022,7.75052,20140825190811,
USDJPY,103.981,103.985,20140825190916,
EURJPY,137.256,137.266,20140825190916,
AUDJPY,96.865,96.874,20140825190916,
GBPJPY,172.463,172.481,20140825190916,
NZDJPY,86.997,87.015,20140825190916,
CADJPY,94.937,94.961,20140825190916,
CHFJPY,113.51,113.534,20140825190916,
ZARJPY,9.706,9.725,20140825190916,
CNHJPY,16.872,16.902,20140825190916,
EURUSD,1.31996,1.32004,20140825190916,
GBPUSD,1.65832,1.65857,20140825190916,
AUDUSD,0.9315,0.93168,20140825190916,
NZDUSD,0.83653,0.83683,20140825190916,
HKDJPY,13.401,13.431,20140825190916,
EURGBP,0.79574,0.79592,20140825190916,
EURAUD,1.41682,1.41705,20140825190916,
USDCHF,0.91587,0.91605,20140825190916,
EURCHF,1.20898,1.20916,20140825190916,
GBPCHF,1.51912,1.51942,20140825190916,
AUDCHF,0.85315,0.85345,20140825190916,
CADCHF,0.83608,0.83668,20140825190916,
USDHKD,7.75022,7.75052,20140825190916,
USDJPY,103.98,103.984,20140825191022,
AUDJPY,96.854,96.863,20140825191022,
EURJPY,137.251,137.261,20140825191022,
GBPJPY,172.442,172.46,20140825191022,
NZDJPY,86.993,87.011,20140825191022,
CADJPY,94.933,94.957,20140825191022,
CHFJPY,113.51,113.534,20140825191022,
ZARJPY,9.706,9.725,20140825191022,
CNHJPY,16.872,16.902,20140825191022,
EURUSD,1.31994,1.32002,20140825191022,
GBPUSD,1.65816,1.65841,20140825191022,
AUDUSD,0.93139,0.93157,20140825191022,
NZDUSD,0.83651,0.83681,20140825191022,
HKDJPY,13.401,13.431,20140825191022,
EURGBP,0.79582,0.796,20140825191022,
EURAUD,1.41696,1.41719,20140825191022,
USDCHF,0.91588,0.91606,20140825191022,
EURCHF,1.20899,1.20917,20140825191022,
GBPCHF,1.51898,1.51928,20140825191022,
AUDCHF,0.85307,0.85337,20140825191022,
CADCHF,0.83604,0.83664,20140825191022,
USDHKD,7.75022,7.75052,20140825191022,
USDJPY,103.983,103.987,20140825191127,
EURJPY,137.257,137.267,20140825191127,
AUDJPY,96.855,96.864,20140825191127,
GBPJPY,172.466,172.484,20140825191127,
NZDJPY,87.001,87.019,20140825191127,
CADJPY,94.934,94.958,20140825191127,
CHFJPY,113.512,113.536,20140825191127,
ZARJPY,9.706,9.725,20140825191127,
CNHJPY,16.872,16.902,20140825191127,
EURUSD,1.32001,1.32009,20140825191127,
GBPUSD,1.65835,1.6586,20140825191127,
AUDUSD,0.9314,0.93158,20140825191127,
NZDUSD,0.83656,0.83686,20140825191127,
HKDJPY,13.401,13.431,20140825191127,
EURGBP,0.79573,0.79591,20140825191127,
EURAUD,1.417,1.41723,20140825191127,
USDCHF,0.91587,0.91605,20140825191127,
EURCHF,1.209,1.20918,20140825191127,
GBPCHF,1.51915,1.51945,20140825191127,
AUDCHF,0.85305,0.85335,20140825191127,
CADCHF,0.83604,0.83664,20140825191127,
USDHKD,7.75022,7.75052,20140825191127,
USDJPY,103.984,103.988,20140825191233,
EURJPY,137.249,137.259,20140825191233,
AUDJPY,96.856,96.865,20140825191233,
GBPJPY,172.487,172.505,20140825191233,
NZDJPY,86.998,87.016,20140825191233,
CADJPY,94.937,94.961,20140825191233,
CHFJPY,113.508,113.532,20140825191233,
ZARJPY,9.706,9.725,20140825191233,
EURUSD,1.31991,1.31999,20140825191233,
CNHJPY,16.873,16.903,20140825191233,
GBPUSD,1.65852,1.65877,20140825191233,
AUDUSD,0.93139,0.93157,20140825191233,
NZDUSD,0.83652,0.83682,20140825191233,
HKDJPY,13.402,13.432,20140825191233,
EURGBP,0.79562,0.7958,20140825191233,
EURAUD,1.41693,1.41716,20140825191233,
USDCHF,0.91593,0.91611,20140825191233,
EURCHF,1.20899,1.20917,20140825191233,
GBPCHF,1.51936,1.51966,20140825191233,
AUDCHF,0.8531,0.8534,20140825191233,
CADCHF,0.83611,0.83671,20140825191233,
USDHKD,7.75022,7.75052,20140825191233,
USDJPY,103.983,103.987,20140825191338,
EURJPY,137.24,137.25,20140825191338,
GBPJPY,172.491,172.509,20140825191338,
AUDJPY,96.855,96.864,20140825191338,
NZDJPY,86.996,87.014,20140825191338,
CADJPY,94.935,94.959,20140825191338,
CHFJPY,113.5,113.524,20140825191338,
ZARJPY,9.706,9.725,20140825191338,
CNHJPY,16.872,16.902,20140825191338,
EURUSD,1.31986,1.31994,20140825191338,
GBPUSD,1.65859,1.65884,20140825191338,
AUDUSD,0.93137,0.93155,20140825191338,
NZDUSD,0.83651,0.83681,20140825191338,
HKDJPY,13.402,13.432,20140825191338,
EURGBP,0.79553,0.79571,20140825191338,
EURAUD,1.41687,1.4171,20140825191338,
USDCHF,0.91599,0.91617,20140825191338,
EURCHF,1.209,1.20918,20140825191338,
GBPCHF,1.51952,1.51982,20140825191338,
AUDCHF,0.85312,0.85342,20140825191338,
USDHKD,7.75022,7.75052,20140825191338,
CADCHF,0.83612,0.83672,20140825191338,
USDJPY,103.983,103.987,20140825191444,
AUDJPY,96.855,96.864,20140825191444,
GBPJPY,172.484,172.502,20140825191444,
EURJPY,137.241,137.251,20140825191444,
NZDJPY,86.994,87.012,20140825191444,
CADJPY,94.933,94.957,20140825191444,
CHFJPY,113.498,113.522,20140825191444,
ZARJPY,9.706,9.725,20140825191444,
CNHJPY,16.872,16.902,20140825191444,
EURUSD,1.31983,1.31991,20140825191444,
GBPUSD,1.65851,1.65876,20140825191444,
AUDUSD,0.93138,0.93156,20140825191444,
NZDUSD,0.83648,0.83678,20140825191444,
HKDJPY,13.402,13.432,20140825191444,
EURGBP,0.79557,0.79575,20140825191444,
EURAUD,1.41687,1.4171,20140825191444,
USDCHF,0.91599,0.91617,20140825191444,
EURCHF,1.20901,1.20919,20140825191444,
GBPCHF,1.51945,1.51975,20140825191444,
AUDCHF,0.85316,0.85346,20140825191444,
CADCHF,0.83615,0.83675,20140825191444,
USDHKD,7.75022,7.75052,20140825191444,
USDJPY,103.978,103.982,20140825191549,
EURJPY,137.244,137.254,20140825191549,
AUDJPY,96.851,96.86,20140825191549,
GBPJPY,172.475,172.493,20140825191549,
NZDJPY,86.99,87.008,20140825191549,
CADJPY,94.934,94.958,20140825191549,
CHFJPY,113.501,113.525,20140825191549,
ZARJPY,9.706,9.725,20140825191549,
CNHJPY,16.871,16.901,20140825191549,
EURUSD,1.31992,1.32,20140825191549,
GBPUSD,1.65849,1.65874,20140825191549,
AUDUSD,0.93139,0.93157,20140825191549,
NZDUSD,0.83648,0.83678,20140825191549,
HKDJPY,13.401,13.431,20140825191549,
EURGBP,0.79563,0.79581,20140825191549,
EURAUD,1.41694,1.41717,20140825191549,
USDCHF,0.91592,0.9161,20140825191549,
EURCHF,1.209,1.20918,20140825191549,
GBPCHF,1.51936,1.51966,20140825191549,
AUDCHF,0.85309,0.85339,20140825191549,
CADCHF,0.83613,0.83673,20140825191549,
USDHKD,7.75021,7.75051,20140825191549,
USDJPY,103.979,103.983,20140825191655,
EURJPY,137.234,137.244,20140825191655,
AUDJPY,96.851,96.86,20140825191655,
GBPJPY,172.477,172.495,20140825191655,
NZDJPY,86.994,87.012,20140825191655,
CADJPY,94.938,94.962,20140825191655,
CHFJPY,113.494,113.518,20140825191655,
ZARJPY,9.705,9.724,20140825191655,
CNHJPY,16.872,16.902,20140825191655,
EURUSD,1.31982,1.3199,20140825191655,
GBPUSD,1.6585,1.65875,20140825191655,
AUDUSD,0.93138,0.93156,20140825191655,
NZDUSD,0.83651,0.83681,20140825191655,
HKDJPY,13.401,13.431,20140825191655,
EURGBP,0.79557,0.79575,20140825191655,
EURAUD,1.41684,1.41707,20140825191655,
USDCHF,0.91599,0.91617,20140825191655,
EURCHF,1.209,1.20918,20140825191655,
GBPCHF,1.5195,1.5198,20140825191655,
AUDCHF,0.85317,0.85347,20140825191655,
CADCHF,0.83622,0.83682,20140825191655,
USDHKD,7.75011,7.75041,20140825191655,
USDJPY,103.98,103.984,20140825191800,
EURJPY,137.24,137.25,20140825191800,
AUDJPY,96.852,96.861,20140825191800,
GBPJPY,172.487,172.505,20140825191800,
NZDJPY,86.994,87.012,20140825191800,
CADJPY,94.945,94.969,20140825191800,
CHFJPY,113.499,113.523,20140825191800,
ZARJPY,9.706,9.725,20140825191800,
CNHJPY,16.872,16.902,20140825191800,
EURUSD,1.31984,1.31992,20140825191800,
GBPUSD,1.65859,1.65884,20140825191800,
AUDUSD,0.93138,0.93156,20140825191800,
NZDUSD,0.8365,0.8368,20140825191800,
HKDJPY,13.401,13.431,20140825191800,
EURGBP,0.79554,0.79572,20140825191800,
EURAUD,1.41689,1.41712,20140825191800,
USDCHF,0.91595,0.91613,20140825191800,
EURCHF,1.20899,1.20917,20140825191800,
GBPCHF,1.51949,1.51979,20140825191800,
AUDCHF,0.85313,0.85343,20140825191800,
CADCHF,0.83623,0.83683,20140825191800,
USDHKD,7.75012,7.75042,20140825191800,
USDJPY,103.98,103.984,20140825191906,
AUDJPY,96.852,96.861,20140825191906,
EURJPY,137.254,137.264,20140825191906,
GBPJPY,172.488,172.506,20140825191906,
NZDJPY,86.994,87.012,20140825191906,
CADJPY,94.945,94.969,20140825191906,
CHFJPY,113.51,113.534,20140825191906,
ZARJPY,9.706,9.725,20140825191906,
CNHJPY,16.871,16.901,20140825191906,
EURUSD,1.31994,1.32002,20140825191906,
GBPUSD,1.6586,1.65885,20140825191906,
AUDUSD,0.93138,0.93156,20140825191906,
NZDUSD,0.8365,0.8368,20140825191906,
HKDJPY,13.401,13.431,20140825191906,
EURGBP,0.79563,0.79581,20140825191906,
EURAUD,1.41703,1.41726,20140825191906,
USDCHF,0.91586,0.91604,20140825191906,
EURCHF,1.209,1.20918,20140825191906,
GBPCHF,1.51935,1.51965,20140825191906,
AUDCHF,0.85303,0.85333,20140825191906,
CADCHF,0.83616,0.83676,20140825191906,
USDHKD,7.75012,7.75042,20140825191906,
USDJPY,103.968,103.972,20140825192011,
EURJPY,137.245,137.255,20140825192011,
GBPJPY,172.478,172.496,20140825192011,
AUDJPY,96.843,96.852,20140825192011,
NZDJPY,86.984,87.002,20140825192011,
CADJPY,94.931,94.955,20140825192011,
CHFJPY,113.514,113.538,20140825192011,
ZARJPY,9.705,9.724,20140825192011,
CNHJPY,16.87,16.9,20140825192011,
EURUSD,1.32005,1.32013,20140825192011,
GBPUSD,1.6587,1.65895,20140825192011,
AUDUSD,0.93138,0.93156,20140825192011,
NZDUSD,0.8365,0.8368,20140825192011,
HKDJPY,13.4,13.43,20140825192011,
EURGBP,0.79562,0.7958,20140825192011,
EURAUD,1.41713,1.41736,20140825192011,
USDCHF,0.9157,0.91588,20140825192011,
EURCHF,1.20888,1.20906,20140825192011,
GBPCHF,1.51918,1.51948,20140825192011,
AUDCHF,0.85291,0.85321,20140825192011,
CADCHF,0.83602,0.83662,20140825192011,
USDHKD,7.75011,7.75041,20140825192011,
USDJPY,103.959,103.963,20140825192117,
EURJPY,137.228,137.238,20140825192117,
AUDJPY,96.843,96.852,20140825192117,
GBPJPY,172.46,172.478,20140825192117,
NZDJPY,86.978,86.996,20140825192117,
CADJPY,94.926,94.95,20140825192117,
CHFJPY,113.497,113.521,20140825192117,
ZARJPY,9.703,9.722,20140825192117,
CNHJPY,16.869,16.899,20140825192117,
EURUSD,1.31995,1.32003,20140825192117,
GBPUSD,1.65869,1.65894,20140825192117,
AUDUSD,0.93148,0.93166,20140825192117,
HKDJPY,13.398,13.428,20140825192117,
NZDUSD,0.83653,0.83683,20140825192117,
EURGBP,0.79556,0.79574,20140825192117,
EURAUD,1.41688,1.41711,20140825192117,
USDCHF,0.91577,0.91595,20140825192117,
EURCHF,1.20887,1.20905,20140825192117,
GBPCHF,1.51929,1.51959,20140825192117,
AUDCHF,0.85302,0.85332,20140825192117,
CADCHF,0.83607,0.83667,20140825192117,
USDHKD,7.75011,7.75041,20140825192117,
USDJPY,103.933,103.937,20140825192223,
EURJPY,137.211,137.221,20140825192223,
AUDJPY,96.829,96.838,20140825192223,
GBPJPY,172.442,172.46,20140825192223,
NZDJPY,86.959,86.977,20140825192223,
CADJPY,94.913,94.937,20140825192223,
CHFJPY,113.483,113.507,20140825192223,
ZARJPY,9.702,9.721,20140825192223,
CNHJPY,16.867,16.897,20140825192223,
EURUSD,1.31999,1.32007,20140825192223,
AUDUSD,0.93146,0.93164,20140825192223,
GBPUSD,1.6587,1.65895,20140825192223,
NZDUSD,0.83646,0.83676,20140825192223,
HKDJPY,13.397,13.427,20140825192223,
EURGBP,0.79556,0.79574,20140825192223,
EURAUD,1.41689,1.41712,20140825192223,
USDCHF,0.91577,0.91595,20140825192223,
EURCHF,1.20888,1.20906,20140825192223,
GBPCHF,1.51932,1.51962,20140825192223,
AUDCHF,0.85302,0.85332,20140825192223,
CADCHF,0.83605,0.83665,20140825192223,
USDHKD,7.75011,7.75041,20140825192223,
USDJPY,103.96,103.964,20140825192328,
EURJPY,137.229,137.239,20140825192328,
AUDJPY,96.832,96.841,20140825192328,
GBPJPY,172.464,172.482,20140825192328,
NZDJPY,86.955,86.973,20140825192328,
CADJPY,94.921,94.945,20140825192328,
CHFJPY,113.495,113.519,20140825192328,
ZARJPY,9.703,9.722,20140825192328,
CNHJPY,16.868,16.898,20140825192328,
EURUSD,1.31993,1.32001,20140825192328,
GBPUSD,1.6587,1.65895,20140825192328,
AUDUSD,0.93139,0.93157,20140825192328,
NZDUSD,0.83631,0.83661,20140825192328,
HKDJPY,13.399,13.429,20140825192328,
EURGBP,0.79557,0.79575,20140825192328,
EURAUD,1.41702,1.41725,20140825192328,
USDCHF,0.91577,0.91595,20140825192328,
EURCHF,1.20888,1.20906,20140825192328,
GBPCHF,1.5193,1.5196,20140825192328,
AUDCHF,0.85295,0.85325,20140825192328,
CADCHF,0.83603,0.83663,20140825192328,
USDHKD,7.75011,7.75041,20140825192328,
USDJPY,103.954,103.958,20140825192434,
EURJPY,137.228,137.238,20140825192434,
AUDJPY,96.82,96.829,20140825192434,
GBPJPY,172.459,172.477,20140825192434,
NZDJPY,86.94,86.958,20140825192434,
CADJPY,94.91,94.934,20140825192434,
CHFJPY,113.496,113.52,20140825192434,
ZARJPY,9.702,9.721,20140825192434,
CNHJPY,16.868,16.898,20140825192434,
EURUSD,1.31998,1.32006,20140825192434,
GBPUSD,1.6587,1.65895,20140825192434,
AUDUSD,0.9313,0.93148,20140825192434,
NZDUSD,0.83619,0.83649,20140825192434,
HKDJPY,13.398,13.428,20140825192434,
EURGBP,0.79558,0.79576,20140825192434,
EURAUD,1.41718,1.41741,20140825192434,
USDCHF,0.91575,0.91593,20140825192434,
EURCHF,1.20888,1.20906,20140825192434,
GBPCHF,1.51928,1.51958,20140825192434,
AUDCHF,0.85287,0.85317,20140825192434,
CADCHF,0.83595,0.83655,20140825192434,
USDHKD,7.75011,7.75041,20140825192434,
USDJPY,103.953,103.957,20140825192539,
EURJPY,137.233,137.243,20140825192539,
AUDJPY,96.82,96.829,20140825192539,
GBPJPY,172.466,172.484,20140825192539,
NZDJPY,86.939,86.957,20140825192539,
CADJPY,94.911,94.935,20140825192539,
ZARJPY,9.701,9.72,20140825192539,
CHFJPY,113.494,113.518,20140825192539,
CNHJPY,16.868,16.898,20140825192539,
EURUSD,1.32004,1.32012,20140825192539,
GBPUSD,1.6588,1.65905,20140825192539,
AUDUSD,0.93129,0.93147,20140825192539,
NZDUSD,0.83619,0.83649,20140825192539,
HKDJPY,13.398,13.428,20140825192539,
EURGBP,0.79556,0.79574,20140825192539,
EURAUD,1.41723,1.41746,20140825192539,
USDCHF,0.91576,0.91594,20140825192539,
EURCHF,1.20893,1.20911,20140825192539,
GBPCHF,1.51938,1.51968,20140825192539,
AUDCHF,0.85286,0.85316,20140825192539,
CADCHF,0.83595,0.83655,20140825192539,
USDHKD,7.75019,7.75049,20140825192539,
USDJPY,103.95,103.954,20140825192645,
EURJPY,137.243,137.253,20140825192645,
AUDJPY,96.824,96.833,20140825192645,
GBPJPY,172.462,172.48,20140825192645,
NZDJPY,86.941,86.959,20140825192645,
CADJPY,94.909,94.933,20140825192645,
CHFJPY,113.5,113.524,20140825192645,
ZARJPY,9.701,9.72,20140825192645,
CNHJPY,16.867,16.897,20140825192645,
EURUSD,1.32011,1.32019,20140825192645,
GBPUSD,1.6588,1.65905,20140825192645,
NZDUSD,0.83624,0.83654,20140825192645,
AUDUSD,0.93135,0.93153,20140825192645,
HKDJPY,13.398,13.428,20140825192645,
EURGBP,0.79563,0.79581,20140825192645,
EURAUD,1.41728,1.41751,20140825192645,
USDCHF,0.91569,0.91587,20140825192645,
EURCHF,1.20894,1.20912,20140825192645,
GBPCHF,1.51927,1.51957,20140825192645,
AUDCHF,0.85282,0.85312,20140825192645,
CADCHF,0.8359,0.8365,20140825192645,
USDHKD,7.75015,7.75045,20140825192645,
USDJPY,103.948,103.952,20140825192750,
EURJPY,137.243,137.253,20140825192750,
AUDJPY,96.824,96.833,20140825192750,
GBPJPY,172.467,172.485,20140825192750,
NZDJPY,86.947,86.965,20140825192750,
CADJPY,94.905,94.929,20140825192750,
CHFJPY,113.506,113.53,20140825192750,
ZARJPY,9.7,9.719,20140825192750,
CNHJPY,16.867,16.897,20140825192750,
EURUSD,1.3202,1.32028,20140825192750,
GBPUSD,1.65891,1.65916,20140825192750,
AUDUSD,0.93137,0.93155,20140825192750,
NZDUSD,0.83631,0.83661,20140825192750,
HKDJPY,13.397,13.427,20140825192750,
EURAUD,1.4173,1.41753,20140825192750,
EURGBP,0.79563,0.79581,20140825192750,
USDCHF,0.91561,0.91579,20140825192750,
EURCHF,1.2089,1.20908,20140825192750,
GBPCHF,1.51922,1.51952,20140825192750,
CADCHF,0.83584,0.83644,20140825192750,
AUDCHF,0.85282,0.85312,20140825192750,
USDHKD,7.75014,7.75044,20140825192750,
USDJPY,103.955,103.959,20140825192856,
EURJPY,137.247,137.257,20140825192856,
AUDJPY,96.825,96.834,20140825192856,
GBPJPY,172.482,172.5,20140825192856,
NZDJPY,86.953,86.971,20140825192856,
CADJPY,94.912,94.936,20140825192856,
CHFJPY,113.505,113.529,20140825192856,
ZARJPY,9.701,9.72,20140825192856,
CNHJPY,16.867,16.897,20140825192856,
EURUSD,1.32018,1.32026,20140825192856,
GBPUSD,1.65893,1.65918,20140825192856,
AUDUSD,0.93133,0.93151,20140825192856,
NZDUSD,0.83631,0.83661,20140825192856,
HKDJPY,13.398,13.428,20140825192856,
EURGBP,0.79557,0.79575,20140825192856,
EURAUD,1.41733,1.41756,20140825192856,
USDCHF,0.91567,0.91585,20140825192856,
EURCHF,1.20892,1.2091,20140825192856,
GBPCHF,1.51936,1.51966,20140825192856,
AUDCHF,0.85281,0.85311,20140825192856,
CADCHF,0.8359,0.8365,20140825192856,
USDHKD,7.75014,7.75044,20140825192856,
USDJPY,103.955,103.959,20140825193001,
EURJPY,137.236,137.246,20140825193001,
AUDJPY,96.826,96.835,20140825193001,
GBPJPY,172.48,172.498,20140825193001,
NZDJPY,86.953,86.971,20140825193001,
CADJPY,94.915,94.939,20140825193001,
CHFJPY,113.5,113.524,20140825193001,
ZARJPY,9.701,9.72,20140825193001,
CNHJPY,16.869,16.899,20140825193001,
EURUSD,1.32001,1.32009,20140825193001,
GBPUSD,1.65885,1.6591,20140825193001,
AUDUSD,0.9313,0.93148,20140825193001,
NZDUSD,0.8363,0.8366,20140825193001,
HKDJPY,13.399,13.429,20140825193001,
EURGBP,0.79554,0.79572,20140825193001,
EURAUD,1.41719,1.41742,20140825193001,
USDCHF,0.91576,0.91594,20140825193001,
EURCHF,1.20892,1.2091,20140825193001,
GBPCHF,1.51942,1.51972,20140825193001,
AUDCHF,0.85286,0.85316,20140825193001,
CADCHF,0.83596,0.83656,20140825193001,
USDHKD,7.75014,7.75044,20140825193001,
USDJPY,103.958,103.962,20140825193107,
EURJPY,137.241,137.251,20140825193107,
AUDJPY,96.823,96.832,20140825193107,
GBPJPY,172.469,172.487,20140825193107,
NZDJPY,86.953,86.971,20140825193107,
CADJPY,94.915,94.939,20140825193107,
CHFJPY,113.504,113.528,20140825193107,
ZARJPY,9.699,9.718,20140825193107,
CNHJPY,16.868,16.898,20140825193107,
EURUSD,1.32005,1.32013,20140825193107,
GBPUSD,1.65875,1.659,20140825193107,
AUDUSD,0.93127,0.93145,20140825193107,
NZDUSD,0.83629,0.83659,20140825193107,
HKDJPY,13.398,13.428,20140825193107,
EURGBP,0.7956,0.79578,20140825193107,
EURAUD,1.41726,1.41749,20140825193107,
USDCHF,0.91574,0.91592,20140825193107,
EURCHF,1.20892,1.2091,20140825193107,
GBPCHF,1.51927,1.51957,20140825193107,
AUDCHF,0.85282,0.85312,20140825193107,
CADCHF,0.83594,0.83654,20140825193107,
USDHKD,7.75014,7.75044,20140825193107,
USDJPY,103.95,103.954,20140825193213,
EURJPY,137.235,137.245,20140825193213,
AUDJPY,96.816,96.825,20140825193213,
GBPJPY,172.462,172.48,20140825193213,
NZDJPY,86.946,86.964,20140825193213,
CADJPY,94.909,94.933,20140825193213,
CHFJPY,113.498,113.522,20140825193213,
ZARJPY,9.699,9.718,20140825193213,
CNHJPY,16.868,16.898,20140825193213,
EURUSD,1.32012,1.3202,20140825193213,
