USDHKD,7.74993,7.75023,20140824105905,
USDJPY,103.873,103.877,20140824110010,
EURJPY,137.569,137.579,20140824110010,
AUDJPY,96.775,96.784,20140824110010,
GBPJPY,172.158,172.176,20140824110010,
NZDJPY,87.267,87.285,20140824110010,
CADJPY,94.889,94.913,20140824110010,
CHFJPY,113.675,113.699,20140824110010,
ZARJPY,9.689,9.708,20140824110010,
CNHJPY,16.853,16.883,20140824110010,
EURUSD,1.32439,1.32447,20140824110010,
GBPUSD,1.6573,1.65755,20140824110010,
AUDUSD,0.93158,0.93176,20140824110010,
NZDUSD,0.84005,0.84035,20140824110010,
HKDJPY,13.389,13.419,20140824110010,
EURGBP,0.79899,0.79917,20140824110010,
EURAUD,1.42143,1.42166,20140824110010,
USDCHF,0.91361,0.91379,20140824110010,
EURCHF,1.21006,1.21024,20140824110010,
GBPCHF,1.51421,1.51451,20140824110010,
AUDCHF,0.85106,0.85136,20140824110010,
CADCHF,0.83443,0.83503,20140824110010,
USDHKD,7.74993,7.75023,20140824110010,
USDJPY,103.873,103.877,20140824110115,
EURJPY,137.569,137.579,20140824110115,
AUDJPY,96.775,96.784,20140824110115,
GBPJPY,172.158,172.176,20140824110115,
NZDJPY,87.267,87.285,20140824110115,
CADJPY,94.889,94.913,20140824110115,
CHFJPY,113.675,113.699,20140824110115,
ZARJPY,9.689,9.708,20140824110115,
CNHJPY,16.853,16.883,20140824110115,
EURUSD,1.32439,1.32447,20140824110115,
GBPUSD,1.6573,1.65755,20140824110115,
AUDUSD,0.93158,0.93176,20140824110115,
NZDUSD,0.84005,0.84035,20140824110115,
HKDJPY,13.389,13.419,20140824110115,
EURGBP,0.79899,0.79917,20140824110115,
EURAUD,1.42143,1.42166,20140824110115,
USDCHF,0.91361,0.91379,20140824110115,
EURCHF,1.21006,1.21024,20140824110115,
GBPCHF,1.51421,1.51451,20140824110115,
AUDCHF,0.85106,0.85136,20140824110115,
CADCHF,0.83443,0.83503,20140824110115,
USDHKD,7.74993,7.75023,20140824110115,
USDJPY,103.873,103.877,20140824110221,
EURJPY,137.569,137.579,20140824110221,
AUDJPY,96.775,96.784,20140824110221,
GBPJPY,172.158,172.176,20140824110221,
NZDJPY,87.267,87.285,20140824110221,
CADJPY,94.889,94.913,20140824110221,
CHFJPY,113.675,113.699,20140824110221,
ZARJPY,9.689,9.708,20140824110221,
CNHJPY,16.853,16.883,20140824110221,
EURUSD,1.32439,1.32447,20140824110221,
GBPUSD,1.6573,1.65755,20140824110221,
AUDUSD,0.93158,0.93176,20140824110221,
NZDUSD,0.84005,0.84035,20140824110221,
HKDJPY,13.389,13.419,20140824110221,
EURGBP,0.79899,0.79917,20140824110221,
EURAUD,1.42143,1.42166,20140824110221,
USDCHF,0.91361,0.91379,20140824110221,
EURCHF,1.21006,1.21024,20140824110221,
GBPCHF,1.51421,1.51451,20140824110221,
AUDCHF,0.85106,0.85136,20140824110221,
CADCHF,0.83443,0.83503,20140824110221,
USDHKD,7.74993,7.75023,20140824110221,
USDJPY,103.873,103.877,20140824110326,
EURJPY,137.569,137.579,20140824110326,
AUDJPY,96.775,96.784,20140824110326,
GBPJPY,172.158,172.176,20140824110326,
NZDJPY,87.267,87.285,20140824110326,
CADJPY,94.889,94.913,20140824110326,
CHFJPY,113.675,113.699,20140824110326,
ZARJPY,9.689,9.708,20140824110326,
CNHJPY,16.853,16.883,20140824110326,
EURUSD,1.32439,1.32447,20140824110326,
GBPUSD,1.6573,1.65755,20140824110326,
AUDUSD,0.93158,0.93176,20140824110326,
NZDUSD,0.84005,0.84035,20140824110326,
HKDJPY,13.389,13.419,20140824110326,
EURGBP,0.79899,0.79917,20140824110326,
USDCHF,0.91361,0.91379,20140824110326,
EURAUD,1.42143,1.42166,20140824110326,
EURCHF,1.21006,1.21024,20140824110326,
GBPCHF,1.51421,1.51451,20140824110326,
AUDCHF,0.85106,0.85136,20140824110326,
CADCHF,0.83443,0.83503,20140824110326,
USDHKD,7.74993,7.75023,20140824110326,
USDJPY,103.873,103.877,20140824110432,
EURJPY,137.569,137.579,20140824110432,
AUDJPY,96.775,96.784,20140824110432,
GBPJPY,172.158,172.176,20140824110432,
NZDJPY,87.267,87.285,20140824110432,
CADJPY,94.889,94.913,20140824110432,
CHFJPY,113.675,113.699,20140824110432,
ZARJPY,9.689,9.708,20140824110432,
CNHJPY,16.853,16.883,20140824110432,
EURUSD,1.32439,1.32447,20140824110432,
GBPUSD,1.6573,1.65755,20140824110432,
AUDUSD,0.93158,0.93176,20140824110432,
NZDUSD,0.84005,0.84035,20140824110432,
HKDJPY,13.389,13.419,20140824110432,
EURGBP,0.79899,0.79917,20140824110432,
EURAUD,1.42143,1.42166,20140824110432,
USDCHF,0.91361,0.91379,20140824110432,
EURCHF,1.21006,1.21024,20140824110432,
GBPCHF,1.51421,1.51451,20140824110432,
AUDCHF,0.85106,0.85136,20140824110432,
CADCHF,0.83443,0.83503,20140824110432,
USDHKD,7.74993,7.75023,20140824110432,
USDJPY,103.873,103.877,20140824110537,
EURJPY,137.569,137.579,20140824110537,
AUDJPY,96.775,96.784,20140824110537,
NZDJPY,87.267,87.285,20140824110537,
GBPJPY,172.158,172.176,20140824110537,
CADJPY,94.889,94.913,20140824110537,
CHFJPY,113.675,113.699,20140824110537,
ZARJPY,9.689,9.708,20140824110537,
CNHJPY,16.853,16.883,20140824110537,
EURUSD,1.32439,1.32447,20140824110537,
AUDUSD,0.93158,0.93176,20140824110537,
NZDUSD,0.84005,0.84035,20140824110537,
GBPUSD,1.6573,1.65755,20140824110537,
HKDJPY,13.389,13.419,20140824110537,
EURGBP,0.79899,0.79917,20140824110537,
EURAUD,1.42143,1.42166,20140824110537,
USDCHF,0.91361,0.91379,20140824110537,
EURCHF,1.21006,1.21024,20140824110537,
GBPCHF,1.51421,1.51451,20140824110537,
AUDCHF,0.85106,0.85136,20140824110537,
CADCHF,0.83443,0.83503,20140824110537,
USDHKD,7.74993,7.75023,20140824110537,
USDJPY,103.873,103.877,20140824110643,
EURJPY,137.569,137.579,20140824110643,
AUDJPY,96.775,96.784,20140824110643,
GBPJPY,172.158,172.176,20140824110643,
NZDJPY,87.267,87.285,20140824110643,
CADJPY,94.889,94.913,20140824110643,
CHFJPY,113.675,113.699,20140824110643,
ZARJPY,9.689,9.708,20140824110643,
CNHJPY,16.853,16.883,20140824110643,
EURUSD,1.32439,1.32447,20140824110643,
GBPUSD,1.6573,1.65755,20140824110643,
AUDUSD,0.93158,0.93176,20140824110643,
NZDUSD,0.84005,0.84035,20140824110643,
HKDJPY,13.389,13.419,20140824110643,
EURGBP,0.79899,0.79917,20140824110643,
EURAUD,1.42143,1.42166,20140824110643,
USDCHF,0.91361,0.91379,20140824110643,
EURCHF,1.21006,1.21024,20140824110643,
GBPCHF,1.51421,1.51451,20140824110643,
AUDCHF,0.85106,0.85136,20140824110643,
CADCHF,0.83443,0.83503,20140824110643,
USDHKD,7.74993,7.75023,20140824110643,
USDJPY,103.873,103.877,20140824110748,
EURJPY,137.569,137.579,20140824110748,
AUDJPY,96.775,96.784,20140824110748,
GBPJPY,172.158,172.176,20140824110748,
NZDJPY,87.267,87.285,20140824110748,
CADJPY,94.889,94.913,20140824110748,
CHFJPY,113.675,113.699,20140824110748,
ZARJPY,9.689,9.708,20140824110748,
CNHJPY,16.853,16.883,20140824110748,
EURUSD,1.32439,1.32447,20140824110748,
GBPUSD,1.6573,1.65755,20140824110748,
AUDUSD,0.93158,0.93176,20140824110748,
NZDUSD,0.84005,0.84035,20140824110748,
HKDJPY,13.389,13.419,20140824110748,
EURGBP,0.79899,0.79917,20140824110748,
EURAUD,1.42143,1.42166,20140824110748,
USDCHF,0.91361,0.91379,20140824110748,
EURCHF,1.21006,1.21024,20140824110748,
GBPCHF,1.51421,1.51451,20140824110748,
AUDCHF,0.85106,0.85136,20140824110748,
CADCHF,0.83443,0.83503,20140824110748,
USDHKD,7.74993,7.75023,20140824110748,
USDJPY,103.873,103.877,20140824110854,
EURJPY,137.569,137.579,20140824110854,
AUDJPY,96.775,96.784,20140824110854,
GBPJPY,172.158,172.176,20140824110854,
NZDJPY,87.267,87.285,20140824110854,
CADJPY,94.889,94.913,20140824110854,
CHFJPY,113.675,113.699,20140824110854,
CNHJPY,16.853,16.883,20140824110854,
ZARJPY,9.689,9.708,20140824110854,
EURUSD,1.32439,1.32447,20140824110854,
GBPUSD,1.6573,1.65755,20140824110854,
AUDUSD,0.93158,0.93176,20140824110854,
NZDUSD,0.84005,0.84035,20140824110854,
EURGBP,0.79899,0.79917,20140824110854,
HKDJPY,13.389,13.419,20140824110854,
EURAUD,1.42143,1.42166,20140824110854,
USDCHF,0.91361,0.91379,20140824110854,
EURCHF,1.21006,1.21024,20140824110854,
GBPCHF,1.51421,1.51451,20140824110854,
AUDCHF,0.85106,0.85136,20140824110854,
CADCHF,0.83443,0.83503,20140824110854,
USDHKD,7.74993,7.75023,20140824110854,
USDJPY,103.873,103.877,20140824110959,
EURJPY,137.569,137.579,20140824110959,
AUDJPY,96.775,96.784,20140824110959,
GBPJPY,172.158,172.176,20140824110959,
NZDJPY,87.267,87.285,20140824110959,
CADJPY,94.889,94.913,20140824110959,
CHFJPY,113.675,113.699,20140824110959,
ZARJPY,9.689,9.708,20140824110959,
CNHJPY,16.853,16.883,20140824110959,
EURUSD,1.32439,1.32447,20140824110959,
GBPUSD,1.6573,1.65755,20140824110959,
AUDUSD,0.93158,0.93176,20140824110959,
NZDUSD,0.84005,0.84035,20140824110959,
HKDJPY,13.389,13.419,20140824110959,
EURGBP,0.79899,0.79917,20140824110959,
EURAUD,1.42143,1.42166,20140824110959,
USDCHF,0.91361,0.91379,20140824110959,
EURCHF,1.21006,1.21024,20140824110959,
GBPCHF,1.51421,1.51451,20140824110959,
AUDCHF,0.85106,0.85136,20140824110959,
CADCHF,0.83443,0.83503,20140824110959,
USDHKD,7.74993,7.75023,20140824110959,
USDJPY,103.873,103.877,20140824111105,
EURJPY,137.569,137.579,20140824111105,
AUDJPY,96.775,96.784,20140824111105,
GBPJPY,172.158,172.176,20140824111105,
NZDJPY,87.267,87.285,20140824111105,
CADJPY,94.889,94.913,20140824111105,
CHFJPY,113.675,113.699,20140824111105,
ZARJPY,9.689,9.708,20140824111105,
CNHJPY,16.853,16.883,20140824111105,
EURUSD,1.32439,1.32447,20140824111105,
GBPUSD,1.6573,1.65755,20140824111105,
AUDUSD,0.93158,0.93176,20140824111105,
NZDUSD,0.84005,0.84035,20140824111105,
HKDJPY,13.389,13.419,20140824111105,
EURGBP,0.79899,0.79917,20140824111105,
EURAUD,1.42143,1.42166,20140824111105,
EURCHF,1.21006,1.21024,20140824111105,
USDCHF,0.91361,0.91379,20140824111105,
GBPCHF,1.51421,1.51451,20140824111105,
AUDCHF,0.85106,0.85136,20140824111105,
CADCHF,0.83443,0.83503,20140824111105,
USDHKD,7.74993,7.75023,20140824111105,
USDJPY,103.873,103.877,20140824111210,
EURJPY,137.569,137.579,20140824111210,
AUDJPY,96.775,96.784,20140824111210,
GBPJPY,172.158,172.176,20140824111210,
NZDJPY,87.267,87.285,20140824111210,
CADJPY,94.889,94.913,20140824111210,
CHFJPY,113.675,113.699,20140824111210,
ZARJPY,9.689,9.708,20140824111210,
CNHJPY,16.853,16.883,20140824111210,
EURUSD,1.32439,1.32447,20140824111210,
GBPUSD,1.6573,1.65755,20140824111210,
AUDUSD,0.93158,0.93176,20140824111210,
NZDUSD,0.84005,0.84035,20140824111210,
HKDJPY,13.389,13.419,20140824111210,
EURGBP,0.79899,0.79917,20140824111210,
EURAUD,1.42143,1.42166,20140824111210,
USDCHF,0.91361,0.91379,20140824111210,
EURCHF,1.21006,1.21024,20140824111210,
GBPCHF,1.51421,1.51451,20140824111210,
AUDCHF,0.85106,0.85136,20140824111210,
CADCHF,0.83443,0.83503,20140824111210,
USDHKD,7.74993,7.75023,20140824111210,
USDJPY,103.873,103.877,20140824111316,
EURJPY,137.569,137.579,20140824111316,
AUDJPY,96.775,96.784,20140824111316,
GBPJPY,172.158,172.176,20140824111316,
NZDJPY,87.267,87.285,20140824111316,
CADJPY,94.889,94.913,20140824111316,
ZARJPY,9.689,9.708,20140824111316,
CHFJPY,113.675,113.699,20140824111316,
CNHJPY,16.853,16.883,20140824111316,
EURUSD,1.32439,1.32447,20140824111316,
GBPUSD,1.6573,1.65755,20140824111316,
AUDUSD,0.93158,0.93176,20140824111316,
NZDUSD,0.84005,0.84035,20140824111316,
HKDJPY,13.389,13.419,20140824111316,
EURGBP,0.79899,0.79917,20140824111316,
EURAUD,1.42143,1.42166,20140824111316,
USDCHF,0.91361,0.91379,20140824111316,
EURCHF,1.21006,1.21024,20140824111316,
AUDCHF,0.85106,0.85136,20140824111316,
CADCHF,0.83443,0.83503,20140824111316,
GBPCHF,1.51421,1.51451,20140824111316,
USDHKD,7.74993,7.75023,20140824111316,
USDJPY,103.873,103.877,20140824111421,
EURJPY,137.569,137.579,20140824111421,
AUDJPY,96.775,96.784,20140824111421,
GBPJPY,172.158,172.176,20140824111421,
NZDJPY,87.267,87.285,20140824111421,
CADJPY,94.889,94.913,20140824111421,
CHFJPY,113.675,113.699,20140824111421,
ZARJPY,9.689,9.708,20140824111421,
CNHJPY,16.853,16.883,20140824111421,
EURUSD,1.32439,1.32447,20140824111421,
GBPUSD,1.6573,1.65755,20140824111421,
AUDUSD,0.93158,0.93176,20140824111421,
NZDUSD,0.84005,0.84035,20140824111421,
HKDJPY,13.389,13.419,20140824111421,
EURGBP,0.79899,0.79917,20140824111421,
EURAUD,1.42143,1.42166,20140824111421,
USDCHF,0.91361,0.91379,20140824111421,
EURCHF,1.21006,1.21024,20140824111421,
GBPCHF,1.51421,1.51451,20140824111421,
AUDCHF,0.85106,0.85136,20140824111421,
CADCHF,0.83443,0.83503,20140824111421,
USDHKD,7.74993,7.75023,20140824111421,
USDJPY,103.873,103.877,20140824111527,
EURJPY,137.569,137.579,20140824111527,
AUDJPY,96.775,96.784,20140824111527,
GBPJPY,172.158,172.176,20140824111527,
NZDJPY,87.267,87.285,20140824111527,
CADJPY,94.889,94.913,20140824111527,
CHFJPY,113.675,113.699,20140824111527,
ZARJPY,9.689,9.708,20140824111527,
CNHJPY,16.853,16.883,20140824111527,
EURUSD,1.32439,1.32447,20140824111527,
GBPUSD,1.6573,1.65755,20140824111527,
AUDUSD,0.93158,0.93176,20140824111527,
NZDUSD,0.84005,0.84035,20140824111527,
HKDJPY,13.389,13.419,20140824111527,
EURGBP,0.79899,0.79917,20140824111527,
EURAUD,1.42143,1.42166,20140824111527,
USDCHF,0.91361,0.91379,20140824111527,
EURCHF,1.21006,1.21024,20140824111527,
GBPCHF,1.51421,1.51451,20140824111527,
AUDCHF,0.85106,0.85136,20140824111527,
CADCHF,0.83443,0.83503,20140824111527,
USDHKD,7.74993,7.75023,20140824111527,
USDJPY,103.873,103.877,20140824111632,
EURJPY,137.569,137.579,20140824111632,
AUDJPY,96.775,96.784,20140824111632,
GBPJPY,172.158,172.176,20140824111632,
NZDJPY,87.267,87.285,20140824111632,
CADJPY,94.889,94.913,20140824111632,
CHFJPY,113.675,113.699,20140824111632,
CNHJPY,16.853,16.883,20140824111632,
ZARJPY,9.689,9.708,20140824111632,
EURUSD,1.32439,1.32447,20140824111632,
GBPUSD,1.6573,1.65755,20140824111632,
AUDUSD,0.93158,0.93176,20140824111632,
NZDUSD,0.84005,0.84035,20140824111632,
HKDJPY,13.389,13.419,20140824111632,
EURGBP,0.79899,0.79917,20140824111632,
EURAUD,1.42143,1.42166,20140824111632,
USDCHF,0.91361,0.91379,20140824111632,
EURCHF,1.21006,1.21024,20140824111632,
GBPCHF,1.51421,1.51451,20140824111632,
AUDCHF,0.85106,0.85136,20140824111632,
CADCHF,0.83443,0.83503,20140824111632,
USDHKD,7.74993,7.75023,20140824111632,
USDJPY,103.873,103.877,20140824111737,
EURJPY,137.569,137.579,20140824111737,
AUDJPY,96.775,96.784,20140824111737,
GBPJPY,172.158,172.176,20140824111737,
NZDJPY,87.267,87.285,20140824111737,
CADJPY,94.889,94.913,20140824111737,
CHFJPY,113.675,113.699,20140824111737,
ZARJPY,9.689,9.708,20140824111737,
CNHJPY,16.853,16.883,20140824111737,
EURUSD,1.32439,1.32447,20140824111737,
GBPUSD,1.6573,1.65755,20140824111737,
AUDUSD,0.93158,0.93176,20140824111737,
NZDUSD,0.84005,0.84035,20140824111737,
HKDJPY,13.389,13.419,20140824111737,
EURGBP,0.79899,0.79917,20140824111737,
EURAUD,1.42143,1.42166,20140824111737,
USDCHF,0.91361,0.91379,20140824111737,
EURCHF,1.21006,1.21024,20140824111737,
GBPCHF,1.51421,1.51451,20140824111737,
AUDCHF,0.85106,0.85136,20140824111737,
CADCHF,0.83443,0.83503,20140824111737,
USDHKD,7.74993,7.75023,20140824111737,
USDJPY,103.873,103.877,20140824111845,
EURJPY,137.569,137.579,20140824111845,
AUDJPY,96.775,96.784,20140824111845,
GBPJPY,172.158,172.176,20140824111845,
NZDJPY,87.267,87.285,20140824111845,
CADJPY,94.889,94.913,20140824111845,
CHFJPY,113.675,113.699,20140824111845,
ZARJPY,9.689,9.708,20140824111845,
CNHJPY,16.853,16.883,20140824111845,
EURUSD,1.32439,1.32447,20140824111845,
GBPUSD,1.6573,1.65755,20140824111845,
AUDUSD,0.93158,0.93176,20140824111845,
NZDUSD,0.84005,0.84035,20140824111845,
HKDJPY,13.389,13.419,20140824111845,
EURGBP,0.79899,0.79917,20140824111845,
EURAUD,1.42143,1.42166,20140824111845,
USDCHF,0.91361,0.91379,20140824111845,
EURCHF,1.21006,1.21024,20140824111845,
GBPCHF,1.51421,1.51451,20140824111845,
AUDCHF,0.85106,0.85136,20140824111845,
CADCHF,0.83443,0.83503,20140824111845,
USDHKD,7.74993,7.75023,20140824111845,
USDJPY,103.873,103.877,20140824111950,
EURJPY,137.569,137.579,20140824111950,
AUDJPY,96.775,96.784,20140824111950,
GBPJPY,172.158,172.176,20140824111950,
NZDJPY,87.267,87.285,20140824111950,
CADJPY,94.889,94.913,20140824111950,
CHFJPY,113.675,113.699,20140824111950,
ZARJPY,9.689,9.708,20140824111950,
CNHJPY,16.853,16.883,20140824111950,
EURUSD,1.32439,1.32447,20140824111950,
GBPUSD,1.6573,1.65755,20140824111950,
AUDUSD,0.93158,0.93176,20140824111950,
NZDUSD,0.84005,0.84035,20140824111950,
HKDJPY,13.389,13.419,20140824111950,
EURGBP,0.79899,0.79917,20140824111950,
EURAUD,1.42143,1.42166,20140824111950,
USDCHF,0.91361,0.91379,20140824111950,
EURCHF,1.21006,1.21024,20140824111950,
GBPCHF,1.51421,1.51451,20140824111950,
AUDCHF,0.85106,0.85136,20140824111950,
CADCHF,0.83443,0.83503,20140824111950,
USDHKD,7.74993,7.75023,20140824111950,
USDJPY,103.873,103.877,20140824112056,
EURJPY,137.569,137.579,20140824112056,
AUDJPY,96.775,96.784,20140824112056,
GBPJPY,172.158,172.176,20140824112056,
NZDJPY,87.267,87.285,20140824112056,
CADJPY,94.889,94.913,20140824112056,
CHFJPY,113.675,113.699,20140824112056,
ZARJPY,9.689,9.708,20140824112056,
CNHJPY,16.853,16.883,20140824112056,
EURUSD,1.32439,1.32447,20140824112056,
GBPUSD,1.6573,1.65755,20140824112056,
AUDUSD,0.93158,0.93176,20140824112056,
NZDUSD,0.84005,0.84035,20140824112056,
HKDJPY,13.389,13.419,20140824112056,
EURGBP,0.79899,0.79917,20140824112056,
EURAUD,1.42143,1.42166,20140824112056,
USDCHF,0.91361,0.91379,20140824112056,
EURCHF,1.21006,1.21024,20140824112056,
GBPCHF,1.51421,1.51451,20140824112056,
AUDCHF,0.85106,0.85136,20140824112056,
CADCHF,0.83443,0.83503,20140824112056,
USDHKD,7.74993,7.75023,20140824112056,
USDJPY,103.873,103.877,20140824112201,
EURJPY,137.569,137.579,20140824112201,
AUDJPY,96.775,96.784,20140824112201,
GBPJPY,172.158,172.176,20140824112201,
NZDJPY,87.267,87.285,20140824112201,
CADJPY,94.889,94.913,20140824112201,
CHFJPY,113.675,113.699,20140824112201,
ZARJPY,9.689,9.708,20140824112201,
CNHJPY,16.853,16.883,20140824112201,
EURUSD,1.32439,1.32447,20140824112201,
GBPUSD,1.6573,1.65755,20140824112201,
AUDUSD,0.93158,0.93176,20140824112201,
NZDUSD,0.84005,0.84035,20140824112201,
HKDJPY,13.389,13.419,20140824112201,
EURGBP,0.79899,0.79917,20140824112201,
EURAUD,1.42143,1.42166,20140824112201,
USDCHF,0.91361,0.91379,20140824112201,
EURCHF,1.21006,1.21024,20140824112201,
GBPCHF,1.51421,1.51451,20140824112201,
AUDCHF,0.85106,0.85136,20140824112201,
CADCHF,0.83443,0.83503,20140824112201,
USDHKD,7.74993,7.75023,20140824112201,
USDJPY,103.873,103.877,20140824112307,
EURJPY,137.569,137.579,20140824112307,
GBPJPY,172.158,172.176,20140824112307,
AUDJPY,96.775,96.784,20140824112307,
NZDJPY,87.267,87.285,20140824112307,
CADJPY,94.889,94.913,20140824112307,
CHFJPY,113.675,113.699,20140824112307,
ZARJPY,9.689,9.708,20140824112307,
CNHJPY,16.853,16.883,20140824112307,
EURUSD,1.32439,1.32447,20140824112307,
GBPUSD,1.6573,1.65755,20140824112307,
AUDUSD,0.93158,0.93176,20140824112307,
NZDUSD,0.84005,0.84035,20140824112307,
HKDJPY,13.389,13.419,20140824112307,
EURGBP,0.79899,0.79917,20140824112307,
EURAUD,1.42143,1.42166,20140824112307,
USDCHF,0.91361,0.91379,20140824112307,
EURCHF,1.21006,1.21024,20140824112307,
GBPCHF,1.51421,1.51451,20140824112307,
AUDCHF,0.85106,0.85136,20140824112307,
CADCHF,0.83443,0.83503,20140824112307,
USDHKD,7.74993,7.75023,20140824112307,
USDJPY,103.873,103.877,20140824112412,
EURJPY,137.569,137.579,20140824112412,
AUDJPY,96.775,96.784,20140824112412,
GBPJPY,172.158,172.176,20140824112412,
NZDJPY,87.267,87.285,20140824112412,
CADJPY,94.889,94.913,20140824112412,
CHFJPY,113.675,113.699,20140824112412,
ZARJPY,9.689,9.708,20140824112412,
CNHJPY,16.853,16.883,20140824112412,
EURUSD,1.32439,1.32447,20140824112412,
GBPUSD,1.6573,1.65755,20140824112412,
AUDUSD,0.93158,0.93176,20140824112412,
NZDUSD,0.84005,0.84035,20140824112412,
HKDJPY,13.389,13.419,20140824112412,
EURGBP,0.79899,0.79917,20140824112412,
EURAUD,1.42143,1.42166,20140824112412,
USDCHF,0.91361,0.91379,20140824112412,
EURCHF,1.21006,1.21024,20140824112412,
AUDCHF,0.85106,0.85136,20140824112412,
CADCHF,0.83443,0.83503,20140824112412,
GBPCHF,1.51421,1.51451,20140824112412,
USDHKD,7.74993,7.75023,20140824112412,
USDJPY,103.873,103.877,20140824112518,
EURJPY,137.569,137.579,20140824112518,
AUDJPY,96.775,96.784,20140824112518,
GBPJPY,172.158,172.176,20140824112518,
NZDJPY,87.267,87.285,20140824112518,
CADJPY,94.889,94.913,20140824112518,
CHFJPY,113.675,113.699,20140824112518,
ZARJPY,9.689,9.708,20140824112518,
CNHJPY,16.853,16.883,20140824112518,
GBPUSD,1.6573,1.65755,20140824112518,
EURUSD,1.32439,1.32447,20140824112518,
AUDUSD,0.93158,0.93176,20140824112518,
NZDUSD,0.84005,0.84035,20140824112518,
HKDJPY,13.389,13.419,20140824112518,
EURGBP,0.79899,0.79917,20140824112518,
EURAUD,1.42143,1.42166,20140824112518,
USDCHF,0.91361,0.91379,20140824112518,
EURCHF,1.21006,1.21024,20140824112518,
GBPCHF,1.51421,1.51451,20140824112518,
AUDCHF,0.85106,0.85136,20140824112518,
CADCHF,0.83443,0.83503,20140824112518,
USDHKD,7.74993,7.75023,20140824112518,
USDJPY,103.873,103.877,20140824112623,
EURJPY,137.569,137.579,20140824112623,
AUDJPY,96.775,96.784,20140824112623,
GBPJPY,172.158,172.176,20140824112623,
NZDJPY,87.267,87.285,20140824112623,
CADJPY,94.889,94.913,20140824112623,
CHFJPY,113.675,113.699,20140824112623,
ZARJPY,9.689,9.708,20140824112623,
CNHJPY,16.853,16.883,20140824112623,
EURUSD,1.32439,1.32447,20140824112623,
GBPUSD,1.6573,1.65755,20140824112623,
AUDUSD,0.93158,0.93176,20140824112623,
NZDUSD,0.84005,0.84035,20140824112623,
HKDJPY,13.389,13.419,20140824112623,
EURGBP,0.79899,0.79917,20140824112623,
EURAUD,1.42143,1.42166,20140824112623,
USDCHF,0.91361,0.91379,20140824112623,
EURCHF,1.21006,1.21024,20140824112623,
AUDCHF,0.85106,0.85136,20140824112623,
GBPCHF,1.51421,1.51451,20140824112623,
CADCHF,0.83443,0.83503,20140824112623,
USDHKD,7.74993,7.75023,20140824112623,
USDJPY,103.873,103.877,20140824112729,
EURJPY,137.569,137.579,20140824112729,
AUDJPY,96.775,96.784,20140824112729,
GBPJPY,172.158,172.176,20140824112729,
NZDJPY,87.267,87.285,20140824112729,
CADJPY,94.889,94.913,20140824112729,
