EURGBP,0.79283,0.79301,20140907232218,
EURAUD,1.38078,1.38101,20140907232218,
USDCHF,0.93116,0.93134,20140907232218,
EURCHF,1.20591,1.20609,20140907232218,
GBPCHF,1.52077,1.52107,20140907232218,
AUDCHF,0.87319,0.87349,20140907232218,
CADCHF,0.8553,0.8559,20140907232218,
USDHKD,7.75,7.7503,20140907232218,
USDJPY,105.057,105.061,20140907232324,
EURJPY,136.047,136.057,20140907232324,
AUDJPY,98.519,98.528,20140907232324,
GBPJPY,171.562,171.58,20140907232324,
NZDJPY,87.488,87.506,20140907232324,
CADJPY,96.51,96.534,20140907232324,
CHFJPY,112.801,112.825,20140907232324,
CNHJPY,17.091,17.121,20140907232324,
ZARJPY,9.816,9.835,20140907232324,
EURUSD,1.29499,1.29507,20140907232324,
GBPUSD,1.63306,1.63331,20140907232324,
AUDUSD,0.93765,0.93783,20140907232324,
HKDJPY,13.54,13.57,20140907232324,
NZDUSD,0.83278,0.83308,20140907232324,
EURGBP,0.79283,0.79301,20140907232324,
EURAUD,1.38078,1.38101,20140907232324,
USDCHF,0.93116,0.93134,20140907232324,
EURCHF,1.20591,1.20609,20140907232324,
GBPCHF,1.52077,1.52107,20140907232324,
AUDCHF,0.87319,0.87349,20140907232324,
CADCHF,0.8553,0.8559,20140907232324,
USDHKD,7.75,7.7503,20140907232324,
USDJPY,105.057,105.061,20140907232430,
EURJPY,136.047,136.057,20140907232430,
AUDJPY,98.519,98.528,20140907232430,
GBPJPY,171.562,171.58,20140907232430,
NZDJPY,87.488,87.506,20140907232430,
CADJPY,96.51,96.534,20140907232430,
CHFJPY,112.801,112.825,20140907232430,
ZARJPY,9.816,9.835,20140907232430,
CNHJPY,17.091,17.121,20140907232430,
EURUSD,1.29499,1.29507,20140907232430,
GBPUSD,1.63306,1.63331,20140907232430,
AUDUSD,0.93765,0.93783,20140907232430,
NZDUSD,0.83278,0.83308,20140907232430,
EURGBP,0.79283,0.79301,20140907232430,
EURAUD,1.38078,1.38101,20140907232430,
HKDJPY,13.54,13.57,20140907232430,
USDCHF,0.93116,0.93134,20140907232430,
EURCHF,1.20591,1.20609,20140907232430,
GBPCHF,1.52077,1.52107,20140907232430,
AUDCHF,0.87319,0.87349,20140907232430,
CADCHF,0.8553,0.8559,20140907232430,
USDHKD,7.75,7.7503,20140907232430,
USDJPY,105.057,105.061,20140907232536,
EURJPY,136.047,136.057,20140907232536,
AUDJPY,98.519,98.528,20140907232536,
GBPJPY,171.562,171.58,20140907232536,
NZDJPY,87.488,87.506,20140907232536,
CADJPY,96.51,96.534,20140907232536,
CHFJPY,112.801,112.825,20140907232536,
ZARJPY,9.816,9.835,20140907232536,
CNHJPY,17.091,17.121,20140907232536,
EURUSD,1.29499,1.29507,20140907232536,
GBPUSD,1.63306,1.63331,20140907232536,
AUDUSD,0.93765,0.93783,20140907232536,
NZDUSD,0.83278,0.83308,20140907232536,
HKDJPY,13.54,13.57,20140907232536,
EURGBP,0.79283,0.79301,20140907232536,
EURAUD,1.38078,1.38101,20140907232536,
USDCHF,0.93116,0.93134,20140907232536,
EURCHF,1.20591,1.20609,20140907232536,
GBPCHF,1.52077,1.52107,20140907232536,
AUDCHF,0.87319,0.87349,20140907232536,
CADCHF,0.8553,0.8559,20140907232536,
USDHKD,7.75,7.7503,20140907232536,
USDJPY,105.057,105.061,20140907232642,
EURJPY,136.047,136.057,20140907232642,
AUDJPY,98.519,98.528,20140907232642,
GBPJPY,171.562,171.58,20140907232642,
NZDJPY,87.488,87.506,20140907232642,
CADJPY,96.51,96.534,20140907232642,
CHFJPY,112.801,112.825,20140907232642,
ZARJPY,9.816,9.835,20140907232642,
CNHJPY,17.091,17.121,20140907232642,
EURUSD,1.29499,1.29507,20140907232642,
GBPUSD,1.63306,1.63331,20140907232642,
AUDUSD,0.93765,0.93783,20140907232642,
NZDUSD,0.83278,0.83308,20140907232642,
HKDJPY,13.54,13.57,20140907232642,
EURGBP,0.79283,0.79301,20140907232642,
EURAUD,1.38078,1.38101,20140907232642,
USDCHF,0.93116,0.93134,20140907232642,
EURCHF,1.20591,1.20609,20140907232642,
GBPCHF,1.52077,1.52107,20140907232642,
AUDCHF,0.87319,0.87349,20140907232642,
CADCHF,0.8553,0.8559,20140907232642,
USDHKD,7.75,7.7503,20140907232642,
USDJPY,105.057,105.061,20140907232748,
EURJPY,136.047,136.057,20140907232748,
NZDJPY,87.488,87.506,20140907232748,
CADJPY,96.51,96.534,20140907232748,
CHFJPY,112.801,112.825,20140907232748,
AUDJPY,98.519,98.528,20140907232748,
ZARJPY,9.816,9.835,20140907232748,
GBPJPY,171.562,171.58,20140907232748,
CNHJPY,17.091,17.121,20140907232748,
EURUSD,1.29499,1.29507,20140907232748,
GBPUSD,1.63306,1.63331,20140907232748,
AUDUSD,0.93765,0.93783,20140907232748,
NZDUSD,0.83278,0.83308,20140907232748,
HKDJPY,13.54,13.57,20140907232748,
EURGBP,0.79283,0.79301,20140907232748,
EURAUD,1.38078,1.38101,20140907232748,
USDCHF,0.93116,0.93134,20140907232748,
EURCHF,1.20591,1.20609,20140907232748,
GBPCHF,1.52077,1.52107,20140907232748,
AUDCHF,0.87319,0.87349,20140907232748,
CADCHF,0.8553,0.8559,20140907232748,
USDHKD,7.75,7.7503,20140907232748,
USDJPY,105.057,105.061,20140907232854,
EURJPY,136.047,136.057,20140907232854,
AUDJPY,98.519,98.528,20140907232854,
GBPJPY,171.562,171.58,20140907232854,
NZDJPY,87.488,87.506,20140907232854,
CADJPY,96.51,96.534,20140907232854,
CHFJPY,112.801,112.825,20140907232854,
ZARJPY,9.816,9.835,20140907232854,
CNHJPY,17.091,17.121,20140907232854,
EURUSD,1.29499,1.29507,20140907232854,
AUDUSD,0.93765,0.93783,20140907232854,
GBPUSD,1.63306,1.63331,20140907232854,
NZDUSD,0.83278,0.83308,20140907232854,
HKDJPY,13.54,13.57,20140907232854,
EURGBP,0.79283,0.79301,20140907232854,
EURAUD,1.38078,1.38101,20140907232854,
USDCHF,0.93116,0.93134,20140907232854,
EURCHF,1.20591,1.20609,20140907232854,
GBPCHF,1.52077,1.52107,20140907232854,
AUDCHF,0.87319,0.87349,20140907232854,
CADCHF,0.8553,0.8559,20140907232854,
USDHKD,7.75,7.7503,20140907232854,
USDJPY,105.057,105.061,20140907233000,
EURJPY,136.047,136.057,20140907233000,
AUDJPY,98.519,98.528,20140907233000,
GBPJPY,171.562,171.58,20140907233000,
NZDJPY,87.488,87.506,20140907233000,
CADJPY,96.51,96.534,20140907233000,
CHFJPY,112.801,112.825,20140907233000,
ZARJPY,9.816,9.835,20140907233000,
CNHJPY,17.091,17.121,20140907233000,
EURUSD,1.29499,1.29507,20140907233000,
GBPUSD,1.63306,1.63331,20140907233000,
AUDUSD,0.93765,0.93783,20140907233000,
NZDUSD,0.83278,0.83308,20140907233000,
HKDJPY,13.54,13.57,20140907233000,
EURGBP,0.79283,0.79301,20140907233000,
EURAUD,1.38078,1.38101,20140907233000,
USDCHF,0.93116,0.93134,20140907233000,
EURCHF,1.20591,1.20609,20140907233000,
GBPCHF,1.52077,1.52107,20140907233000,
AUDCHF,0.87319,0.87349,20140907233000,
CADCHF,0.8553,0.8559,20140907233000,
USDHKD,7.75,7.7503,20140907233000,
USDJPY,105.057,105.061,20140907233108,
EURJPY,136.047,136.057,20140907233108,
AUDJPY,98.519,98.528,20140907233108,
GBPJPY,171.562,171.58,20140907233108,
NZDJPY,87.488,87.506,20140907233108,
CADJPY,96.51,96.534,20140907233108,
CHFJPY,112.801,112.825,20140907233108,
ZARJPY,9.816,9.835,20140907233108,
CNHJPY,17.091,17.121,20140907233108,
EURUSD,1.29499,1.29507,20140907233108,
GBPUSD,1.63306,1.63331,20140907233108,
AUDUSD,0.93765,0.93783,20140907233108,
NZDUSD,0.83278,0.83308,20140907233108,
HKDJPY,13.54,13.57,20140907233108,
EURGBP,0.79283,0.79301,20140907233108,
EURAUD,1.38078,1.38101,20140907233108,
USDCHF,0.93116,0.93134,20140907233108,
EURCHF,1.20591,1.20609,20140907233108,
GBPCHF,1.52077,1.52107,20140907233108,
AUDCHF,0.87319,0.87349,20140907233108,
CADCHF,0.8553,0.8559,20140907233108,
USDHKD,7.75,7.7503,20140907233108,
USDJPY,105.057,105.061,20140907233214,
EURJPY,136.047,136.057,20140907233214,
AUDJPY,98.519,98.528,20140907233214,
GBPJPY,171.562,171.58,20140907233214,
NZDJPY,87.488,87.506,20140907233214,
CADJPY,96.51,96.534,20140907233214,
CHFJPY,112.801,112.825,20140907233214,
ZARJPY,9.816,9.835,20140907233214,
CNHJPY,17.091,17.121,20140907233214,
EURUSD,1.29499,1.29507,20140907233214,
GBPUSD,1.63306,1.63331,20140907233214,
AUDUSD,0.93765,0.93783,20140907233214,
NZDUSD,0.83278,0.83308,20140907233214,
HKDJPY,13.54,13.57,20140907233214,
EURGBP,0.79283,0.79301,20140907233214,
EURAUD,1.38078,1.38101,20140907233214,
USDCHF,0.93116,0.93134,20140907233214,
EURCHF,1.20591,1.20609,20140907233214,
GBPCHF,1.52077,1.52107,20140907233214,
AUDCHF,0.87319,0.87349,20140907233214,
CADCHF,0.8553,0.8559,20140907233214,
USDHKD,7.75,7.7503,20140907233214,
USDJPY,105.057,105.061,20140907233320,
EURJPY,136.047,136.057,20140907233320,
AUDJPY,98.519,98.528,20140907233320,
GBPJPY,171.562,171.58,20140907233320,
NZDJPY,87.488,87.506,20140907233320,
CADJPY,96.51,96.534,20140907233320,
CHFJPY,112.801,112.825,20140907233320,
ZARJPY,9.816,9.835,20140907233320,
CNHJPY,17.091,17.121,20140907233320,
EURUSD,1.29499,1.29507,20140907233320,
GBPUSD,1.63306,1.63331,20140907233320,
AUDUSD,0.93765,0.93783,20140907233320,
NZDUSD,0.83278,0.83308,20140907233320,
HKDJPY,13.54,13.57,20140907233320,
EURGBP,0.79283,0.79301,20140907233320,
EURAUD,1.38078,1.38101,20140907233320,
USDCHF,0.93116,0.93134,20140907233320,
EURCHF,1.20591,1.20609,20140907233320,
GBPCHF,1.52077,1.52107,20140907233320,
AUDCHF,0.87319,0.87349,20140907233320,
CADCHF,0.8553,0.8559,20140907233320,
USDHKD,7.75,7.7503,20140907233320,
USDJPY,105.057,105.061,20140907233426,
EURJPY,136.047,136.057,20140907233426,
AUDJPY,98.519,98.528,20140907233426,
GBPJPY,171.562,171.58,20140907233426,
NZDJPY,87.488,87.506,20140907233426,
CADJPY,96.51,96.534,20140907233426,
CHFJPY,112.801,112.825,20140907233426,
ZARJPY,9.816,9.835,20140907233426,
CNHJPY,17.091,17.121,20140907233426,
EURUSD,1.29499,1.29507,20140907233426,
GBPUSD,1.63306,1.63331,20140907233426,
AUDUSD,0.93765,0.93783,20140907233426,
NZDUSD,0.83278,0.83308,20140907233426,
HKDJPY,13.54,13.57,20140907233426,
EURGBP,0.79283,0.79301,20140907233426,
EURAUD,1.38078,1.38101,20140907233426,
USDCHF,0.93116,0.93134,20140907233426,
EURCHF,1.20591,1.20609,20140907233426,
GBPCHF,1.52077,1.52107,20140907233426,
AUDCHF,0.87319,0.87349,20140907233426,
CADCHF,0.8553,0.8559,20140907233426,
USDHKD,7.75,7.7503,20140907233426,
USDJPY,105.057,105.061,20140907233532,
EURJPY,136.047,136.057,20140907233532,
AUDJPY,98.519,98.528,20140907233532,
GBPJPY,171.562,171.58,20140907233532,
NZDJPY,87.488,87.506,20140907233532,
CADJPY,96.51,96.534,20140907233532,
CHFJPY,112.801,112.825,20140907233532,
ZARJPY,9.816,9.835,20140907233532,
CNHJPY,17.091,17.121,20140907233532,
EURUSD,1.29499,1.29507,20140907233532,
GBPUSD,1.63306,1.63331,20140907233532,
AUDUSD,0.93765,0.93783,20140907233532,
NZDUSD,0.83278,0.83308,20140907233532,
HKDJPY,13.54,13.57,20140907233532,
EURGBP,0.79283,0.79301,20140907233532,
EURAUD,1.38078,1.38101,20140907233532,
USDCHF,0.93116,0.93134,20140907233532,
EURCHF,1.20591,1.20609,20140907233532,
GBPCHF,1.52077,1.52107,20140907233532,
AUDCHF,0.87319,0.87349,20140907233532,
CADCHF,0.8553,0.8559,20140907233532,
USDHKD,7.75,7.7503,20140907233532,
USDJPY,105.057,105.061,20140907233637,
EURJPY,136.047,136.057,20140907233637,
AUDJPY,98.519,98.528,20140907233637,
GBPJPY,171.562,171.58,20140907233637,
NZDJPY,87.488,87.506,20140907233637,
CADJPY,96.51,96.534,20140907233637,
CHFJPY,112.801,112.825,20140907233637,
ZARJPY,9.816,9.835,20140907233637,
CNHJPY,17.091,17.121,20140907233637,
EURUSD,1.29499,1.29507,20140907233637,
GBPUSD,1.63306,1.63331,20140907233637,
AUDUSD,0.93765,0.93783,20140907233637,
NZDUSD,0.83278,0.83308,20140907233637,
HKDJPY,13.54,13.57,20140907233637,
EURGBP,0.79283,0.79301,20140907233637,
EURAUD,1.38078,1.38101,20140907233637,
USDCHF,0.93116,0.93134,20140907233637,
EURCHF,1.20591,1.20609,20140907233637,
GBPCHF,1.52077,1.52107,20140907233637,
AUDCHF,0.87319,0.87349,20140907233637,
CADCHF,0.8553,0.8559,20140907233637,
USDHKD,7.75,7.7503,20140907233637,
USDJPY,105.057,105.061,20140907233744,
EURJPY,136.047,136.057,20140907233744,
AUDJPY,98.519,98.528,20140907233744,
GBPJPY,171.562,171.58,20140907233744,
NZDJPY,87.488,87.506,20140907233744,
CADJPY,96.51,96.534,20140907233744,
CHFJPY,112.801,112.825,20140907233744,
ZARJPY,9.816,9.835,20140907233744,
CNHJPY,17.091,17.121,20140907233744,
EURUSD,1.29499,1.29507,20140907233744,
GBPUSD,1.63306,1.63331,20140907233744,
AUDUSD,0.93765,0.93783,20140907233744,
NZDUSD,0.83278,0.83308,20140907233744,
HKDJPY,13.54,13.57,20140907233744,
EURGBP,0.79283,0.79301,20140907233744,
EURAUD,1.38078,1.38101,20140907233744,
USDCHF,0.93116,0.93134,20140907233744,
EURCHF,1.20591,1.20609,20140907233744,
GBPCHF,1.52077,1.52107,20140907233744,
CADCHF,0.8553,0.8559,20140907233744,
AUDCHF,0.87319,0.87349,20140907233744,
USDHKD,7.75,7.7503,20140907233744,
USDJPY,105.057,105.061,20140907233849,
EURJPY,136.047,136.057,20140907233849,
AUDJPY,98.519,98.528,20140907233849,
GBPJPY,171.562,171.58,20140907233849,
NZDJPY,87.488,87.506,20140907233849,
CADJPY,96.51,96.534,20140907233849,
CHFJPY,112.801,112.825,20140907233849,
ZARJPY,9.816,9.835,20140907233849,
CNHJPY,17.091,17.121,20140907233849,
EURUSD,1.29499,1.29507,20140907233849,
GBPUSD,1.63306,1.63331,20140907233849,
AUDUSD,0.93765,0.93783,20140907233849,
NZDUSD,0.83278,0.83308,20140907233849,
HKDJPY,13.54,13.57,20140907233849,
EURGBP,0.79283,0.79301,20140907233849,
EURAUD,1.38078,1.38101,20140907233849,
USDCHF,0.93116,0.93134,20140907233849,
EURCHF,1.20591,1.20609,20140907233849,
GBPCHF,1.52077,1.52107,20140907233849,
AUDCHF,0.87319,0.87349,20140907233849,
CADCHF,0.8553,0.8559,20140907233849,
USDHKD,7.75,7.7503,20140907233849,
USDJPY,105.057,105.061,20140907233955,
EURJPY,136.047,136.057,20140907233955,
AUDJPY,98.519,98.528,20140907233955,
GBPJPY,171.562,171.58,20140907233955,
NZDJPY,87.488,87.506,20140907233955,
CADJPY,96.51,96.534,20140907233955,
CHFJPY,112.801,112.825,20140907233955,
ZARJPY,9.816,9.835,20140907233955,
CNHJPY,17.091,17.121,20140907233955,
EURUSD,1.29499,1.29507,20140907233955,
GBPUSD,1.63306,1.63331,20140907233955,
AUDUSD,0.93765,0.93783,20140907233955,
NZDUSD,0.83278,0.83308,20140907233955,
HKDJPY,13.54,13.57,20140907233955,
EURGBP,0.79283,0.79301,20140907233955,
EURAUD,1.38078,1.38101,20140907233955,
USDCHF,0.93116,0.93134,20140907233955,
EURCHF,1.20591,1.20609,20140907233955,
GBPCHF,1.52077,1.52107,20140907233955,
AUDCHF,0.87319,0.87349,20140907233955,
CADCHF,0.8553,0.8559,20140907233955,
USDHKD,7.75,7.7503,20140907233955,
USDJPY,105.057,105.061,20140907234101,
EURJPY,136.047,136.057,20140907234101,
AUDJPY,98.519,98.528,20140907234101,
GBPJPY,171.562,171.58,20140907234101,
NZDJPY,87.488,87.506,20140907234101,
CADJPY,96.51,96.534,20140907234101,
CHFJPY,112.801,112.825,20140907234101,
ZARJPY,9.816,9.835,20140907234101,
CNHJPY,17.091,17.121,20140907234101,
EURUSD,1.29499,1.29507,20140907234101,
GBPUSD,1.63306,1.63331,20140907234101,
AUDUSD,0.93765,0.93783,20140907234101,
NZDUSD,0.83278,0.83308,20140907234101,
HKDJPY,13.54,13.57,20140907234101,
EURGBP,0.79283,0.79301,20140907234101,
EURAUD,1.38078,1.38101,20140907234101,
USDCHF,0.93116,0.93134,20140907234101,
EURCHF,1.20591,1.20609,20140907234101,
GBPCHF,1.52077,1.52107,20140907234101,
AUDCHF,0.87319,0.87349,20140907234101,
CADCHF,0.8553,0.8559,20140907234101,
USDHKD,7.75,7.7503,20140907234101,
USDJPY,105.057,105.061,20140907234207,
EURJPY,136.047,136.057,20140907234207,
AUDJPY,98.519,98.528,20140907234207,
GBPJPY,171.562,171.58,20140907234207,
NZDJPY,87.488,87.506,20140907234207,
CADJPY,96.51,96.534,20140907234207,
CHFJPY,112.801,112.825,20140907234207,
ZARJPY,9.816,9.835,20140907234207,
CNHJPY,17.091,17.121,20140907234207,
EURUSD,1.29499,1.29507,20140907234207,
GBPUSD,1.63306,1.63331,20140907234207,
AUDUSD,0.93765,0.93783,20140907234207,
NZDUSD,0.83278,0.83308,20140907234207,
HKDJPY,13.54,13.57,20140907234207,
EURGBP,0.79283,0.79301,20140907234207,
EURAUD,1.38078,1.38101,20140907234207,
USDCHF,0.93116,0.93134,20140907234207,
EURCHF,1.20591,1.20609,20140907234207,
GBPCHF,1.52077,1.52107,20140907234207,
AUDCHF,0.87319,0.87349,20140907234207,
CADCHF,0.8553,0.8559,20140907234207,
USDHKD,7.75,7.7503,20140907234207,
USDJPY,105.057,105.061,20140907234313,
EURJPY,136.047,136.057,20140907234313,
AUDJPY,98.519,98.528,20140907234313,
GBPJPY,171.562,171.58,20140907234313,
NZDJPY,87.488,87.506,20140907234313,
CADJPY,96.51,96.534,20140907234313,
CHFJPY,112.801,112.825,20140907234313,
ZARJPY,9.816,9.835,20140907234313,
CNHJPY,17.091,17.121,20140907234313,
EURUSD,1.29499,1.29507,20140907234313,
GBPUSD,1.63306,1.63331,20140907234313,
AUDUSD,0.93765,0.93783,20140907234313,
NZDUSD,0.83278,0.83308,20140907234313,
HKDJPY,13.54,13.57,20140907234313,
EURGBP,0.79283,0.79301,20140907234313,
EURAUD,1.38078,1.38101,20140907234313,
USDCHF,0.93116,0.93134,20140907234313,
EURCHF,1.20591,1.20609,20140907234313,
GBPCHF,1.52077,1.52107,20140907234313,
AUDCHF,0.87319,0.87349,20140907234313,
CADCHF,0.8553,0.8559,20140907234313,
USDHKD,7.75,7.7503,20140907234313,
USDJPY,105.057,105.061,20140907234419,
EURJPY,136.047,136.057,20140907234419,
AUDJPY,98.519,98.528,20140907234419,
GBPJPY,171.562,171.58,20140907234419,
NZDJPY,87.488,87.506,20140907234419,
CADJPY,96.51,96.534,20140907234419,
CHFJPY,112.801,112.825,20140907234419,
ZARJPY,9.816,9.835,20140907234419,
CNHJPY,17.091,17.121,20140907234419,
EURUSD,1.29499,1.29507,20140907234419,
GBPUSD,1.63306,1.63331,20140907234419,
AUDUSD,0.93765,0.93783,20140907234419,
NZDUSD,0.83278,0.83308,20140907234419,
HKDJPY,13.54,13.57,20140907234419,
EURGBP,0.79283,0.79301,20140907234419,
EURAUD,1.38078,1.38101,20140907234419,
USDCHF,0.93116,0.93134,20140907234419,
EURCHF,1.20591,1.20609,20140907234419,
GBPCHF,1.52077,1.52107,20140907234419,
AUDCHF,0.87319,0.87349,20140907234419,
CADCHF,0.8553,0.8559,20140907234419,
USDHKD,7.75,7.7503,20140907234419,
USDJPY,105.057,105.061,20140907234525,
EURJPY,136.047,136.057,20140907234525,
AUDJPY,98.519,98.528,20140907234525,
GBPJPY,171.562,171.58,20140907234525,
NZDJPY,87.488,87.506,20140907234525,
CADJPY,96.51,96.534,20140907234525,
CHFJPY,112.801,112.825,20140907234525,
ZARJPY,9.816,9.835,20140907234525,
CNHJPY,17.091,17.121,20140907234525,
EURUSD,1.29499,1.29507,20140907234525,
GBPUSD,1.63306,1.63331,20140907234525,
AUDUSD,0.93765,0.93783,20140907234525,
NZDUSD,0.83278,0.83308,20140907234525,
HKDJPY,13.54,13.57,20140907234525,
EURGBP,0.79283,0.79301,20140907234525,
EURAUD,1.38078,1.38101,20140907234525,
USDCHF,0.93116,0.93134,20140907234525,
EURCHF,1.20591,1.20609,20140907234525,
GBPCHF,1.52077,1.52107,20140907234525,
AUDCHF,0.87319,0.87349,20140907234525,
CADCHF,0.8553,0.8559,20140907234525,
USDHKD,7.75,7.7503,20140907234525,
USDJPY,105.057,105.061,20140907234631,
EURJPY,136.047,136.057,20140907234631,
AUDJPY,98.519,98.528,20140907234631,
GBPJPY,171.562,171.58,20140907234631,
NZDJPY,87.488,87.506,20140907234631,
CADJPY,96.51,96.534,20140907234631,
CHFJPY,112.801,112.825,20140907234631,
ZARJPY,9.816,9.835,20140907234631,
CNHJPY,17.091,17.121,20140907234631,
EURUSD,1.29499,1.29507,20140907234631,
GBPUSD,1.63306,1.63331,20140907234631,
AUDUSD,0.93765,0.93783,20140907234631,
NZDUSD,0.83278,0.83308,20140907234631,
HKDJPY,13.54,13.57,20140907234631,
EURGBP,0.79283,0.79301,20140907234631,
EURAUD,1.38078,1.38101,20140907234631,
USDCHF,0.93116,0.93134,20140907234631,
EURCHF,1.20591,1.20609,20140907234631,
GBPCHF,1.52077,1.52107,20140907234631,
AUDCHF,0.87319,0.87349,20140907234631,
CADCHF,0.8553,0.8559,20140907234631,
USDHKD,7.75,7.7503,20140907234631,
USDJPY,105.057,105.061,20140907234737,
EURJPY,136.047,136.057,20140907234737,
AUDJPY,98.519,98.528,20140907234737,
GBPJPY,171.562,171.58,20140907234737,
NZDJPY,87.488,87.506,20140907234737,
CADJPY,96.51,96.534,20140907234737,
CHFJPY,112.801,112.825,20140907234737,
ZARJPY,9.816,9.835,20140907234737,
CNHJPY,17.091,17.121,20140907234737,
EURUSD,1.29499,1.29507,20140907234737,
GBPUSD,1.63306,1.63331,20140907234737,
AUDUSD,0.93765,0.93783,20140907234737,
NZDUSD,0.83278,0.83308,20140907234737,
HKDJPY,13.54,13.57,20140907234737,
EURGBP,0.79283,0.79301,20140907234737,
EURAUD,1.38078,1.38101,20140907234737,
USDCHF,0.93116,0.93134,20140907234737,
EURCHF,1.20591,1.20609,20140907234737,
GBPCHF,1.52077,1.52107,20140907234737,
AUDCHF,0.87319,0.87349,20140907234737,
CADCHF,0.8553,0.8559,20140907234737,
USDHKD,7.75,7.7503,20140907234737,
USDJPY,105.057,105.061,20140907234842,
EURJPY,136.047,136.057,20140907234842,
AUDJPY,98.519,98.528,20140907234842,
GBPJPY,171.562,171.58,20140907234842,
NZDJPY,87.488,87.506,20140907234842,
CADJPY,96.51,96.534,20140907234842,
CHFJPY,112.801,112.825,20140907234842,
ZARJPY,9.816,9.835,20140907234842,
CNHJPY,17.091,17.121,20140907234842,
EURUSD,1.29499,1.29507,20140907234842,
GBPUSD,1.63306,1.63331,20140907234842,
AUDUSD,0.93765,0.93783,20140907234842,
NZDUSD,0.83278,0.83308,20140907234842,
HKDJPY,13.54,13.57,20140907234842,
EURGBP,0.79283,0.79301,20140907234842,
EURAUD,1.38078,1.38101,20140907234842,
USDCHF,0.93116,0.93134,20140907234842,
EURCHF,1.20591,1.20609,20140907234842,
GBPCHF,1.52077,1.52107,20140907234842,
AUDCHF,0.87319,0.87349,20140907234842,
CADCHF,0.8553,0.8559,20140907234842,
USDHKD,7.75,7.7503,20140907234842,
USDJPY,105.057,105.061,20140907234948,
EURJPY,136.047,136.057,20140907234948,
AUDJPY,98.519,98.528,20140907234948,
GBPJPY,171.562,171.58,20140907234948,
NZDJPY,87.488,87.506,20140907234948,
CADJPY,96.51,96.534,20140907234948,
CHFJPY,112.801,112.825,20140907234948,
ZARJPY,9.816,9.835,20140907234948,
CNHJPY,17.091,17.121,20140907234948,
EURUSD,1.29499,1.29507,20140907234948,
GBPUSD,1.63306,1.63331,20140907234948,
AUDUSD,0.93765,0.93783,20140907234948,
NZDUSD,0.83278,0.83308,20140907234948,
HKDJPY,13.54,13.57,20140907234948,
EURGBP,0.79283,0.79301,20140907234948,
EURAUD,1.38078,1.38101,20140907234948,
USDCHF,0.93116,0.93134,20140907234948,
EURCHF,1.20591,1.20609,20140907234948,
GBPCHF,1.52077,1.52107,20140907234948,
AUDCHF,0.87319,0.87349,20140907234948,
CADCHF,0.8553,0.8559,20140907234948,
USDHKD,7.75,7.7503,20140907234948,
USDJPY,105.057,105.061,20140907235054,
EURJPY,136.047,136.057,20140907235054,
AUDJPY,98.519,98.528,20140907235054,
GBPJPY,171.562,171.58,20140907235054,
NZDJPY,87.488,87.506,20140907235054,
CADJPY,96.51,96.534,20140907235054,
CHFJPY,112.801,112.825,20140907235054,
ZARJPY,9.816,9.835,20140907235054,
CNHJPY,17.091,17.121,20140907235054,
EURUSD,1.29499,1.29507,20140907235054,
GBPUSD,1.63306,1.63331,20140907235054,
