EURGBP,0.79631,0.79649,20140914132755,
EURAUD,1.43264,1.43287,20140914132755,
USDCHF,0.93376,0.93394,20140914132755,
EURCHF,1.20961,1.20979,20140914132755,
GBPCHF,1.51881,1.51911,20140914132755,
AUDCHF,0.84416,0.84446,20140914132755,
CADCHF,0.84182,0.84242,20140914132755,
USDHKD,7.75038,7.75068,20140914132755,
USDJPY,107.37,107.374,20140914132907,
EURJPY,139.084,139.094,20140914132907,
AUDJPY,97.068,97.077,20140914132907,
GBPJPY,174.638,174.656,20140914132907,
NZDJPY,87.456,87.474,20140914132907,
CADJPY,96.814,96.838,20140914132907,
CHFJPY,114.965,114.989,20140914132907,
ZARJPY,9.741,9.76,20140914132907,
CNHJPY,17.47,17.5,20140914132907,
EURUSD,1.29532,1.2954,20140914132907,
GBPUSD,1.62641,1.62666,20140914132907,
AUDUSD,0.90401,0.90419,20140914132907,
NZDUSD,0.81449,0.81479,20140914132907,
HKDJPY,13.838,13.868,20140914132907,
EURGBP,0.79631,0.79649,20140914132907,
EURAUD,1.43264,1.43287,20140914132907,
USDCHF,0.93376,0.93394,20140914132907,
EURCHF,1.20961,1.20979,20140914132907,
GBPCHF,1.51881,1.51911,20140914132907,
AUDCHF,0.84416,0.84446,20140914132907,
CADCHF,0.84182,0.84242,20140914132907,
USDHKD,7.75038,7.75068,20140914132907,
USDJPY,107.37,107.374,20140914133019,
EURJPY,139.084,139.094,20140914133019,
AUDJPY,97.068,97.077,20140914133019,
GBPJPY,174.638,174.656,20140914133019,
NZDJPY,87.456,87.474,20140914133019,
CADJPY,96.814,96.838,20140914133019,
CHFJPY,114.965,114.989,20140914133019,
ZARJPY,9.741,9.76,20140914133019,
CNHJPY,17.47,17.5,20140914133019,
EURUSD,1.29532,1.2954,20140914133019,
GBPUSD,1.62641,1.62666,20140914133019,
AUDUSD,0.90401,0.90419,20140914133019,
NZDUSD,0.81449,0.81479,20140914133019,
HKDJPY,13.838,13.868,20140914133019,
EURGBP,0.79631,0.79649,20140914133019,
EURAUD,1.43264,1.43287,20140914133019,
USDCHF,0.93376,0.93394,20140914133019,
EURCHF,1.20961,1.20979,20140914133019,
GBPCHF,1.51881,1.51911,20140914133019,
AUDCHF,0.84416,0.84446,20140914133019,
CADCHF,0.84182,0.84242,20140914133019,
USDHKD,7.75038,7.75068,20140914133019,
USDJPY,107.37,107.374,20140914133132,
EURJPY,139.084,139.094,20140914133132,
AUDJPY,97.068,97.077,20140914133132,
GBPJPY,174.638,174.656,20140914133132,
NZDJPY,87.456,87.474,20140914133132,
CADJPY,96.814,96.838,20140914133132,
CHFJPY,114.965,114.989,20140914133132,
ZARJPY,9.741,9.76,20140914133132,
CNHJPY,17.47,17.5,20140914133132,
EURUSD,1.29532,1.2954,20140914133132,
GBPUSD,1.62641,1.62666,20140914133132,
AUDUSD,0.90401,0.90419,20140914133132,
NZDUSD,0.81449,0.81479,20140914133132,
HKDJPY,13.838,13.868,20140914133132,
EURGBP,0.79631,0.79649,20140914133132,
EURAUD,1.43264,1.43287,20140914133132,
USDCHF,0.93376,0.93394,20140914133132,
EURCHF,1.20961,1.20979,20140914133132,
GBPCHF,1.51881,1.51911,20140914133132,
AUDCHF,0.84416,0.84446,20140914133132,
CADCHF,0.84182,0.84242,20140914133132,
USDHKD,7.75038,7.75068,20140914133132,
USDJPY,107.37,107.374,20140914133243,
EURJPY,139.084,139.094,20140914133243,
AUDJPY,97.068,97.077,20140914133243,
GBPJPY,174.638,174.656,20140914133243,
NZDJPY,87.456,87.474,20140914133243,
CADJPY,96.814,96.838,20140914133243,
CHFJPY,114.965,114.989,20140914133243,
ZARJPY,9.741,9.76,20140914133243,
CNHJPY,17.47,17.5,20140914133243,
EURUSD,1.29532,1.2954,20140914133243,
GBPUSD,1.62641,1.62666,20140914133243,
AUDUSD,0.90401,0.90419,20140914133243,
NZDUSD,0.81449,0.81479,20140914133243,
HKDJPY,13.838,13.868,20140914133243,
EURGBP,0.79631,0.79649,20140914133243,
EURAUD,1.43264,1.43287,20140914133243,
USDCHF,0.93376,0.93394,20140914133243,
EURCHF,1.20961,1.20979,20140914133243,
GBPCHF,1.51881,1.51911,20140914133243,
AUDCHF,0.84416,0.84446,20140914133243,
CADCHF,0.84182,0.84242,20140914133243,
USDHKD,7.75038,7.75068,20140914133243,
USDJPY,107.37,107.374,20140914133355,
EURJPY,139.084,139.094,20140914133355,
AUDJPY,97.068,97.077,20140914133355,
GBPJPY,174.638,174.656,20140914133355,
NZDJPY,87.456,87.474,20140914133355,
CADJPY,96.814,96.838,20140914133355,
CHFJPY,114.965,114.989,20140914133355,
ZARJPY,9.741,9.76,20140914133355,
CNHJPY,17.47,17.5,20140914133355,
EURUSD,1.29532,1.2954,20140914133355,
GBPUSD,1.62641,1.62666,20140914133355,
AUDUSD,0.90401,0.90419,20140914133355,
NZDUSD,0.81449,0.81479,20140914133355,
HKDJPY,13.838,13.868,20140914133355,
EURGBP,0.79631,0.79649,20140914133355,
EURAUD,1.43264,1.43287,20140914133355,
USDCHF,0.93376,0.93394,20140914133355,
EURCHF,1.20961,1.20979,20140914133355,
GBPCHF,1.51881,1.51911,20140914133355,
AUDCHF,0.84416,0.84446,20140914133355,
CADCHF,0.84182,0.84242,20140914133355,
USDHKD,7.75038,7.75068,20140914133355,
USDJPY,107.37,107.374,20140914133507,
EURJPY,139.084,139.094,20140914133507,
AUDJPY,97.068,97.077,20140914133507,
GBPJPY,174.638,174.656,20140914133507,
NZDJPY,87.456,87.474,20140914133507,
CADJPY,96.814,96.838,20140914133507,
CHFJPY,114.965,114.989,20140914133507,
ZARJPY,9.741,9.76,20140914133507,
CNHJPY,17.47,17.5,20140914133507,
EURUSD,1.29532,1.2954,20140914133507,
GBPUSD,1.62641,1.62666,20140914133507,
AUDUSD,0.90401,0.90419,20140914133507,
NZDUSD,0.81449,0.81479,20140914133507,
HKDJPY,13.838,13.868,20140914133507,
EURGBP,0.79631,0.79649,20140914133507,
EURAUD,1.43264,1.43287,20140914133507,
USDCHF,0.93376,0.93394,20140914133507,
EURCHF,1.20961,1.20979,20140914133507,
GBPCHF,1.51881,1.51911,20140914133507,
AUDCHF,0.84416,0.84446,20140914133507,
CADCHF,0.84182,0.84242,20140914133507,
USDHKD,7.75038,7.75068,20140914133507,
USDJPY,107.37,107.374,20140914133620,
EURJPY,139.084,139.094,20140914133620,
AUDJPY,97.068,97.077,20140914133620,
GBPJPY,174.638,174.656,20140914133620,
NZDJPY,87.456,87.474,20140914133620,
CADJPY,96.814,96.838,20140914133620,
CHFJPY,114.965,114.989,20140914133620,
ZARJPY,9.741,9.76,20140914133620,
CNHJPY,17.47,17.5,20140914133620,
EURUSD,1.29532,1.2954,20140914133620,
GBPUSD,1.62641,1.62666,20140914133620,
AUDUSD,0.90401,0.90419,20140914133620,
NZDUSD,0.81449,0.81479,20140914133620,
HKDJPY,13.838,13.868,20140914133620,
EURGBP,0.79631,0.79649,20140914133620,
EURAUD,1.43264,1.43287,20140914133620,
USDCHF,0.93376,0.93394,20140914133620,
EURCHF,1.20961,1.20979,20140914133620,
GBPCHF,1.51881,1.51911,20140914133620,
AUDCHF,0.84416,0.84446,20140914133620,
CADCHF,0.84182,0.84242,20140914133620,
USDHKD,7.75038,7.75068,20140914133620,
USDJPY,107.37,107.374,20140914133733,
EURJPY,139.084,139.094,20140914133733,
AUDJPY,97.068,97.077,20140914133733,
GBPJPY,174.638,174.656,20140914133733,
NZDJPY,87.456,87.474,20140914133733,
CADJPY,96.814,96.838,20140914133733,
CHFJPY,114.965,114.989,20140914133733,
ZARJPY,9.741,9.76,20140914133733,
CNHJPY,17.47,17.5,20140914133733,
EURUSD,1.29532,1.2954,20140914133733,
GBPUSD,1.62641,1.62666,20140914133733,
AUDUSD,0.90401,0.90419,20140914133733,
NZDUSD,0.81449,0.81479,20140914133733,
HKDJPY,13.838,13.868,20140914133733,
EURGBP,0.79631,0.79649,20140914133733,
EURAUD,1.43264,1.43287,20140914133733,
USDCHF,0.93376,0.93394,20140914133733,
EURCHF,1.20961,1.20979,20140914133733,
GBPCHF,1.51881,1.51911,20140914133733,
AUDCHF,0.84416,0.84446,20140914133733,
CADCHF,0.84182,0.84242,20140914133733,
USDHKD,7.75038,7.75068,20140914133733,
USDJPY,107.37,107.374,20140914133845,
EURJPY,139.084,139.094,20140914133845,
AUDJPY,97.068,97.077,20140914133845,
GBPJPY,174.638,174.656,20140914133845,
NZDJPY,87.456,87.474,20140914133845,
CADJPY,96.814,96.838,20140914133845,
CHFJPY,114.965,114.989,20140914133845,
ZARJPY,9.741,9.76,20140914133845,
CNHJPY,17.47,17.5,20140914133845,
EURUSD,1.29532,1.2954,20140914133845,
GBPUSD,1.62641,1.62666,20140914133845,
AUDUSD,0.90401,0.90419,20140914133845,
NZDUSD,0.81449,0.81479,20140914133845,
HKDJPY,13.838,13.868,20140914133845,
EURGBP,0.79631,0.79649,20140914133845,
EURAUD,1.43264,1.43287,20140914133845,
USDCHF,0.93376,0.93394,20140914133845,
EURCHF,1.20961,1.20979,20140914133845,
GBPCHF,1.51881,1.51911,20140914133845,
AUDCHF,0.84416,0.84446,20140914133845,
CADCHF,0.84182,0.84242,20140914133845,
USDHKD,7.75038,7.75068,20140914133845,
USDJPY,107.37,107.374,20140914133957,
EURJPY,139.084,139.094,20140914133957,
AUDJPY,97.068,97.077,20140914133957,
GBPJPY,174.638,174.656,20140914133957,
NZDJPY,87.456,87.474,20140914133957,
CADJPY,96.814,96.838,20140914133957,
CHFJPY,114.965,114.989,20140914133957,
ZARJPY,9.741,9.76,20140914133957,
CNHJPY,17.47,17.5,20140914133957,
EURUSD,1.29532,1.2954,20140914133957,
GBPUSD,1.62641,1.62666,20140914133957,
AUDUSD,0.90401,0.90419,20140914133957,
NZDUSD,0.81449,0.81479,20140914133957,
HKDJPY,13.838,13.868,20140914133957,
EURGBP,0.79631,0.79649,20140914133957,
EURAUD,1.43264,1.43287,20140914133957,
USDCHF,0.93376,0.93394,20140914133957,
EURCHF,1.20961,1.20979,20140914133957,
GBPCHF,1.51881,1.51911,20140914133957,
AUDCHF,0.84416,0.84446,20140914133957,
CADCHF,0.84182,0.84242,20140914133957,
USDHKD,7.75038,7.75068,20140914133957,
USDJPY,107.37,107.374,20140914134107,
EURJPY,139.084,139.094,20140914134107,
AUDJPY,97.068,97.077,20140914134107,
GBPJPY,174.638,174.656,20140914134107,
NZDJPY,87.456,87.474,20140914134107,
CADJPY,96.814,96.838,20140914134107,
CHFJPY,114.965,114.989,20140914134107,
ZARJPY,9.741,9.76,20140914134107,
CNHJPY,17.47,17.5,20140914134107,
GBPUSD,1.62641,1.62666,20140914134107,
AUDUSD,0.90401,0.90419,20140914134107,
NZDUSD,0.81449,0.81479,20140914134107,
EURUSD,1.29532,1.2954,20140914134107,
HKDJPY,13.838,13.868,20140914134107,
EURGBP,0.79631,0.79649,20140914134107,
EURAUD,1.43264,1.43287,20140914134107,
USDCHF,0.93376,0.93394,20140914134107,
EURCHF,1.20961,1.20979,20140914134107,
GBPCHF,1.51881,1.51911,20140914134107,
AUDCHF,0.84416,0.84446,20140914134107,
CADCHF,0.84182,0.84242,20140914134107,
USDHKD,7.75038,7.75068,20140914134107,
USDJPY,107.37,107.374,20140914134213,
EURJPY,139.084,139.094,20140914134213,
AUDJPY,97.068,97.077,20140914134213,
GBPJPY,174.638,174.656,20140914134213,
NZDJPY,87.456,87.474,20140914134213,
CADJPY,96.814,96.838,20140914134213,
CHFJPY,114.965,114.989,20140914134213,
ZARJPY,9.741,9.76,20140914134213,
CNHJPY,17.47,17.5,20140914134213,
EURUSD,1.29532,1.2954,20140914134213,
GBPUSD,1.62641,1.62666,20140914134213,
AUDUSD,0.90401,0.90419,20140914134213,
NZDUSD,0.81449,0.81479,20140914134213,
HKDJPY,13.838,13.868,20140914134213,
EURGBP,0.79631,0.79649,20140914134213,
EURAUD,1.43264,1.43287,20140914134213,
USDCHF,0.93376,0.93394,20140914134213,
EURCHF,1.20961,1.20979,20140914134213,
GBPCHF,1.51881,1.51911,20140914134213,
AUDCHF,0.84416,0.84446,20140914134213,
CADCHF,0.84182,0.84242,20140914134213,
USDHKD,7.75038,7.75068,20140914134213,
USDJPY,107.37,107.374,20140914134319,
EURJPY,139.084,139.094,20140914134319,
AUDJPY,97.068,97.077,20140914134319,
GBPJPY,174.638,174.656,20140914134319,
NZDJPY,87.456,87.474,20140914134319,
CADJPY,96.814,96.838,20140914134319,
CHFJPY,114.965,114.989,20140914134319,
ZARJPY,9.741,9.76,20140914134319,
CNHJPY,17.47,17.5,20140914134319,
EURUSD,1.29532,1.2954,20140914134319,
GBPUSD,1.62641,1.62666,20140914134319,
AUDUSD,0.90401,0.90419,20140914134319,
NZDUSD,0.81449,0.81479,20140914134319,
HKDJPY,13.838,13.868,20140914134319,
EURGBP,0.79631,0.79649,20140914134319,
EURAUD,1.43264,1.43287,20140914134319,
EURCHF,1.20961,1.20979,20140914134319,
USDCHF,0.93376,0.93394,20140914134319,
GBPCHF,1.51881,1.51911,20140914134319,
AUDCHF,0.84416,0.84446,20140914134319,
CADCHF,0.84182,0.84242,20140914134319,
USDHKD,7.75038,7.75068,20140914134319,
USDJPY,107.37,107.374,20140914134425,
EURJPY,139.084,139.094,20140914134425,
AUDJPY,97.068,97.077,20140914134425,
GBPJPY,174.638,174.656,20140914134425,
NZDJPY,87.456,87.474,20140914134425,
CADJPY,96.814,96.838,20140914134425,
CHFJPY,114.965,114.989,20140914134425,
ZARJPY,9.741,9.76,20140914134425,
CNHJPY,17.47,17.5,20140914134425,
EURUSD,1.29532,1.2954,20140914134425,
GBPUSD,1.62641,1.62666,20140914134425,
AUDUSD,0.90401,0.90419,20140914134425,
NZDUSD,0.81449,0.81479,20140914134425,
HKDJPY,13.838,13.868,20140914134425,
EURGBP,0.79631,0.79649,20140914134425,
EURAUD,1.43264,1.43287,20140914134425,
USDCHF,0.93376,0.93394,20140914134425,
EURCHF,1.20961,1.20979,20140914134425,
GBPCHF,1.51881,1.51911,20140914134425,
AUDCHF,0.84416,0.84446,20140914134425,
CADCHF,0.84182,0.84242,20140914134425,
USDHKD,7.75038,7.75068,20140914134425,
USDJPY,107.37,107.374,20140914134532,
EURJPY,139.084,139.094,20140914134532,
AUDJPY,97.068,97.077,20140914134532,
GBPJPY,174.638,174.656,20140914134532,
NZDJPY,87.456,87.474,20140914134532,
CADJPY,96.814,96.838,20140914134532,
CHFJPY,114.965,114.989,20140914134532,
ZARJPY,9.741,9.76,20140914134532,
CNHJPY,17.47,17.5,20140914134532,
EURUSD,1.29532,1.2954,20140914134532,
GBPUSD,1.62641,1.62666,20140914134532,
AUDUSD,0.90401,0.90419,20140914134532,
NZDUSD,0.81449,0.81479,20140914134532,
HKDJPY,13.838,13.868,20140914134532,
EURGBP,0.79631,0.79649,20140914134532,
EURAUD,1.43264,1.43287,20140914134532,
USDCHF,0.93376,0.93394,20140914134532,
EURCHF,1.20961,1.20979,20140914134532,
GBPCHF,1.51881,1.51911,20140914134532,
AUDCHF,0.84416,0.84446,20140914134532,
CADCHF,0.84182,0.84242,20140914134532,
USDHKD,7.75038,7.75068,20140914134532,
USDJPY,107.37,107.374,20140914134638,
EURJPY,139.084,139.094,20140914134638,
AUDJPY,97.068,97.077,20140914134638,
GBPJPY,174.638,174.656,20140914134638,
NZDJPY,87.456,87.474,20140914134638,
CADJPY,96.814,96.838,20140914134638,
CHFJPY,114.965,114.989,20140914134638,
ZARJPY,9.741,9.76,20140914134638,
CNHJPY,17.47,17.5,20140914134638,
EURUSD,1.29532,1.2954,20140914134638,
GBPUSD,1.62641,1.62666,20140914134638,
AUDUSD,0.90401,0.90419,20140914134638,
NZDUSD,0.81449,0.81479,20140914134638,
HKDJPY,13.838,13.868,20140914134638,
EURGBP,0.79631,0.79649,20140914134638,
EURAUD,1.43264,1.43287,20140914134638,
USDCHF,0.93376,0.93394,20140914134638,
EURCHF,1.20961,1.20979,20140914134638,
GBPCHF,1.51881,1.51911,20140914134638,
AUDCHF,0.84416,0.84446,20140914134638,
CADCHF,0.84182,0.84242,20140914134638,
USDHKD,7.75038,7.75068,20140914134638,
USDJPY,107.37,107.374,20140914134744,
EURJPY,139.084,139.094,20140914134744,
AUDJPY,97.068,97.077,20140914134744,
GBPJPY,174.638,174.656,20140914134744,
NZDJPY,87.456,87.474,20140914134744,
CADJPY,96.814,96.838,20140914134744,
CHFJPY,114.965,114.989,20140914134744,
ZARJPY,9.741,9.76,20140914134744,
CNHJPY,17.47,17.5,20140914134744,
EURUSD,1.29532,1.2954,20140914134744,
GBPUSD,1.62641,1.62666,20140914134744,
AUDUSD,0.90401,0.90419,20140914134744,
NZDUSD,0.81449,0.81479,20140914134744,
HKDJPY,13.838,13.868,20140914134744,
EURGBP,0.79631,0.79649,20140914134744,
EURAUD,1.43264,1.43287,20140914134744,
USDCHF,0.93376,0.93394,20140914134744,
EURCHF,1.20961,1.20979,20140914134744,
GBPCHF,1.51881,1.51911,20140914134744,
AUDCHF,0.84416,0.84446,20140914134744,
CADCHF,0.84182,0.84242,20140914134744,
USDHKD,7.75038,7.75068,20140914134744,
USDJPY,107.37,107.374,20140914134851,
EURJPY,139.084,139.094,20140914134851,
AUDJPY,97.068,97.077,20140914134851,
GBPJPY,174.638,174.656,20140914134851,
NZDJPY,87.456,87.474,20140914134851,
CADJPY,96.814,96.838,20140914134851,
CHFJPY,114.965,114.989,20140914134851,
ZARJPY,9.741,9.76,20140914134851,
CNHJPY,17.47,17.5,20140914134851,
EURUSD,1.29532,1.2954,20140914134851,
GBPUSD,1.62641,1.62666,20140914134851,
AUDUSD,0.90401,0.90419,20140914134851,
NZDUSD,0.81449,0.81479,20140914134851,
HKDJPY,13.838,13.868,20140914134851,
EURGBP,0.79631,0.79649,20140914134851,
EURAUD,1.43264,1.43287,20140914134851,
USDCHF,0.93376,0.93394,20140914134851,
EURCHF,1.20961,1.20979,20140914134851,
GBPCHF,1.51881,1.51911,20140914134851,
AUDCHF,0.84416,0.84446,20140914134851,
CADCHF,0.84182,0.84242,20140914134851,
USDHKD,7.75038,7.75068,20140914134851,
USDJPY,107.37,107.374,20140914134957,
EURJPY,139.084,139.094,20140914134957,
AUDJPY,97.068,97.077,20140914134957,
GBPJPY,174.638,174.656,20140914134957,
NZDJPY,87.456,87.474,20140914134957,
CADJPY,96.814,96.838,20140914134957,
CHFJPY,114.965,114.989,20140914134957,
ZARJPY,9.741,9.76,20140914134957,
CNHJPY,17.47,17.5,20140914134957,
EURUSD,1.29532,1.2954,20140914134957,
GBPUSD,1.62641,1.62666,20140914134957,
AUDUSD,0.90401,0.90419,20140914134957,
NZDUSD,0.81449,0.81479,20140914134957,
HKDJPY,13.838,13.868,20140914134957,
EURGBP,0.79631,0.79649,20140914134957,
EURAUD,1.43264,1.43287,20140914134957,
USDCHF,0.93376,0.93394,20140914134957,
EURCHF,1.20961,1.20979,20140914134957,
GBPCHF,1.51881,1.51911,20140914134957,
AUDCHF,0.84416,0.84446,20140914134957,
CADCHF,0.84182,0.84242,20140914134957,
USDHKD,7.75038,7.75068,20140914134957,
USDJPY,107.37,107.374,20140914135103,
EURJPY,139.084,139.094,20140914135103,
AUDJPY,97.068,97.077,20140914135103,
GBPJPY,174.638,174.656,20140914135103,
NZDJPY,87.456,87.474,20140914135103,
CADJPY,96.814,96.838,20140914135103,
CHFJPY,114.965,114.989,20140914135103,
ZARJPY,9.741,9.76,20140914135103,
CNHJPY,17.47,17.5,20140914135103,
EURUSD,1.29532,1.2954,20140914135103,
GBPUSD,1.62641,1.62666,20140914135103,
AUDUSD,0.90401,0.90419,20140914135103,
NZDUSD,0.81449,0.81479,20140914135103,
HKDJPY,13.838,13.868,20140914135103,
EURGBP,0.79631,0.79649,20140914135103,
EURAUD,1.43264,1.43287,20140914135103,
USDCHF,0.93376,0.93394,20140914135103,
EURCHF,1.20961,1.20979,20140914135103,
GBPCHF,1.51881,1.51911,20140914135103,
AUDCHF,0.84416,0.84446,20140914135103,
CADCHF,0.84182,0.84242,20140914135103,
USDHKD,7.75038,7.75068,20140914135103,
USDJPY,107.37,107.374,20140914135210,
EURJPY,139.084,139.094,20140914135210,
AUDJPY,97.068,97.077,20140914135210,
GBPJPY,174.638,174.656,20140914135210,
NZDJPY,87.456,87.474,20140914135210,
CADJPY,96.814,96.838,20140914135210,
CHFJPY,114.965,114.989,20140914135210,
ZARJPY,9.741,9.76,20140914135210,
CNHJPY,17.47,17.5,20140914135210,
EURUSD,1.29532,1.2954,20140914135210,
GBPUSD,1.62641,1.62666,20140914135210,
AUDUSD,0.90401,0.90419,20140914135210,
NZDUSD,0.81449,0.81479,20140914135210,
HKDJPY,13.838,13.868,20140914135210,
EURGBP,0.79631,0.79649,20140914135210,
EURAUD,1.43264,1.43287,20140914135210,
USDCHF,0.93376,0.93394,20140914135210,
EURCHF,1.20961,1.20979,20140914135210,
GBPCHF,1.51881,1.51911,20140914135210,
AUDCHF,0.84416,0.84446,20140914135210,
CADCHF,0.84182,0.84242,20140914135210,
USDHKD,7.75038,7.75068,20140914135210,
USDJPY,107.37,107.374,20140914135316,
EURJPY,139.084,139.094,20140914135316,
AUDJPY,97.068,97.077,20140914135316,
GBPJPY,174.638,174.656,20140914135316,
NZDJPY,87.456,87.474,20140914135316,
CADJPY,96.814,96.838,20140914135316,
CHFJPY,114.965,114.989,20140914135316,
ZARJPY,9.741,9.76,20140914135316,
CNHJPY,17.47,17.5,20140914135316,
EURUSD,1.29532,1.2954,20140914135316,
GBPUSD,1.62641,1.62666,20140914135316,
AUDUSD,0.90401,0.90419,20140914135316,
NZDUSD,0.81449,0.81479,20140914135316,
HKDJPY,13.838,13.868,20140914135316,
EURGBP,0.79631,0.79649,20140914135316,
EURAUD,1.43264,1.43287,20140914135316,
USDCHF,0.93376,0.93394,20140914135316,
EURCHF,1.20961,1.20979,20140914135316,
GBPCHF,1.51881,1.51911,20140914135316,
AUDCHF,0.84416,0.84446,20140914135316,
CADCHF,0.84182,0.84242,20140914135316,
USDHKD,7.75038,7.75068,20140914135316,
USDJPY,107.37,107.374,20140914135422,
EURJPY,139.084,139.094,20140914135422,
AUDJPY,97.068,97.077,20140914135422,
GBPJPY,174.638,174.656,20140914135422,
NZDJPY,87.456,87.474,20140914135422,
CADJPY,96.814,96.838,20140914135422,
CHFJPY,114.965,114.989,20140914135422,
ZARJPY,9.741,9.76,20140914135422,
CNHJPY,17.47,17.5,20140914135422,
EURUSD,1.29532,1.2954,20140914135422,
GBPUSD,1.62641,1.62666,20140914135422,
AUDUSD,0.90401,0.90419,20140914135422,
NZDUSD,0.81449,0.81479,20140914135422,
HKDJPY,13.838,13.868,20140914135422,
EURGBP,0.79631,0.79649,20140914135422,
EURAUD,1.43264,1.43287,20140914135422,
USDCHF,0.93376,0.93394,20140914135422,
EURCHF,1.20961,1.20979,20140914135422,
GBPCHF,1.51881,1.51911,20140914135422,
AUDCHF,0.84416,0.84446,20140914135422,
CADCHF,0.84182,0.84242,20140914135422,
USDHKD,7.75038,7.75068,20140914135422,
USDJPY,107.37,107.374,20140914135528,
EURJPY,139.084,139.094,20140914135528,
AUDJPY,97.068,97.077,20140914135528,
GBPJPY,174.638,174.656,20140914135528,
NZDJPY,87.456,87.474,20140914135528,
CADJPY,96.814,96.838,20140914135528,
CHFJPY,114.965,114.989,20140914135528,
ZARJPY,9.741,9.76,20140914135528,
CNHJPY,17.47,17.5,20140914135528,
EURUSD,1.29532,1.2954,20140914135528,
GBPUSD,1.62641,1.62666,20140914135528,
AUDUSD,0.90401,0.90419,20140914135528,
NZDUSD,0.81449,0.81479,20140914135528,
HKDJPY,13.838,13.868,20140914135528,
EURGBP,0.79631,0.79649,20140914135528,
EURAUD,1.43264,1.43287,20140914135528,
USDCHF,0.93376,0.93394,20140914135528,
EURCHF,1.20961,1.20979,20140914135528,
GBPCHF,1.51881,1.51911,20140914135528,
AUDCHF,0.84416,0.84446,20140914135528,
CADCHF,0.84182,0.84242,20140914135528,
USDHKD,7.75038,7.75068,20140914135528,
USDJPY,107.37,107.374,20140914135635,
EURJPY,139.084,139.094,20140914135635,
AUDJPY,97.068,97.077,20140914135635,
GBPJPY,174.638,174.656,20140914135635,
NZDJPY,87.456,87.474,20140914135635,
CADJPY,96.814,96.838,20140914135635,
CHFJPY,114.965,114.989,20140914135635,
ZARJPY,9.741,9.76,20140914135635,
CNHJPY,17.47,17.5,20140914135635,
EURUSD,1.29532,1.2954,20140914135635,
GBPUSD,1.62641,1.62666,20140914135635,
AUDUSD,0.90401,0.90419,20140914135635,
NZDUSD,0.81449,0.81479,20140914135635,
HKDJPY,13.838,13.868,20140914135635,
EURGBP,0.79631,0.79649,20140914135635,
EURAUD,1.43264,1.43287,20140914135635,
USDCHF,0.93376,0.93394,20140914135635,
EURCHF,1.20961,1.20979,20140914135635,
GBPCHF,1.51881,1.51911,20140914135635,
AUDCHF,0.84416,0.84446,20140914135635,
CADCHF,0.84182,0.84242,20140914135635,
USDHKD,7.75038,7.75068,20140914135635,
USDJPY,107.37,107.374,20140914135741,
EURJPY,139.084,139.094,20140914135741,
AUDJPY,97.068,97.077,20140914135741,
GBPJPY,174.638,174.656,20140914135741,
NZDJPY,87.456,87.474,20140914135741,
CADJPY,96.814,96.838,20140914135741,
