CADCHF,0.8553,0.8559,20140906183959,
USDHKD,7.75,7.7503,20140906183959,
USDJPY,105.057,105.061,20140906184105,
EURJPY,136.047,136.057,20140906184105,
AUDJPY,98.519,98.528,20140906184105,
GBPJPY,171.562,171.58,20140906184105,
NZDJPY,87.488,87.506,20140906184105,
CADJPY,96.51,96.534,20140906184105,
CHFJPY,112.801,112.825,20140906184105,
ZARJPY,9.816,9.835,20140906184105,
CNHJPY,17.091,17.121,20140906184105,
EURUSD,1.29499,1.29507,20140906184105,
GBPUSD,1.63306,1.63331,20140906184105,
AUDUSD,0.93765,0.93783,20140906184105,
NZDUSD,0.83278,0.83308,20140906184105,
HKDJPY,13.54,13.57,20140906184105,
EURGBP,0.79283,0.79301,20140906184105,
EURAUD,1.38078,1.38101,20140906184105,
USDCHF,0.93116,0.93134,20140906184105,
EURCHF,1.20591,1.20609,20140906184105,
GBPCHF,1.52077,1.52107,20140906184105,
AUDCHF,0.87319,0.87349,20140906184105,
CADCHF,0.8553,0.8559,20140906184105,
USDHKD,7.75,7.7503,20140906184105,
USDJPY,105.057,105.061,20140906184211,
EURJPY,136.047,136.057,20140906184211,
AUDJPY,98.519,98.528,20140906184211,
GBPJPY,171.562,171.58,20140906184211,
NZDJPY,87.488,87.506,20140906184211,
CADJPY,96.51,96.534,20140906184211,
CHFJPY,112.801,112.825,20140906184211,
ZARJPY,9.816,9.835,20140906184211,
CNHJPY,17.091,17.121,20140906184211,
EURUSD,1.29499,1.29507,20140906184211,
GBPUSD,1.63306,1.63331,20140906184211,
AUDUSD,0.93765,0.93783,20140906184211,
NZDUSD,0.83278,0.83308,20140906184211,
HKDJPY,13.54,13.57,20140906184211,
EURGBP,0.79283,0.79301,20140906184211,
EURAUD,1.38078,1.38101,20140906184211,
USDCHF,0.93116,0.93134,20140906184211,
EURCHF,1.20591,1.20609,20140906184211,
GBPCHF,1.52077,1.52107,20140906184211,
AUDCHF,0.87319,0.87349,20140906184211,
CADCHF,0.8553,0.8559,20140906184211,
USDHKD,7.75,7.7503,20140906184211,
USDJPY,105.057,105.061,20140906184316,
EURJPY,136.047,136.057,20140906184316,
AUDJPY,98.519,98.528,20140906184316,
GBPJPY,171.562,171.58,20140906184316,
NZDJPY,87.488,87.506,20140906184316,
CADJPY,96.51,96.534,20140906184316,
CHFJPY,112.801,112.825,20140906184316,
ZARJPY,9.816,9.835,20140906184316,
CNHJPY,17.091,17.121,20140906184316,
EURUSD,1.29499,1.29507,20140906184316,
GBPUSD,1.63306,1.63331,20140906184316,
AUDUSD,0.93765,0.93783,20140906184316,
NZDUSD,0.83278,0.83308,20140906184316,
HKDJPY,13.54,13.57,20140906184316,
EURGBP,0.79283,0.79301,20140906184316,
EURAUD,1.38078,1.38101,20140906184316,
USDCHF,0.93116,0.93134,20140906184316,
EURCHF,1.20591,1.20609,20140906184316,
GBPCHF,1.52077,1.52107,20140906184316,
AUDCHF,0.87319,0.87349,20140906184316,
CADCHF,0.8553,0.8559,20140906184316,
USDHKD,7.75,7.7503,20140906184316,
USDJPY,105.057,105.061,20140906184422,
EURJPY,136.047,136.057,20140906184422,
AUDJPY,98.519,98.528,20140906184422,
GBPJPY,171.562,171.58,20140906184422,
NZDJPY,87.488,87.506,20140906184422,
CADJPY,96.51,96.534,20140906184422,
CHFJPY,112.801,112.825,20140906184422,
ZARJPY,9.816,9.835,20140906184422,
CNHJPY,17.091,17.121,20140906184422,
EURUSD,1.29499,1.29507,20140906184422,
GBPUSD,1.63306,1.63331,20140906184422,
AUDUSD,0.93765,0.93783,20140906184422,
NZDUSD,0.83278,0.83308,20140906184422,
HKDJPY,13.54,13.57,20140906184422,
EURGBP,0.79283,0.79301,20140906184422,
EURAUD,1.38078,1.38101,20140906184422,
USDCHF,0.93116,0.93134,20140906184422,
EURCHF,1.20591,1.20609,20140906184422,
GBPCHF,1.52077,1.52107,20140906184422,
AUDCHF,0.87319,0.87349,20140906184422,
CADCHF,0.8553,0.8559,20140906184422,
USDHKD,7.75,7.7503,20140906184422,
USDJPY,105.057,105.061,20140906184528,
EURJPY,136.047,136.057,20140906184528,
AUDJPY,98.519,98.528,20140906184528,
GBPJPY,171.562,171.58,20140906184528,
NZDJPY,87.488,87.506,20140906184528,
CADJPY,96.51,96.534,20140906184528,
CHFJPY,112.801,112.825,20140906184528,
ZARJPY,9.816,9.835,20140906184528,
CNHJPY,17.091,17.121,20140906184528,
EURUSD,1.29499,1.29507,20140906184528,
GBPUSD,1.63306,1.63331,20140906184528,
AUDUSD,0.93765,0.93783,20140906184528,
NZDUSD,0.83278,0.83308,20140906184528,
HKDJPY,13.54,13.57,20140906184528,
EURGBP,0.79283,0.79301,20140906184528,
EURAUD,1.38078,1.38101,20140906184528,
USDCHF,0.93116,0.93134,20140906184528,
EURCHF,1.20591,1.20609,20140906184528,
GBPCHF,1.52077,1.52107,20140906184528,
AUDCHF,0.87319,0.87349,20140906184528,
CADCHF,0.8553,0.8559,20140906184528,
USDHKD,7.75,7.7503,20140906184528,
USDJPY,105.057,105.061,20140906184634,
EURJPY,136.047,136.057,20140906184634,
AUDJPY,98.519,98.528,20140906184634,
GBPJPY,171.562,171.58,20140906184634,
NZDJPY,87.488,87.506,20140906184634,
CADJPY,96.51,96.534,20140906184634,
CHFJPY,112.801,112.825,20140906184634,
ZARJPY,9.816,9.835,20140906184634,
CNHJPY,17.091,17.121,20140906184634,
EURUSD,1.29499,1.29507,20140906184634,
GBPUSD,1.63306,1.63331,20140906184634,
AUDUSD,0.93765,0.93783,20140906184634,
NZDUSD,0.83278,0.83308,20140906184634,
HKDJPY,13.54,13.57,20140906184634,
EURGBP,0.79283,0.79301,20140906184634,
EURAUD,1.38078,1.38101,20140906184634,
USDCHF,0.93116,0.93134,20140906184634,
EURCHF,1.20591,1.20609,20140906184634,
GBPCHF,1.52077,1.52107,20140906184634,
AUDCHF,0.87319,0.87349,20140906184634,
CADCHF,0.8553,0.8559,20140906184634,
USDHKD,7.75,7.7503,20140906184634,
USDJPY,105.057,105.061,20140906184740,
EURJPY,136.047,136.057,20140906184740,
AUDJPY,98.519,98.528,20140906184740,
GBPJPY,171.562,171.58,20140906184740,
NZDJPY,87.488,87.506,20140906184740,
CADJPY,96.51,96.534,20140906184740,
CHFJPY,112.801,112.825,20140906184740,
ZARJPY,9.816,9.835,20140906184740,
CNHJPY,17.091,17.121,20140906184740,
EURUSD,1.29499,1.29507,20140906184740,
GBPUSD,1.63306,1.63331,20140906184740,
AUDUSD,0.93765,0.93783,20140906184740,
NZDUSD,0.83278,0.83308,20140906184740,
HKDJPY,13.54,13.57,20140906184740,
EURGBP,0.79283,0.79301,20140906184740,
EURAUD,1.38078,1.38101,20140906184740,
USDCHF,0.93116,0.93134,20140906184740,
EURCHF,1.20591,1.20609,20140906184740,
GBPCHF,1.52077,1.52107,20140906184740,
AUDCHF,0.87319,0.87349,20140906184740,
CADCHF,0.8553,0.8559,20140906184740,
USDHKD,7.75,7.7503,20140906184740,
USDJPY,105.057,105.061,20140906184846,
EURJPY,136.047,136.057,20140906184846,
AUDJPY,98.519,98.528,20140906184846,
GBPJPY,171.562,171.58,20140906184846,
NZDJPY,87.488,87.506,20140906184846,
CADJPY,96.51,96.534,20140906184846,
CHFJPY,112.801,112.825,20140906184846,
ZARJPY,9.816,9.835,20140906184846,
CNHJPY,17.091,17.121,20140906184846,
EURUSD,1.29499,1.29507,20140906184846,
GBPUSD,1.63306,1.63331,20140906184846,
AUDUSD,0.93765,0.93783,20140906184846,
HKDJPY,13.54,13.57,20140906184846,
NZDUSD,0.83278,0.83308,20140906184846,
EURGBP,0.79283,0.79301,20140906184846,
EURAUD,1.38078,1.38101,20140906184846,
USDCHF,0.93116,0.93134,20140906184846,
EURCHF,1.20591,1.20609,20140906184846,
GBPCHF,1.52077,1.52107,20140906184846,
AUDCHF,0.87319,0.87349,20140906184846,
CADCHF,0.8553,0.8559,20140906184846,
USDHKD,7.75,7.7503,20140906184846,
USDJPY,105.057,105.061,20140906184951,
EURJPY,136.047,136.057,20140906184951,
AUDJPY,98.519,98.528,20140906184951,
GBPJPY,171.562,171.58,20140906184951,
NZDJPY,87.488,87.506,20140906184951,
CADJPY,96.51,96.534,20140906184951,
CHFJPY,112.801,112.825,20140906184951,
ZARJPY,9.816,9.835,20140906184951,
CNHJPY,17.091,17.121,20140906184951,
EURUSD,1.29499,1.29507,20140906184951,
GBPUSD,1.63306,1.63331,20140906184951,
AUDUSD,0.93765,0.93783,20140906184951,
NZDUSD,0.83278,0.83308,20140906184951,
HKDJPY,13.54,13.57,20140906184951,
EURGBP,0.79283,0.79301,20140906184951,
EURAUD,1.38078,1.38101,20140906184951,
USDCHF,0.93116,0.93134,20140906184951,
EURCHF,1.20591,1.20609,20140906184951,
GBPCHF,1.52077,1.52107,20140906184951,
AUDCHF,0.87319,0.87349,20140906184951,
CADCHF,0.8553,0.8559,20140906184951,
USDHKD,7.75,7.7503,20140906184951,
USDJPY,105.057,105.061,20140906185057,
EURJPY,136.047,136.057,20140906185057,
AUDJPY,98.519,98.528,20140906185057,
GBPJPY,171.562,171.58,20140906185057,
NZDJPY,87.488,87.506,20140906185057,
CADJPY,96.51,96.534,20140906185057,
CHFJPY,112.801,112.825,20140906185057,
ZARJPY,9.816,9.835,20140906185057,
CNHJPY,17.091,17.121,20140906185057,
EURUSD,1.29499,1.29507,20140906185057,
GBPUSD,1.63306,1.63331,20140906185057,
AUDUSD,0.93765,0.93783,20140906185057,
NZDUSD,0.83278,0.83308,20140906185057,
HKDJPY,13.54,13.57,20140906185057,
EURGBP,0.79283,0.79301,20140906185057,
EURAUD,1.38078,1.38101,20140906185057,
USDCHF,0.93116,0.93134,20140906185057,
EURCHF,1.20591,1.20609,20140906185057,
GBPCHF,1.52077,1.52107,20140906185057,
AUDCHF,0.87319,0.87349,20140906185057,
CADCHF,0.8553,0.8559,20140906185057,
USDHKD,7.75,7.7503,20140906185057,
USDJPY,105.057,105.061,20140906185203,
EURJPY,136.047,136.057,20140906185203,
AUDJPY,98.519,98.528,20140906185203,
GBPJPY,171.562,171.58,20140906185203,
NZDJPY,87.488,87.506,20140906185203,
CADJPY,96.51,96.534,20140906185203,
CHFJPY,112.801,112.825,20140906185203,
ZARJPY,9.816,9.835,20140906185203,
CNHJPY,17.091,17.121,20140906185203,
EURUSD,1.29499,1.29507,20140906185203,
GBPUSD,1.63306,1.63331,20140906185203,
AUDUSD,0.93765,0.93783,20140906185203,
NZDUSD,0.83278,0.83308,20140906185203,
HKDJPY,13.54,13.57,20140906185203,
EURGBP,0.79283,0.79301,20140906185203,
EURAUD,1.38078,1.38101,20140906185203,
USDCHF,0.93116,0.93134,20140906185203,
EURCHF,1.20591,1.20609,20140906185203,
GBPCHF,1.52077,1.52107,20140906185203,
AUDCHF,0.87319,0.87349,20140906185203,
CADCHF,0.8553,0.8559,20140906185203,
USDHKD,7.75,7.7503,20140906185203,
USDJPY,105.057,105.061,20140906185309,
EURJPY,136.047,136.057,20140906185309,
AUDJPY,98.519,98.528,20140906185309,
GBPJPY,171.562,171.58,20140906185309,
NZDJPY,87.488,87.506,20140906185309,
CADJPY,96.51,96.534,20140906185309,
CHFJPY,112.801,112.825,20140906185309,
ZARJPY,9.816,9.835,20140906185309,
CNHJPY,17.091,17.121,20140906185309,
EURUSD,1.29499,1.29507,20140906185309,
GBPUSD,1.63306,1.63331,20140906185309,
AUDUSD,0.93765,0.93783,20140906185309,
NZDUSD,0.83278,0.83308,20140906185309,
HKDJPY,13.54,13.57,20140906185309,
EURGBP,0.79283,0.79301,20140906185309,
EURAUD,1.38078,1.38101,20140906185309,
USDCHF,0.93116,0.93134,20140906185309,
EURCHF,1.20591,1.20609,20140906185309,
GBPCHF,1.52077,1.52107,20140906185309,
AUDCHF,0.87319,0.87349,20140906185309,
CADCHF,0.8553,0.8559,20140906185309,
USDHKD,7.75,7.7503,20140906185309,
USDJPY,105.057,105.061,20140906185415,
EURJPY,136.047,136.057,20140906185415,
AUDJPY,98.519,98.528,20140906185415,
GBPJPY,171.562,171.58,20140906185415,
NZDJPY,87.488,87.506,20140906185415,
CADJPY,96.51,96.534,20140906185415,
CHFJPY,112.801,112.825,20140906185415,
ZARJPY,9.816,9.835,20140906185415,
CNHJPY,17.091,17.121,20140906185415,
EURUSD,1.29499,1.29507,20140906185415,
GBPUSD,1.63306,1.63331,20140906185415,
AUDUSD,0.93765,0.93783,20140906185415,
NZDUSD,0.83278,0.83308,20140906185415,
HKDJPY,13.54,13.57,20140906185415,
EURGBP,0.79283,0.79301,20140906185415,
EURAUD,1.38078,1.38101,20140906185415,
USDCHF,0.93116,0.93134,20140906185415,
EURCHF,1.20591,1.20609,20140906185415,
GBPCHF,1.52077,1.52107,20140906185415,
AUDCHF,0.87319,0.87349,20140906185415,
CADCHF,0.8553,0.8559,20140906185415,
USDHKD,7.75,7.7503,20140906185415,
USDJPY,105.057,105.061,20140906185521,
EURJPY,136.047,136.057,20140906185521,
AUDJPY,98.519,98.528,20140906185521,
GBPJPY,171.562,171.58,20140906185521,
NZDJPY,87.488,87.506,20140906185521,
CADJPY,96.51,96.534,20140906185521,
CHFJPY,112.801,112.825,20140906185521,
ZARJPY,9.816,9.835,20140906185521,
CNHJPY,17.091,17.121,20140906185521,
EURUSD,1.29499,1.29507,20140906185521,
GBPUSD,1.63306,1.63331,20140906185521,
AUDUSD,0.93765,0.93783,20140906185521,
NZDUSD,0.83278,0.83308,20140906185521,
HKDJPY,13.54,13.57,20140906185521,
EURGBP,0.79283,0.79301,20140906185521,
EURAUD,1.38078,1.38101,20140906185521,
USDCHF,0.93116,0.93134,20140906185521,
EURCHF,1.20591,1.20609,20140906185521,
GBPCHF,1.52077,1.52107,20140906185521,
AUDCHF,0.87319,0.87349,20140906185521,
CADCHF,0.8553,0.8559,20140906185521,
USDHKD,7.75,7.7503,20140906185521,
USDJPY,105.057,105.061,20140906185627,
EURJPY,136.047,136.057,20140906185627,
AUDJPY,98.519,98.528,20140906185627,
GBPJPY,171.562,171.58,20140906185627,
NZDJPY,87.488,87.506,20140906185627,
CADJPY,96.51,96.534,20140906185627,
CHFJPY,112.801,112.825,20140906185627,
ZARJPY,9.816,9.835,20140906185627,
CNHJPY,17.091,17.121,20140906185627,
EURUSD,1.29499,1.29507,20140906185627,
GBPUSD,1.63306,1.63331,20140906185627,
AUDUSD,0.93765,0.93783,20140906185627,
NZDUSD,0.83278,0.83308,20140906185627,
HKDJPY,13.54,13.57,20140906185627,
EURGBP,0.79283,0.79301,20140906185627,
EURAUD,1.38078,1.38101,20140906185627,
USDCHF,0.93116,0.93134,20140906185627,
EURCHF,1.20591,1.20609,20140906185627,
GBPCHF,1.52077,1.52107,20140906185627,
AUDCHF,0.87319,0.87349,20140906185627,
CADCHF,0.8553,0.8559,20140906185627,
USDHKD,7.75,7.7503,20140906185627,
USDJPY,105.057,105.061,20140906185732,
EURJPY,136.047,136.057,20140906185732,
AUDJPY,98.519,98.528,20140906185732,
GBPJPY,171.562,171.58,20140906185732,
NZDJPY,87.488,87.506,20140906185732,
CADJPY,96.51,96.534,20140906185732,
CHFJPY,112.801,112.825,20140906185732,
ZARJPY,9.816,9.835,20140906185732,
CNHJPY,17.091,17.121,20140906185732,
EURUSD,1.29499,1.29507,20140906185732,
GBPUSD,1.63306,1.63331,20140906185732,
AUDUSD,0.93765,0.93783,20140906185732,
NZDUSD,0.83278,0.83308,20140906185732,
HKDJPY,13.54,13.57,20140906185732,
EURGBP,0.79283,0.79301,20140906185732,
EURAUD,1.38078,1.38101,20140906185732,
USDCHF,0.93116,0.93134,20140906185732,
EURCHF,1.20591,1.20609,20140906185732,
GBPCHF,1.52077,1.52107,20140906185732,
AUDCHF,0.87319,0.87349,20140906185732,
CADCHF,0.8553,0.8559,20140906185732,
USDHKD,7.75,7.7503,20140906185732,
USDJPY,105.057,105.061,20140906185838,
EURJPY,136.047,136.057,20140906185838,
AUDJPY,98.519,98.528,20140906185838,
GBPJPY,171.562,171.58,20140906185838,
NZDJPY,87.488,87.506,20140906185838,
CADJPY,96.51,96.534,20140906185838,
CHFJPY,112.801,112.825,20140906185838,
ZARJPY,9.816,9.835,20140906185838,
CNHJPY,17.091,17.121,20140906185838,
EURUSD,1.29499,1.29507,20140906185838,
GBPUSD,1.63306,1.63331,20140906185838,
AUDUSD,0.93765,0.93783,20140906185838,
NZDUSD,0.83278,0.83308,20140906185838,
HKDJPY,13.54,13.57,20140906185838,
EURGBP,0.79283,0.79301,20140906185838,
EURAUD,1.38078,1.38101,20140906185838,
USDCHF,0.93116,0.93134,20140906185838,
EURCHF,1.20591,1.20609,20140906185838,
GBPCHF,1.52077,1.52107,20140906185838,
AUDCHF,0.87319,0.87349,20140906185838,
CADCHF,0.8553,0.8559,20140906185838,
USDHKD,7.75,7.7503,20140906185838,
USDJPY,105.057,105.061,20140906185944,
EURJPY,136.047,136.057,20140906185944,
AUDJPY,98.519,98.528,20140906185944,
GBPJPY,171.562,171.58,20140906185944,
NZDJPY,87.488,87.506,20140906185944,
CADJPY,96.51,96.534,20140906185944,
CHFJPY,112.801,112.825,20140906185944,
ZARJPY,9.816,9.835,20140906185944,
CNHJPY,17.091,17.121,20140906185944,
EURUSD,1.29499,1.29507,20140906185944,
GBPUSD,1.63306,1.63331,20140906185944,
AUDUSD,0.93765,0.93783,20140906185944,
NZDUSD,0.83278,0.83308,20140906185944,
HKDJPY,13.54,13.57,20140906185944,
EURGBP,0.79283,0.79301,20140906185944,
EURAUD,1.38078,1.38101,20140906185944,
USDCHF,0.93116,0.93134,20140906185944,
EURCHF,1.20591,1.20609,20140906185944,
GBPCHF,1.52077,1.52107,20140906185944,
AUDCHF,0.87319,0.87349,20140906185944,
CADCHF,0.8553,0.8559,20140906185944,
USDHKD,7.75,7.7503,20140906185944,
USDJPY,105.057,105.061,20140906190050,
EURJPY,136.047,136.057,20140906190050,
AUDJPY,98.519,98.528,20140906190050,
GBPJPY,171.562,171.58,20140906190050,
NZDJPY,87.488,87.506,20140906190050,
CADJPY,96.51,96.534,20140906190050,
CHFJPY,112.801,112.825,20140906190050,
ZARJPY,9.816,9.835,20140906190050,
CNHJPY,17.091,17.121,20140906190050,
EURUSD,1.29499,1.29507,20140906190050,
GBPUSD,1.63306,1.63331,20140906190050,
AUDUSD,0.93765,0.93783,20140906190050,
NZDUSD,0.83278,0.83308,20140906190050,
HKDJPY,13.54,13.57,20140906190050,
EURGBP,0.79283,0.79301,20140906190050,
EURAUD,1.38078,1.38101,20140906190050,
USDCHF,0.93116,0.93134,20140906190050,
EURCHF,1.20591,1.20609,20140906190050,
GBPCHF,1.52077,1.52107,20140906190050,
AUDCHF,0.87319,0.87349,20140906190050,
CADCHF,0.8553,0.8559,20140906190050,
USDHKD,7.75,7.7503,20140906190050,
USDJPY,105.057,105.061,20140906190156,
EURJPY,136.047,136.057,20140906190156,
AUDJPY,98.519,98.528,20140906190156,
GBPJPY,171.562,171.58,20140906190156,
NZDJPY,87.488,87.506,20140906190156,
CADJPY,96.51,96.534,20140906190156,
CHFJPY,112.801,112.825,20140906190156,
ZARJPY,9.816,9.835,20140906190156,
CNHJPY,17.091,17.121,20140906190156,
EURUSD,1.29499,1.29507,20140906190156,
GBPUSD,1.63306,1.63331,20140906190156,
AUDUSD,0.93765,0.93783,20140906190156,
NZDUSD,0.83278,0.83308,20140906190156,
HKDJPY,13.54,13.57,20140906190156,
EURGBP,0.79283,0.79301,20140906190156,
EURAUD,1.38078,1.38101,20140906190156,
USDCHF,0.93116,0.93134,20140906190156,
EURCHF,1.20591,1.20609,20140906190156,
GBPCHF,1.52077,1.52107,20140906190156,
AUDCHF,0.87319,0.87349,20140906190156,
CADCHF,0.8553,0.8559,20140906190156,
USDHKD,7.75,7.7503,20140906190156,
USDJPY,105.057,105.061,20140906190302,
EURJPY,136.047,136.057,20140906190302,
AUDJPY,98.519,98.528,20140906190302,
GBPJPY,171.562,171.58,20140906190302,
NZDJPY,87.488,87.506,20140906190302,
CADJPY,96.51,96.534,20140906190302,
CHFJPY,112.801,112.825,20140906190302,
ZARJPY,9.816,9.835,20140906190302,
CNHJPY,17.091,17.121,20140906190302,
EURUSD,1.29499,1.29507,20140906190302,
GBPUSD,1.63306,1.63331,20140906190302,
AUDUSD,0.93765,0.93783,20140906190302,
NZDUSD,0.83278,0.83308,20140906190302,
HKDJPY,13.54,13.57,20140906190302,
EURGBP,0.79283,0.79301,20140906190302,
EURAUD,1.38078,1.38101,20140906190302,
USDCHF,0.93116,0.93134,20140906190302,
EURCHF,1.20591,1.20609,20140906190302,
GBPCHF,1.52077,1.52107,20140906190302,
AUDCHF,0.87319,0.87349,20140906190302,
CADCHF,0.8553,0.8559,20140906190302,
USDHKD,7.75,7.7503,20140906190302,
USDJPY,105.057,105.061,20140906190408,
EURJPY,136.047,136.057,20140906190408,
AUDJPY,98.519,98.528,20140906190408,
GBPJPY,171.562,171.58,20140906190408,
NZDJPY,87.488,87.506,20140906190408,
CADJPY,96.51,96.534,20140906190408,
CHFJPY,112.801,112.825,20140906190408,
ZARJPY,9.816,9.835,20140906190408,
CNHJPY,17.091,17.121,20140906190408,
EURUSD,1.29499,1.29507,20140906190408,
GBPUSD,1.63306,1.63331,20140906190408,
AUDUSD,0.93765,0.93783,20140906190408,
NZDUSD,0.83278,0.83308,20140906190408,
HKDJPY,13.54,13.57,20140906190408,
EURGBP,0.79283,0.79301,20140906190408,
EURAUD,1.38078,1.38101,20140906190408,
USDCHF,0.93116,0.93134,20140906190408,
EURCHF,1.20591,1.20609,20140906190408,
GBPCHF,1.52077,1.52107,20140906190408,
AUDCHF,0.87319,0.87349,20140906190408,
CADCHF,0.8553,0.8559,20140906190408,
USDHKD,7.75,7.7503,20140906190408,
USDJPY,105.057,105.061,20140906190514,
EURJPY,136.047,136.057,20140906190514,
AUDJPY,98.519,98.528,20140906190514,
GBPJPY,171.562,171.58,20140906190514,
NZDJPY,87.488,87.506,20140906190514,
CADJPY,96.51,96.534,20140906190514,
CHFJPY,112.801,112.825,20140906190514,
ZARJPY,9.816,9.835,20140906190514,
CNHJPY,17.091,17.121,20140906190514,
EURUSD,1.29499,1.29507,20140906190514,
GBPUSD,1.63306,1.63331,20140906190514,
AUDUSD,0.93765,0.93783,20140906190514,
NZDUSD,0.83278,0.83308,20140906190514,
HKDJPY,13.54,13.57,20140906190514,
EURGBP,0.79283,0.79301,20140906190514,
EURAUD,1.38078,1.38101,20140906190514,
USDCHF,0.93116,0.93134,20140906190514,
EURCHF,1.20591,1.20609,20140906190514,
GBPCHF,1.52077,1.52107,20140906190514,
AUDCHF,0.87319,0.87349,20140906190514,
CADCHF,0.8553,0.8559,20140906190514,
USDHKD,7.75,7.7503,20140906190514,
USDJPY,105.057,105.061,20140906190619,
EURJPY,136.047,136.057,20140906190619,
AUDJPY,98.519,98.528,20140906190619,
GBPJPY,171.562,171.58,20140906190619,
NZDJPY,87.488,87.506,20140906190619,
CADJPY,96.51,96.534,20140906190619,
CHFJPY,112.801,112.825,20140906190619,
ZARJPY,9.816,9.835,20140906190619,
CNHJPY,17.091,17.121,20140906190619,
EURUSD,1.29499,1.29507,20140906190619,
GBPUSD,1.63306,1.63331,20140906190619,
AUDUSD,0.93765,0.93783,20140906190619,
NZDUSD,0.83278,0.83308,20140906190619,
HKDJPY,13.54,13.57,20140906190619,
EURGBP,0.79283,0.79301,20140906190619,
EURAUD,1.38078,1.38101,20140906190619,
USDCHF,0.93116,0.93134,20140906190619,
EURCHF,1.20591,1.20609,20140906190619,
GBPCHF,1.52077,1.52107,20140906190619,
AUDCHF,0.87319,0.87349,20140906190619,
CADCHF,0.8553,0.8559,20140906190619,
USDHKD,7.75,7.7503,20140906190619,
USDJPY,105.057,105.061,20140906190725,
EURJPY,136.047,136.057,20140906190725,
AUDJPY,98.519,98.528,20140906190725,
GBPJPY,171.562,171.58,20140906190725,
NZDJPY,87.488,87.506,20140906190725,
CADJPY,96.51,96.534,20140906190725,
CHFJPY,112.801,112.825,20140906190725,
ZARJPY,9.816,9.835,20140906190725,
CNHJPY,17.091,17.121,20140906190725,
EURUSD,1.29499,1.29507,20140906190725,
GBPUSD,1.63306,1.63331,20140906190725,
AUDUSD,0.93765,0.93783,20140906190725,
NZDUSD,0.83278,0.83308,20140906190725,
HKDJPY,13.54,13.57,20140906190725,
EURGBP,0.79283,0.79301,20140906190725,
EURAUD,1.38078,1.38101,20140906190725,
USDCHF,0.93116,0.93134,20140906190725,
EURCHF,1.20591,1.20609,20140906190725,
GBPCHF,1.52077,1.52107,20140906190725,
AUDCHF,0.87319,0.87349,20140906190725,
CADCHF,0.8553,0.8559,20140906190725,
USDHKD,7.75,7.7503,20140906190725,
USDJPY,105.057,105.061,20140906190831,
EURJPY,136.047,136.057,20140906190831,
AUDJPY,98.519,98.528,20140906190831,
GBPJPY,171.562,171.58,20140906190831,
NZDJPY,87.488,87.506,20140906190831,
CADJPY,96.51,96.534,20140906190831,
CHFJPY,112.801,112.825,20140906190831,
ZARJPY,9.816,9.835,20140906190831,
CNHJPY,17.091,17.121,20140906190831,
EURUSD,1.29499,1.29507,20140906190831,
GBPUSD,1.63306,1.63331,20140906190831,
AUDUSD,0.93765,0.93783,20140906190831,
NZDUSD,0.83278,0.83308,20140906190831,
HKDJPY,13.54,13.57,20140906190831,
EURGBP,0.79283,0.79301,20140906190831,
EURAUD,1.38078,1.38101,20140906190831,
USDCHF,0.93116,0.93134,20140906190831,
