GBPJPY,171.603,171.621,20140819145828,
NZDJPY,86.643,86.661,20140819145828,
CADJPY,94.169,94.193,20140819145828,
CHFJPY,113.113,113.137,20140819145828,
ZARJPY,9.664,9.683,20140819145828,
CNHJPY,16.701,16.731,20140819145828,
EURUSD,1.33552,1.3356,20140819145828,
GBPUSD,1.67231,1.67256,20140819145828,
AUDUSD,0.93356,0.93374,20140819145828,
NZDUSD,0.84429,0.84459,20140819145828,
HKDJPY,13.224,13.254,20140819145828,
EURGBP,0.79849,0.79867,20140819145828,
EURAUD,1.43037,1.4306,20140819145828,
USDCHF,0.90697,0.90715,20140819145828,
EURCHF,1.21137,1.21155,20140819145828,
GBPCHF,1.51682,1.51712,20140819145828,
AUDCHF,0.84674,0.84704,20140819145828,
CADCHF,0.83223,0.83283,20140819145828,
USDHKD,7.75026,7.75056,20140819145828,
USDJPY,102.61,102.614,20140819145933,
EURJPY,137.042,137.052,20140819145933,
AUDJPY,95.796,95.805,20140819145933,
GBPJPY,171.615,171.633,20140819145933,
NZDJPY,86.643,86.661,20140819145933,
CADJPY,94.17,94.194,20140819145933,
CHFJPY,113.113,113.137,20140819145933,
ZARJPY,9.663,9.682,20140819145933,
CNHJPY,16.701,16.731,20140819145933,
EURUSD,1.33557,1.33565,20140819145933,
GBPUSD,1.67242,1.67267,20140819145933,
AUDUSD,0.93352,0.9337,20140819145933,
NZDUSD,0.84429,0.84459,20140819145933,
HKDJPY,13.224,13.254,20140819145933,
EURGBP,0.79844,0.79862,20140819145933,
EURAUD,1.43044,1.43067,20140819145933,
USDCHF,0.90697,0.90715,20140819145933,
EURCHF,1.21136,1.21154,20140819145933,
GBPCHF,1.51694,1.51724,20140819145933,
AUDCHF,0.84669,0.84699,20140819145933,
CADCHF,0.83222,0.83282,20140819145933,
USDHKD,7.75026,7.75056,20140819145933,
USDJPY,102.605,102.609,20140819150039,
EURJPY,137.036,137.046,20140819150039,
AUDJPY,95.806,95.815,20140819150039,
GBPJPY,171.606,171.624,20140819150039,
NZDJPY,86.642,86.66,20140819150039,
CADJPY,94.168,94.192,20140819150039,
CHFJPY,113.115,113.139,20140819150039,
ZARJPY,9.661,9.68,20140819150039,
CNHJPY,16.701,16.731,20140819150039,
EURUSD,1.33557,1.33565,20140819150039,
GBPUSD,1.67242,1.67267,20140819150039,
AUDUSD,0.93366,0.93384,20140819150039,
NZDUSD,0.84431,0.84461,20140819150039,
HKDJPY,13.224,13.254,20140819150039,
EURGBP,0.79846,0.79864,20140819150039,
EURAUD,1.43023,1.43046,20140819150039,
USDCHF,0.90691,0.90709,20140819150039,
EURCHF,1.21132,1.2115,20140819150039,
GBPCHF,1.51685,1.51715,20140819150039,
AUDCHF,0.8468,0.8471,20140819150039,
CADCHF,0.83218,0.83278,20140819150039,
USDHKD,7.75025,7.75055,20140819150039,
USDJPY,102.605,102.609,20140819150144,
EURJPY,137.034,137.044,20140819150144,
AUDJPY,95.793,95.802,20140819150144,
GBPJPY,171.603,171.621,20140819150144,
NZDJPY,86.639,86.657,20140819150144,
CADJPY,94.159,94.183,20140819150144,
CHFJPY,113.111,113.135,20140819150144,
ZARJPY,9.661,9.68,20140819150144,
CNHJPY,16.7,16.73,20140819150144,
EURUSD,1.33551,1.33559,20140819150144,
GBPUSD,1.67239,1.67264,20140819150144,
AUDUSD,0.93355,0.93373,20140819150144,
NZDUSD,0.84432,0.84462,20140819150144,
HKDJPY,13.224,13.254,20140819150144,
EURGBP,0.79846,0.79864,20140819150144,
EURAUD,1.43038,1.43061,20140819150144,
USDCHF,0.90696,0.90714,20140819150144,
EURCHF,1.21131,1.21149,20140819150144,
GBPCHF,1.51687,1.51717,20140819150144,
AUDCHF,0.84672,0.84702,20140819150144,
CADCHF,0.83218,0.83278,20140819150144,
USDHKD,7.75025,7.75055,20140819150144,
USDJPY,102.599,102.603,20140819150250,
EURJPY,137.019,137.029,20140819150250,
AUDJPY,95.788,95.797,20140819150250,
GBPJPY,171.59,171.608,20140819150250,
NZDJPY,86.642,86.66,20140819150250,
CADJPY,94.16,94.184,20140819150250,
CHFJPY,113.101,113.125,20140819150250,
ZARJPY,9.66,9.679,20140819150250,
CNHJPY,16.699,16.729,20140819150250,
EURUSD,1.33551,1.33559,20140819150250,
GBPUSD,1.67235,1.6726,20140819150250,
AUDUSD,0.9335,0.93368,20140819150250,
NZDUSD,0.84438,0.84468,20140819150250,
HKDJPY,13.223,13.253,20140819150250,
EURGBP,0.79844,0.79862,20140819150250,
EURAUD,1.4304,1.43063,20140819150250,
USDCHF,0.90698,0.90716,20140819150250,
EURCHF,1.21132,1.2115,20140819150250,
GBPCHF,1.5169,1.5172,20140819150250,
AUDCHF,0.84669,0.84699,20140819150250,
CADCHF,0.83223,0.83283,20140819150250,
USDHKD,7.75025,7.75055,20140819150250,
USDJPY,102.591,102.595,20140819150357,
EURJPY,137.015,137.025,20140819150357,
AUDJPY,95.777,95.786,20140819150357,
GBPJPY,171.568,171.586,20140819150357,
NZDJPY,86.628,86.646,20140819150357,
CADJPY,94.15,94.174,20140819150357,
CHFJPY,113.097,113.121,20140819150357,
ZARJPY,9.659,9.678,20140819150357,
CNHJPY,16.698,16.728,20140819150357,
EURUSD,1.33554,1.33562,20140819150357,
GBPUSD,1.67229,1.67254,20140819150357,
AUDUSD,0.93348,0.93366,20140819150357,
NZDUSD,0.84433,0.84463,20140819150357,
HKDJPY,13.222,13.252,20140819150357,
EURGBP,0.79851,0.79869,20140819150357,
EURAUD,1.43051,1.43074,20140819150357,
USDCHF,0.90692,0.9071,20140819150357,
EURCHF,1.21131,1.21149,20140819150357,
GBPCHF,1.51675,1.51705,20140819150357,
AUDCHF,0.84663,0.84693,20140819150357,
CADCHF,0.83218,0.83278,20140819150357,
USDHKD,7.75025,7.75055,20140819150357,
USDJPY,102.592,102.596,20140819150502,
EURJPY,137.013,137.023,20140819150502,
AUDJPY,95.779,95.788,20140819150502,
GBPJPY,171.555,171.573,20140819150502,
NZDJPY,86.627,86.645,20140819150502,
CADJPY,94.134,94.158,20140819150502,
CHFJPY,113.098,113.122,20140819150502,
ZARJPY,9.659,9.678,20140819150502,
CNHJPY,16.697,16.727,20140819150502,
EURUSD,1.33553,1.33561,20140819150502,
GBPUSD,1.67218,1.67243,20140819150502,
AUDUSD,0.93349,0.93367,20140819150502,
NZDUSD,0.84432,0.84462,20140819150502,
HKDJPY,13.222,13.252,20140819150502,
EURGBP,0.79854,0.79872,20140819150502,
EURAUD,1.43047,1.4307,20140819150502,
USDCHF,0.90692,0.9071,20140819150502,
EURCHF,1.2113,1.21148,20140819150502,
GBPCHF,1.51667,1.51697,20140819150502,
AUDCHF,0.84661,0.84691,20140819150502,
CADCHF,0.83203,0.83263,20140819150502,
USDHKD,7.75025,7.75055,20140819150502,
USDJPY,102.591,102.595,20140819150608,
AUDJPY,95.766,95.775,20140819150608,
EURJPY,137.008,137.018,20140819150608,
GBPJPY,171.558,171.576,20140819150608,
NZDJPY,86.608,86.626,20140819150608,
CADJPY,94.126,94.15,20140819150608,
CHFJPY,113.088,113.112,20140819150608,
ZARJPY,9.655,9.674,20140819150608,
CNHJPY,16.697,16.727,20140819150608,
EURUSD,1.33546,1.33554,20140819150608,
GBPUSD,1.67221,1.67246,20140819150608,
AUDUSD,0.93339,0.93357,20140819150608,
NZDUSD,0.84414,0.84444,20140819150608,
HKDJPY,13.222,13.252,20140819150608,
EURGBP,0.79848,0.79866,20140819150608,
EURAUD,1.43053,1.43076,20140819150608,
USDCHF,0.90699,0.90717,20140819150608,
EURCHF,1.2113,1.21148,20140819150608,
GBPCHF,1.5168,1.5171,20140819150608,
AUDCHF,0.84659,0.84689,20140819150608,
CADCHF,0.83205,0.83265,20140819150608,
USDHKD,7.7502,7.7505,20140819150608,
USDJPY,102.58,102.584,20140819150714,
EURJPY,136.996,137.006,20140819150714,
AUDJPY,95.743,95.752,20140819150714,
GBPJPY,171.537,171.555,20140819150714,
NZDJPY,86.589,86.607,20140819150714,
CADJPY,94.116,94.14,20140819150714,
ZARJPY,9.654,9.673,20140819150714,
CHFJPY,113.076,113.1,20140819150714,
CNHJPY,16.696,16.726,20140819150714,
EURUSD,1.33545,1.33553,20140819150714,
GBPUSD,1.67217,1.67242,20140819150714,
AUDUSD,0.93327,0.93345,20140819150714,
NZDUSD,0.84403,0.84433,20140819150714,
HKDJPY,13.22,13.25,20140819150714,
EURGBP,0.7985,0.79868,20140819150714,
EURAUD,1.43072,1.43095,20140819150714,
USDCHF,0.90699,0.90717,20140819150714,
EURCHF,1.21132,1.2115,20140819150714,
GBPCHF,1.5168,1.5171,20140819150714,
AUDCHF,0.84651,0.84681,20140819150714,
CADCHF,0.83204,0.83264,20140819150714,
USDHKD,7.7502,7.7505,20140819150714,
USDJPY,102.567,102.571,20140819150819,
EURJPY,136.975,136.985,20140819150819,
AUDJPY,95.72,95.729,20140819150819,
GBPJPY,171.493,171.511,20140819150819,
NZDJPY,86.591,86.609,20140819150819,
CADJPY,94.105,94.129,20140819150819,
CHFJPY,113.065,113.089,20140819150819,
ZARJPY,9.653,9.672,20140819150819,
CNHJPY,16.694,16.724,20140819150819,
EURUSD,1.33547,1.33555,20140819150819,
GBPUSD,1.67198,1.67223,20140819150819,
AUDUSD,0.93316,0.93334,20140819150819,
NZDUSD,0.84419,0.84449,20140819150819,
HKDJPY,13.219,13.249,20140819150819,
EURGBP,0.79858,0.79876,20140819150819,
EURAUD,1.43088,1.43111,20140819150819,
USDCHF,0.90696,0.90714,20140819150819,
EURCHF,1.21126,1.21144,20140819150819,
GBPCHF,1.51655,1.51685,20140819150819,
AUDCHF,0.84636,0.84666,20140819150819,
CADCHF,0.83202,0.83262,20140819150819,
USDHKD,7.7502,7.7505,20140819150819,
USDJPY,102.567,102.571,20140819150925,
EURJPY,136.975,136.985,20140819150925,
AUDJPY,95.736,95.745,20140819150925,
GBPJPY,171.488,171.506,20140819150925,
NZDJPY,86.604,86.622,20140819150925,
CADJPY,94.105,94.129,20140819150925,
CHFJPY,113.066,113.09,20140819150925,
ZARJPY,9.653,9.672,20140819150925,
CNHJPY,16.693,16.723,20140819150925,
EURUSD,1.33541,1.33549,20140819150925,
AUDUSD,0.9333,0.93348,20140819150925,
GBPUSD,1.67191,1.67216,20140819150925,
NZDUSD,0.84429,0.84459,20140819150925,
HKDJPY,13.219,13.249,20140819150925,
EURGBP,0.7986,0.79878,20140819150925,
EURAUD,1.43066,1.43089,20140819150925,
USDCHF,0.90696,0.90714,20140819150925,
EURCHF,1.21127,1.21145,20140819150925,
GBPCHF,1.5165,1.5168,20140819150925,
AUDCHF,0.84649,0.84679,20140819150925,
CADCHF,0.83203,0.83263,20140819150925,
USDHKD,7.7502,7.7505,20140819150925,
USDJPY,102.57,102.574,20140819151030,
EURJPY,136.978,136.988,20140819151030,
AUDJPY,95.74,95.749,20140819151030,
GBPJPY,171.492,171.51,20140819151030,
NZDJPY,86.617,86.635,20140819151030,
CADJPY,94.112,94.136,20140819151030,
CHFJPY,113.066,113.09,20140819151030,
ZARJPY,9.653,9.672,20140819151030,
CNHJPY,16.694,16.724,20140819151030,
EURUSD,1.33544,1.33552,20140819151030,
GBPUSD,1.6719,1.67215,20140819151030,
AUDUSD,0.9333,0.93348,20140819151030,
NZDUSD,0.84439,0.84469,20140819151030,
HKDJPY,13.219,13.249,20140819151030,
EURGBP,0.79861,0.79879,20140819151030,
EURAUD,1.43062,1.43085,20140819151030,
USDCHF,0.90701,0.90719,20140819151030,
EURCHF,1.21131,1.21149,20140819151030,
GBPCHF,1.51654,1.51684,20140819151030,
AUDCHF,0.84654,0.84684,20140819151030,
CADCHF,0.8321,0.8327,20140819151030,
USDHKD,7.7502,7.7505,20140819151030,
USDJPY,102.571,102.575,20140819151138,
EURJPY,136.981,136.991,20140819151138,
AUDJPY,95.741,95.75,20140819151138,
GBPJPY,171.494,171.512,20140819151138,
NZDJPY,86.616,86.634,20140819151138,
CADJPY,94.112,94.136,20140819151138,
CHFJPY,113.062,113.086,20140819151138,
ZARJPY,9.654,9.673,20140819151138,
CNHJPY,16.694,16.724,20140819151138,
EURUSD,1.33543,1.33551,20140819151138,
GBPUSD,1.67191,1.67216,20140819151138,
AUDUSD,0.93332,0.9335,20140819151138,
NZDUSD,0.84439,0.84469,20140819151138,
HKDJPY,13.219,13.249,20140819151138,
EURGBP,0.79861,0.79879,20140819151138,
EURAUD,1.43062,1.43085,20140819151138,
USDCHF,0.90702,0.9072,20140819151138,
EURCHF,1.21133,1.21151,20140819151138,
GBPCHF,1.51659,1.51689,20140819151138,
AUDCHF,0.84656,0.84686,20140819151138,
CADCHF,0.83211,0.83271,20140819151138,
USDHKD,7.75014,7.75044,20140819151138,
USDJPY,102.575,102.579,20140819151243,
EURJPY,136.982,136.992,20140819151243,
AUDJPY,95.746,95.755,20140819151243,
GBPJPY,171.509,171.527,20140819151243,
NZDJPY,86.619,86.637,20140819151243,
CADJPY,94.117,94.141,20140819151243,
CHFJPY,113.065,113.089,20140819151243,
ZARJPY,9.654,9.673,20140819151243,
EURUSD,1.33546,1.33554,20140819151243,
CNHJPY,16.696,16.726,20140819151243,
GBPUSD,1.67199,1.67224,20140819151243,
AUDUSD,0.93338,0.93356,20140819151243,
NZDUSD,0.84437,0.84467,20140819151243,
HKDJPY,13.22,13.25,20140819151243,
EURGBP,0.79858,0.79876,20140819151243,
EURAUD,1.43052,1.43075,20140819151243,
USDCHF,0.90705,0.90723,20140819151243,
EURCHF,1.21137,1.21155,20140819151243,
GBPCHF,1.51669,1.51699,20140819151243,
AUDCHF,0.84664,0.84694,20140819151243,
CADCHF,0.83215,0.83275,20140819151243,
USDHKD,7.75013,7.75043,20140819151243,
USDJPY,102.567,102.571,20140819151350,
EURJPY,136.972,136.982,20140819151350,
AUDJPY,95.728,95.737,20140819151350,
GBPJPY,171.505,171.523,20140819151350,
NZDJPY,86.599,86.617,20140819151350,
CADJPY,94.11,94.134,20140819151350,
CHFJPY,113.056,113.08,20140819151350,
ZARJPY,9.651,9.67,20140819151350,
CNHJPY,16.694,16.724,20140819151350,
EURUSD,1.33542,1.3355,20140819151350,
GBPUSD,1.67208,1.67233,20140819151350,
AUDUSD,0.93325,0.93343,20140819151350,
NZDUSD,0.84426,0.84456,20140819151350,
HKDJPY,13.219,13.249,20140819151350,
EURGBP,0.79854,0.79872,20140819151350,
EURAUD,1.43072,1.43095,20140819151350,
USDCHF,0.90704,0.90722,20140819151350,
EURCHF,1.21136,1.21154,20140819151350,
GBPCHF,1.51675,1.51705,20140819151350,
AUDCHF,0.84653,0.84683,20140819151350,
CADCHF,0.83213,0.83273,20140819151350,
USDHKD,7.75012,7.75042,20140819151350,
USDJPY,102.571,102.575,20140819151456,
EURJPY,136.98,136.99,20140819151456,
AUDJPY,95.741,95.75,20140819151456,
GBPJPY,171.513,171.531,20140819151456,
NZDJPY,86.604,86.622,20140819151456,
CADJPY,94.114,94.138,20140819151456,
CHFJPY,113.062,113.086,20140819151456,
ZARJPY,9.65,9.669,20140819151456,
CNHJPY,16.694,16.724,20140819151456,
EURUSD,1.33544,1.33552,20140819151456,
GBPUSD,1.6721,1.67235,20140819151456,
AUDUSD,0.93334,0.93352,20140819151456,
NZDUSD,0.84427,0.84457,20140819151456,
HKDJPY,13.219,13.249,20140819151456,
EURGBP,0.79853,0.79871,20140819151456,
EURAUD,1.43056,1.43079,20140819151456,
USDCHF,0.90703,0.90721,20140819151456,
EURCHF,1.21135,1.21153,20140819151456,
GBPCHF,1.51677,1.51707,20140819151456,
AUDCHF,0.84662,0.84692,20140819151456,
CADCHF,0.83211,0.83271,20140819151456,
USDHKD,7.75011,7.75041,20140819151456,
USDJPY,102.574,102.578,20140819151602,
EURJPY,136.98,136.99,20140819151602,
AUDJPY,95.739,95.748,20140819151602,
GBPJPY,171.53,171.548,20140819151602,
NZDJPY,86.605,86.623,20140819151602,
CADJPY,94.115,94.139,20140819151602,
CHFJPY,113.061,113.085,20140819151602,
ZARJPY,9.651,9.67,20140819151602,
CNHJPY,16.695,16.725,20140819151602,
EURUSD,1.33536,1.33544,20140819151602,
GBPUSD,1.67209,1.67234,20140819151602,
AUDUSD,0.9333,0.93348,20140819151602,
NZDUSD,0.84427,0.84457,20140819151602,
HKDJPY,13.22,13.25,20140819151602,
EURGBP,0.79848,0.79866,20140819151602,
EURAUD,1.43057,1.4308,20140819151602,
USDCHF,0.90708,0.90726,20140819151602,
EURCHF,1.21133,1.21151,20140819151602,
GBPCHF,1.51686,1.51716,20140819151602,
AUDCHF,0.84662,0.84692,20140819151602,
CADCHF,0.83215,0.83275,20140819151602,
USDHKD,7.75026,7.75056,20140819151602,
USDJPY,102.578,102.582,20140819151707,
EURJPY,136.971,136.981,20140819151707,
AUDJPY,95.74,95.749,20140819151707,
GBPJPY,171.516,171.534,20140819151707,
NZDJPY,86.606,86.624,20140819151707,
CADJPY,94.119,94.143,20140819151707,
CHFJPY,113.054,113.078,20140819151707,
CNHJPY,16.696,16.726,20140819151707,
ZARJPY,9.653,9.672,20140819151707,
EURUSD,1.33521,1.33529,20140819151707,
GBPUSD,1.67189,1.67214,20140819151707,
AUDUSD,0.93328,0.93346,20140819151707,
NZDUSD,0.84422,0.84452,20140819151707,
HKDJPY,13.22,13.25,20140819151707,
EURGBP,0.7985,0.79868,20140819151707,
EURAUD,1.43046,1.43069,20140819151707,
USDCHF,0.90716,0.90734,20140819151707,
GBPCHF,1.51683,1.51713,20140819151707,
EURCHF,1.21134,1.21152,20140819151707,
CADCHF,0.83223,0.83283,20140819151707,
AUDCHF,0.84667,0.84697,20140819151707,
USDHKD,7.75018,7.75048,20140819151707,
USDJPY,102.574,102.578,20140819151813,
EURJPY,136.943,136.953,20140819151813,
AUDJPY,95.733,95.742,20140819151813,
GBPJPY,171.505,171.523,20140819151813,
NZDJPY,86.581,86.599,20140819151813,
CADJPY,94.115,94.139,20140819151813,
CHFJPY,113.032,113.056,20140819151813,
ZARJPY,9.651,9.67,20140819151813,
CNHJPY,16.695,16.725,20140819151813,
EURUSD,1.335,1.33508,20140819151813,
GBPUSD,1.67187,1.67212,20140819151813,
AUDUSD,0.93324,0.93342,20140819151813,
NZDUSD,0.84401,0.84431,20140819151813,
HKDJPY,13.22,13.25,20140819151813,
EURGBP,0.79841,0.79859,20140819151813,
EURAUD,1.43029,1.43052,20140819151813,
USDCHF,0.90731,0.90749,20140819151813,
EURCHF,1.21134,1.21152,20140819151813,
GBPCHF,1.51702,1.51732,20140819151813,
AUDCHF,0.84677,0.84707,20140819151813,
CADCHF,0.83236,0.83296,20140819151813,
USDHKD,7.75019,7.75049,20140819151813,
USDJPY,102.576,102.58,20140819151918,
AUDJPY,95.728,95.737,20140819151918,
EURJPY,136.914,136.924,20140819151918,
GBPJPY,171.489,171.507,20140819151918,
NZDJPY,86.581,86.599,20140819151918,
CADJPY,94.116,94.14,20140819151918,
CHFJPY,113.012,113.036,20140819151918,
ZARJPY,9.649,9.668,20140819151918,
CNHJPY,16.695,16.725,20140819151918,
EURUSD,1.3347,1.33478,20140819151918,
GBPUSD,1.67169,1.67194,20140819151918,
AUDUSD,0.93318,0.93336,20140819151918,
NZDUSD,0.84401,0.84431,20140819151918,
HKDJPY,13.22,13.25,20140819151918,
EURGBP,0.79827,0.79845,20140819151918,
EURAUD,1.43007,1.4303,20140819151918,
USDCHF,0.90747,0.90765,20140819151918,
EURCHF,1.21128,1.21146,20140819151918,
GBPCHF,1.51711,1.51741,20140819151918,
AUDCHF,0.84688,0.84718,20140819151918,
CADCHF,0.83251,0.83311,20140819151918,
USDHKD,7.75019,7.75049,20140819151918,
USDJPY,102.577,102.581,20140819152024,
EURJPY,136.896,136.906,20140819152024,
AUDJPY,95.724,95.733,20140819152024,
GBPJPY,171.482,171.5,20140819152024,
NZDJPY,86.572,86.59,20140819152024,
CADJPY,94.11,94.134,20140819152024,
CHFJPY,112.998,113.022,20140819152024,
ZARJPY,9.651,9.67,20140819152024,
CNHJPY,16.694,16.724,20140819152024,
EURUSD,1.33457,1.33465,20140819152024,
GBPUSD,1.67159,1.67184,20140819152024,
AUDUSD,0.93311,0.93329,20140819152024,
NZDUSD,0.8439,0.8442,20140819152024,
HKDJPY,13.22,13.25,20140819152024,
EURGBP,0.79824,0.79842,20140819152024,
EURAUD,1.4299,1.43013,20140819152024,
USDCHF,0.90757,0.90775,20140819152024,
EURCHF,1.21128,1.21146,20140819152024,
GBPCHF,1.51721,1.51751,20140819152024,
AUDCHF,0.84693,0.84723,20140819152024,
CADCHF,0.83256,0.83316,20140819152024,
USDHKD,7.75021,7.75051,20140819152024,
USDJPY,102.583,102.587,20140819152129,
EURJPY,136.925,136.935,20140819152129,
AUDJPY,95.734,95.743,20140819152129,
GBPJPY,171.486,171.504,20140819152129,
NZDJPY,86.583,86.601,20140819152129,
CADJPY,94.122,94.146,20140819152129,
CHFJPY,113.021,113.045,20140819152129,
ZARJPY,9.646,9.665,20140819152129,
CNHJPY,16.695,16.725,20140819152129,
EURUSD,1.33473,1.33481,20140819152129,
GBPUSD,1.67152,1.67177,20140819152129,
AUDUSD,0.93316,0.93334,20140819152129,
NZDUSD,0.84396,0.84426,20140819152129,
HKDJPY,13.221,13.251,20140819152129,
EURGBP,0.79841,0.79859,20140819152129,
EURAUD,1.43013,1.43036,20140819152129,
USDCHF,0.90749,0.90767,20140819152129,
EURCHF,1.21132,1.2115,20140819152129,
GBPCHF,1.517,1.5173,20140819152129,
AUDCHF,0.84685,0.84715,20140819152129,
CADCHF,0.8325,0.8331,20140819152129,
USDHKD,7.75027,7.75057,20140819152129,
USDJPY,102.589,102.593,20140819152235,
EURJPY,136.905,136.915,20140819152235,
AUDJPY,95.721,95.73,20140819152235,
GBPJPY,171.473,171.491,20140819152235,
NZDJPY,86.565,86.583,20140819152235,
CADJPY,94.121,94.145,20140819152235,
CHFJPY,113.005,113.029,20140819152235,
ZARJPY,9.647,9.666,20140819152235,
CNHJPY,16.696,16.726,20140819152235,
EURUSD,1.33448,1.33456,20140819152235,
GBPUSD,1.67128,1.67153,20140819152235,
AUDUSD,0.93297,0.93315,20140819152235,
NZDUSD,0.84372,0.84402,20140819152235,
HKDJPY,13.222,13.252,20140819152235,
EURGBP,0.79836,0.79854,20140819152235,
EURAUD,1.43012,1.43035,20140819152235,
USDCHF,0.90765,0.90783,20140819152235,
EURCHF,1.21132,1.2115,20140819152235,
GBPCHF,1.51704,1.51734,20140819152235,
AUDCHF,0.84682,0.84712,20140819152235,
CADCHF,0.83258,0.83318,20140819152235,
USDHKD,7.75027,7.75057,20140819152235,
USDJPY,102.584,102.588,20140819152340,
EURJPY,136.899,136.909,20140819152340,
AUDJPY,95.687,95.696,20140819152340,
GBPJPY,171.456,171.474,20140819152340,
NZDJPY,86.548,86.566,20140819152340,
CADJPY,94.088,94.112,20140819152340,
CHFJPY,113,113.024,20140819152340,
ZARJPY,9.647,9.666,20140819152340,
CNHJPY,16.695,16.725,20140819152340,
EURUSD,1.33442,1.3345,20140819152340,
GBPUSD,1.6712,1.67145,20140819152340,
NZDUSD,0.8436,0.8439,20140819152340,
AUDUSD,0.93264,0.93282,20140819152340,
HKDJPY,13.221,13.251,20140819152340,
EURGBP,0.79834,0.79852,20140819152340,
EURAUD,1.43057,1.4308,20140819152340,
USDCHF,0.90766,0.90784,20140819152340,
EURCHF,1.21123,1.21141,20140819152340,
GBPCHF,1.51695,1.51725,20140819152340,
AUDCHF,0.84652,0.84682,20140819152340,
USDHKD,7.75027,7.75057,20140819152340,
CADCHF,0.83236,0.83296,20140819152340,
EURJPY,136.905,136.915,20140819152448,
USDJPY,102.578,102.582,20140819152448,
AUDJPY,95.7,95.709,20140819152448,
GBPJPY,171.474,171.492,20140819152448,
NZDJPY,86.573,86.591,20140819152448,
CADJPY,94.11,94.134,20140819152448,
CHFJPY,113.017,113.041,20140819152448,
ZARJPY,9.648,9.667,20140819152448,
CNHJPY,16.694,16.724,20140819152448,
EURUSD,1.33463,1.33471,20140819152448,
GBPUSD,1.67148,1.67173,20140819152448,
AUDUSD,0.93289,0.93307,20140819152448,
NZDUSD,0.84391,0.84421,20140819152448,
HKDJPY,13.22,13.25,20140819152448,
EURGBP,0.79835,0.79853,20140819152448,
EURAUD,1.43048,1.43071,20140819152448,
USDCHF,0.90746,0.90764,20140819152448,
EURCHF,1.21121,1.21139,20140819152448,
GBPCHF,1.51693,1.51723,20140819152448,
AUDCHF,0.84655,0.84685,20140819152448,
CADCHF,0.83242,0.83302,20140819152448,
USDHKD,7.75027,7.75057,20140819152448,
USDJPY,102.568,102.572,20140819152553,
EURJPY,136.901,136.911,20140819152553,
AUDJPY,95.694,95.703,20140819152553,
GBPJPY,171.459,171.477,20140819152553,
NZDJPY,86.571,86.589,20140819152553,
CADJPY,94.099,94.123,20140819152553,
CHFJPY,113.017,113.041,20140819152553,
ZARJPY,9.65,9.669,20140819152553,
CNHJPY,16.692,16.722,20140819152553,
EURUSD,1.33471,1.33479,20140819152553,
GBPUSD,1.67154,1.67179,20140819152553,
AUDUSD,0.93291,0.93309,20140819152553,
NZDUSD,0.84397,0.84427,20140819152553,
HKDJPY,13.219,13.249,20140819152553,
EURGBP,0.79838,0.79856,20140819152553,
EURAUD,1.43052,1.43075,20140819152553,
