EURGBP,0.80071,0.80089,20140815091516,
EURAUD,1.43395,1.43418,20140815091516,
USDCHF,0.90683,0.90701,20140815091516,
EURCHF,1.21164,1.21182,20140815091516,
AUDCHF,0.84482,0.84512,20140815091516,
GBPCHF,1.51299,1.51329,20140815091516,
CADCHF,0.83122,0.83182,20140815091516,
USDHKD,7.75078,7.75108,20140815091516,
USDJPY,102.519,102.523,20140815091622,
EURJPY,136.974,136.984,20140815091622,
AUDJPY,95.481,95.49,20140815091622,
GBPJPY,171.041,171.059,20140815091622,
NZDJPY,86.9,86.918,20140815091622,
CADJPY,93.988,94.012,20140815091622,
CHFJPY,113.032,113.056,20140815091622,
ZARJPY,9.691,9.71,20140815091622,
CNHJPY,16.648,16.678,20140815091622,
GBPUSD,1.6683,1.66855,20140815091622,
EURUSD,1.33608,1.33616,20140815091622,
NZDUSD,0.84761,0.84791,20140815091622,
AUDUSD,0.93132,0.9315,20140815091622,
HKDJPY,13.212,13.242,20140815091622,
EURGBP,0.80073,0.80091,20140815091622,
EURAUD,1.43438,1.43461,20140815091622,
USDCHF,0.90684,0.90702,20140815091622,
EURCHF,1.21167,1.21185,20140815091622,
GBPCHF,1.51297,1.51327,20140815091622,
AUDCHF,0.84458,0.84488,20140815091622,
CADCHF,0.83121,0.83181,20140815091622,
USDHKD,7.75078,7.75108,20140815091622,
USDJPY,102.517,102.521,20140815091727,
EURJPY,136.981,136.991,20140815091727,
AUDJPY,95.49,95.499,20140815091727,
GBPJPY,171.038,171.056,20140815091727,
NZDJPY,86.912,86.93,20140815091727,
CADJPY,93.986,94.01,20140815091727,
CHFJPY,113.03,113.054,20140815091727,
ZARJPY,9.69,9.709,20140815091727,
CNHJPY,16.648,16.678,20140815091727,
EURUSD,1.33611,1.33619,20140815091727,
GBPUSD,1.6683,1.66855,20140815091727,
AUDUSD,0.93145,0.93163,20140815091727,
NZDUSD,0.84774,0.84804,20140815091727,
HKDJPY,13.212,13.242,20140815091727,
EURGBP,0.80079,0.80097,20140815091727,
EURAUD,1.43431,1.43454,20140815091727,
USDCHF,0.90683,0.90701,20140815091727,
EURCHF,1.21173,1.21191,20140815091727,
GBPCHF,1.51296,1.51326,20140815091727,
AUDCHF,0.84468,0.84498,20140815091727,
CADCHF,0.83121,0.83181,20140815091727,
USDHKD,7.75078,7.75108,20140815091727,
USDJPY,102.509,102.513,20140815091833,
EURJPY,136.989,136.999,20140815091833,
AUDJPY,95.491,95.5,20140815091833,
GBPJPY,171.05,171.068,20140815091833,
NZDJPY,86.914,86.932,20140815091833,
CHFJPY,113.045,113.069,20140815091833,
CADJPY,93.98,94.004,20140815091833,
ZARJPY,9.69,9.709,20140815091833,
CNHJPY,16.647,16.677,20140815091833,
EURUSD,1.33635,1.33643,20140815091833,
GBPUSD,1.66855,1.6688,20140815091833,
AUDUSD,0.93152,0.9317,20140815091833,
NZDUSD,0.84781,0.84811,20140815091833,
HKDJPY,13.211,13.241,20140815091833,
EURGBP,0.80079,0.80097,20140815091833,
EURAUD,1.43437,1.4346,20140815091833,
USDCHF,0.90665,0.90683,20140815091833,
EURCHF,1.21168,1.21186,20140815091833,
GBPCHF,1.51288,1.51318,20140815091833,
AUDCHF,0.84457,0.84487,20140815091833,
CADCHF,0.83108,0.83168,20140815091833,
USDHKD,7.75079,7.75109,20140815091833,
USDJPY,102.507,102.511,20140815091938,
EURJPY,136.983,136.993,20140815091938,
AUDJPY,95.493,95.502,20140815091938,
GBPJPY,171.046,171.064,20140815091938,
NZDJPY,86.912,86.93,20140815091938,
CADJPY,93.978,94.002,20140815091938,
CHFJPY,113.04,113.064,20140815091938,
ZARJPY,9.689,9.708,20140815091938,
CNHJPY,16.647,16.677,20140815091938,
EURUSD,1.3363,1.33638,20140815091938,
GBPUSD,1.66856,1.66881,20140815091938,
AUDUSD,0.93155,0.93173,20140815091938,
NZDUSD,0.84781,0.84811,20140815091938,
HKDJPY,13.21,13.24,20140815091938,
EURGBP,0.80077,0.80095,20140815091938,
EURAUD,1.43431,1.43454,20140815091938,
USDCHF,0.90666,0.90684,20140815091938,
EURCHF,1.21167,1.21185,20140815091938,
GBPCHF,1.51291,1.51321,20140815091938,
AUDCHF,0.84463,0.84493,20140815091938,
CADCHF,0.8311,0.8317,20140815091938,
USDHKD,7.75079,7.75109,20140815091938,
USDJPY,102.506,102.51,20140815092044,
EURJPY,136.979,136.989,20140815092044,
AUDJPY,95.495,95.504,20140815092044,
GBPJPY,171.046,171.064,20140815092044,
NZDJPY,86.916,86.934,20140815092044,
CADJPY,93.986,94.01,20140815092044,
CHFJPY,113.037,113.061,20140815092044,
ZARJPY,9.689,9.708,20140815092044,
CNHJPY,16.646,16.676,20140815092044,
EURUSD,1.33627,1.33635,20140815092044,
GBPUSD,1.66855,1.6688,20140815092044,
AUDUSD,0.93155,0.93173,20140815092044,
NZDUSD,0.84784,0.84814,20140815092044,
HKDJPY,13.21,13.24,20140815092044,
EURGBP,0.80074,0.80092,20140815092044,
EURAUD,1.43429,1.43452,20140815092044,
USDCHF,0.90669,0.90687,20140815092044,
EURCHF,1.21166,1.21184,20140815092044,
GBPCHF,1.51294,1.51324,20140815092044,
AUDCHF,0.84463,0.84493,20140815092044,
CADCHF,0.83119,0.83179,20140815092044,
USDHKD,7.75078,7.75108,20140815092044,
USDJPY,102.507,102.511,20140815092149,
EURJPY,136.975,136.985,20140815092149,
AUDJPY,95.496,95.505,20140815092149,
GBPJPY,171.048,171.066,20140815092149,
NZDJPY,86.916,86.934,20140815092149,
CADJPY,93.991,94.015,20140815092149,
CHFJPY,113.037,113.061,20140815092149,
ZARJPY,9.689,9.708,20140815092149,
CNHJPY,16.646,16.676,20140815092149,
EURUSD,1.33626,1.33634,20140815092149,
GBPUSD,1.66857,1.66882,20140815092149,
NZDUSD,0.84785,0.84815,20140815092149,
AUDUSD,0.93156,0.93174,20140815092149,
HKDJPY,13.21,13.24,20140815092149,
EURGBP,0.80072,0.8009,20140815092149,
EURAUD,1.43421,1.43444,20140815092149,
USDCHF,0.90668,0.90686,20140815092149,
EURCHF,1.21163,1.21181,20140815092149,
GBPCHF,1.51295,1.51325,20140815092149,
AUDCHF,0.84464,0.84494,20140815092149,
CADCHF,0.83121,0.83181,20140815092149,
USDHKD,7.75079,7.75109,20140815092149,
USDJPY,102.501,102.505,20140815092255,
EURJPY,136.982,136.992,20140815092255,
AUDJPY,95.497,95.506,20140815092255,
GBPJPY,171.046,171.064,20140815092255,
NZDJPY,86.919,86.937,20140815092255,
CADJPY,93.988,94.012,20140815092255,
CHFJPY,113.041,113.065,20140815092255,
ZARJPY,9.689,9.708,20140815092255,
CNHJPY,16.646,16.676,20140815092255,
EURUSD,1.33632,1.3364,20140815092255,
GBPUSD,1.66862,1.66887,20140815092255,
AUDUSD,0.93166,0.93184,20140815092255,
NZDUSD,0.84793,0.84823,20140815092255,
HKDJPY,13.21,13.24,20140815092255,
EURGBP,0.80075,0.80093,20140815092255,
EURAUD,1.43421,1.43444,20140815092255,
USDCHF,0.90659,0.90677,20140815092255,
EURCHF,1.21162,1.2118,20140815092255,
GBPCHF,1.51288,1.51318,20140815092255,
AUDCHF,0.84465,0.84495,20140815092255,
CADCHF,0.83116,0.83176,20140815092255,
USDHKD,7.75079,7.75109,20140815092255,
USDJPY,102.498,102.502,20140815092400,
EURJPY,136.976,136.986,20140815092400,
AUDJPY,95.49,95.499,20140815092400,
GBPJPY,171.02,171.038,20140815092400,
NZDJPY,86.913,86.931,20140815092400,
CADJPY,93.979,94.003,20140815092400,
CHFJPY,113.036,113.06,20140815092400,
ZARJPY,9.688,9.707,20140815092400,
CNHJPY,16.645,16.675,20140815092400,
EURUSD,1.3364,1.33648,20140815092400,
GBPUSD,1.66845,1.6687,20140815092400,
AUDUSD,0.93161,0.93179,20140815092400,
NZDUSD,0.84792,0.84822,20140815092400,
HKDJPY,13.209,13.239,20140815092400,
EURGBP,0.80084,0.80102,20140815092400,
EURAUD,1.43428,1.43451,20140815092400,
USDCHF,0.9066,0.90678,20140815092400,
EURCHF,1.21164,1.21182,20140815092400,
GBPCHF,1.51272,1.51302,20140815092400,
AUDCHF,0.84461,0.84491,20140815092400,
CADCHF,0.83112,0.83172,20140815092400,
USDHKD,7.75078,7.75108,20140815092400,
USDJPY,102.5,102.504,20140815092506,
EURJPY,136.978,136.988,20140815092506,
AUDJPY,95.49,95.499,20140815092506,
GBPJPY,171.019,171.037,20140815092506,
NZDJPY,86.906,86.924,20140815092506,
CADJPY,93.98,94.004,20140815092506,
CHFJPY,113.037,113.061,20140815092506,
ZARJPY,9.688,9.707,20140815092506,
CNHJPY,16.645,16.675,20140815092506,
EURUSD,1.33637,1.33645,20140815092506,
GBPUSD,1.66841,1.66866,20140815092506,
AUDUSD,0.93161,0.93179,20140815092506,
NZDUSD,0.84782,0.84812,20140815092506,
HKDJPY,13.209,13.239,20140815092506,
EURGBP,0.80086,0.80104,20140815092506,
EURAUD,1.43426,1.43449,20140815092506,
USDCHF,0.90661,0.90679,20140815092506,
EURCHF,1.21164,1.21182,20140815092506,
GBPCHF,1.51271,1.51301,20140815092506,
AUDCHF,0.84461,0.84491,20140815092506,
CADCHF,0.83113,0.83173,20140815092506,
USDHKD,7.75079,7.75109,20140815092506,
USDJPY,102.499,102.503,20140815092611,
EURJPY,136.981,136.991,20140815092611,
AUDJPY,95.492,95.501,20140815092611,
GBPJPY,171.019,171.037,20140815092611,
NZDJPY,86.908,86.926,20140815092611,
CADJPY,93.981,94.005,20140815092611,
CHFJPY,113.035,113.059,20140815092611,
ZARJPY,9.688,9.707,20140815092611,
CNHJPY,16.645,16.675,20140815092611,
EURUSD,1.33637,1.33645,20140815092611,
GBPUSD,1.66841,1.66866,20140815092611,
AUDUSD,0.93161,0.93179,20140815092611,
NZDUSD,0.84782,0.84812,20140815092611,
EURGBP,0.80088,0.80106,20140815092611,
HKDJPY,13.209,13.239,20140815092611,
EURAUD,1.4343,1.43453,20140815092611,
USDCHF,0.90661,0.90679,20140815092611,
EURCHF,1.21168,1.21186,20140815092611,
GBPCHF,1.51272,1.51302,20140815092611,
CADCHF,0.83115,0.83175,20140815092611,
AUDCHF,0.84462,0.84492,20140815092611,
USDHKD,7.75079,7.75109,20140815092611,
USDJPY,102.502,102.506,20140815092717,
EURJPY,136.985,136.995,20140815092717,
AUDJPY,95.492,95.501,20140815092717,
GBPJPY,171.022,171.04,20140815092717,
NZDJPY,86.906,86.924,20140815092717,
CADJPY,93.975,93.999,20140815092717,
CHFJPY,113.041,113.065,20140815092717,
ZARJPY,9.688,9.707,20140815092717,
CNHJPY,16.646,16.676,20140815092717,
EURUSD,1.33643,1.33651,20140815092717,
GBPUSD,1.66843,1.66868,20140815092717,
AUDUSD,0.93161,0.93179,20140815092717,
NZDUSD,0.8478,0.8481,20140815092717,
HKDJPY,13.21,13.24,20140815092717,
EURGBP,0.80089,0.80107,20140815092717,
EURAUD,1.43427,1.4345,20140815092717,
USDCHF,0.9066,0.90678,20140815092717,
EURCHF,1.21167,1.21185,20140815092717,
GBPCHF,1.51269,1.51299,20140815092717,
AUDCHF,0.84462,0.84492,20140815092717,
CADCHF,0.83106,0.83166,20140815092717,
USDHKD,7.75079,7.75109,20140815092717,
USDJPY,102.497,102.501,20140815092822,
EURJPY,136.984,136.994,20140815092822,
AUDJPY,95.489,95.498,20140815092822,
NZDJPY,86.897,86.915,20140815092822,
GBPJPY,171.019,171.037,20140815092822,
CADJPY,93.969,93.993,20140815092822,
CHFJPY,113.037,113.061,20140815092822,
ZARJPY,9.688,9.707,20140815092822,
CNHJPY,16.645,16.675,20140815092822,
EURUSD,1.3365,1.33658,20140815092822,
AUDUSD,0.93162,0.9318,20140815092822,
GBPUSD,1.66847,1.66872,20140815092822,
NZDUSD,0.84776,0.84806,20140815092822,
HKDJPY,13.209,13.239,20140815092822,
EURGBP,0.80089,0.80107,20140815092822,
EURAUD,1.43436,1.43459,20140815092822,
USDCHF,0.90657,0.90675,20140815092822,
EURCHF,1.2117,1.21188,20140815092822,
GBPCHF,1.5127,1.513,20140815092822,
AUDCHF,0.84462,0.84492,20140815092822,
CADCHF,0.83101,0.83161,20140815092822,
USDHKD,7.75079,7.75109,20140815092822,
USDJPY,102.499,102.503,20140815092928,
EURJPY,136.978,136.988,20140815092928,
AUDJPY,95.483,95.492,20140815092928,
GBPJPY,171.018,171.036,20140815092928,
NZDJPY,86.897,86.915,20140815092928,
CADJPY,93.97,93.994,20140815092928,
CHFJPY,113.04,113.064,20140815092928,
ZARJPY,9.688,9.707,20140815092928,
CNHJPY,16.647,16.677,20140815092928,
EURUSD,1.33642,1.3365,20140815092928,
GBPUSD,1.66842,1.66867,20140815092928,
AUDUSD,0.93153,0.93171,20140815092928,
NZDUSD,0.84774,0.84804,20140815092928,
HKDJPY,13.209,13.239,20140815092928,
EURGBP,0.80087,0.80105,20140815092928,
EURAUD,1.43441,1.43464,20140815092928,
USDCHF,0.9066,0.90678,20140815092928,
EURCHF,1.21166,1.21184,20140815092928,
GBPCHF,1.51271,1.51301,20140815092928,
AUDCHF,0.84454,0.84484,20140815092928,
CADCHF,0.83102,0.83162,20140815092928,
USDHKD,7.75078,7.75108,20140815092928,
USDJPY,102.499,102.503,20140815093033,
EURJPY,136.981,136.991,20140815093033,
AUDJPY,95.495,95.504,20140815093033,
GBPJPY,171.028,171.046,20140815093033,
NZDJPY,86.901,86.919,20140815093033,
CADJPY,93.969,93.993,20140815093033,
CHFJPY,113.038,113.062,20140815093033,
ZARJPY,9.688,9.707,20140815093033,
CNHJPY,16.646,16.676,20140815093033,
EURUSD,1.33642,1.3365,20140815093033,
GBPUSD,1.6685,1.66875,20140815093033,
AUDUSD,0.93165,0.93183,20140815093033,
NZDUSD,0.8478,0.8481,20140815093033,
HKDJPY,13.209,13.239,20140815093033,
EURGBP,0.80085,0.80103,20140815093033,
EURAUD,1.43427,1.4345,20140815093033,
USDCHF,0.90659,0.90677,20140815093033,
EURCHF,1.21167,1.21185,20140815093033,
GBPCHF,1.51277,1.51307,20140815093033,
AUDCHF,0.84465,0.84495,20140815093033,
CADCHF,0.83101,0.83161,20140815093033,
USDHKD,7.75078,7.75108,20140815093033,
USDJPY,102.489,102.493,20140815093139,
EURJPY,136.961,136.971,20140815093139,
AUDJPY,95.487,95.496,20140815093139,
GBPJPY,171.008,171.026,20140815093139,
NZDJPY,86.895,86.913,20140815093139,
CADJPY,93.96,93.984,20140815093139,
CHFJPY,113.028,113.052,20140815093139,
ZARJPY,9.687,9.706,20140815093139,
CNHJPY,16.645,16.675,20140815093139,
EURUSD,1.33636,1.33644,20140815093139,
GBPUSD,1.66849,1.66874,20140815093139,
AUDUSD,0.93166,0.93184,20140815093139,
NZDUSD,0.84782,0.84812,20140815093139,
HKDJPY,13.208,13.238,20140815093139,
EURGBP,0.80083,0.80101,20140815093139,
EURAUD,1.4342,1.43443,20140815093139,
USDCHF,0.9066,0.90678,20140815093139,
EURCHF,1.21162,1.2118,20140815093139,
GBPCHF,1.51274,1.51304,20140815093139,
AUDCHF,0.84467,0.84497,20140815093139,
CADCHF,0.83101,0.83161,20140815093139,
USDHKD,7.75079,7.75109,20140815093139,
USDJPY,102.479,102.483,20140815093244,
EURJPY,136.944,136.954,20140815093244,
AUDJPY,95.483,95.492,20140815093244,
GBPJPY,170.985,171.003,20140815093244,
NZDJPY,86.887,86.905,20140815093244,
CADJPY,93.95,93.974,20140815093244,
CHFJPY,113.017,113.041,20140815093244,
ZARJPY,9.686,9.705,20140815093244,
CNHJPY,16.643,16.673,20140815093244,
EURUSD,1.33635,1.33643,20140815093244,
GBPUSD,1.66843,1.66868,20140815093244,
AUDUSD,0.93171,0.93189,20140815093244,
NZDUSD,0.84782,0.84812,20140815093244,
HKDJPY,13.207,13.237,20140815093244,
EURGBP,0.80081,0.80099,20140815093244,
EURAUD,1.43408,1.43431,20140815093244,
USDCHF,0.90659,0.90677,20140815093244,
EURCHF,1.21159,1.21177,20140815093244,
GBPCHF,1.51269,1.51299,20140815093244,
AUDCHF,0.84471,0.84501,20140815093244,
CADCHF,0.83101,0.83161,20140815093244,
USDHKD,7.75079,7.75109,20140815093244,
USDJPY,102.478,102.482,20140815093350,
EURJPY,136.943,136.953,20140815093350,
AUDJPY,95.484,95.493,20140815093350,
GBPJPY,170.982,171,20140815093350,
NZDJPY,86.884,86.902,20140815093350,
CADJPY,93.95,93.974,20140815093350,
CHFJPY,113.015,113.039,20140815093350,
ZARJPY,9.686,9.705,20140815093350,
CNHJPY,16.643,16.673,20140815093350,
EURUSD,1.33637,1.33645,20140815093350,
GBPUSD,1.66841,1.66866,20140815093350,
AUDUSD,0.93172,0.9319,20140815093350,
NZDUSD,0.84779,0.84809,20140815093350,
HKDJPY,13.207,13.237,20140815093350,
EURGBP,0.80081,0.80099,20140815093350,
EURAUD,1.43402,1.43425,20140815093350,
USDCHF,0.90659,0.90677,20140815093350,
EURCHF,1.2116,1.21178,20140815093350,
GBPCHF,1.51269,1.51299,20140815093350,
AUDCHF,0.84471,0.84501,20140815093350,
CADCHF,0.83102,0.83162,20140815093350,
USDHKD,7.75078,7.75108,20140815093350,
USDJPY,102.474,102.478,20140815093455,
EURJPY,136.938,136.948,20140815093455,
AUDJPY,95.478,95.487,20140815093455,
GBPJPY,170.982,171,20140815093455,
NZDJPY,86.877,86.895,20140815093455,
CADJPY,93.946,93.97,20140815093455,
CHFJPY,113.011,113.035,20140815093455,
ZARJPY,9.686,9.705,20140815093455,
CNHJPY,16.641,16.671,20140815093455,
EURUSD,1.33636,1.33644,20140815093455,
GBPUSD,1.66847,1.66872,20140815093455,
AUDUSD,0.93171,0.93189,20140815093455,
NZDUSD,0.84775,0.84805,20140815093455,
HKDJPY,13.206,13.236,20140815093455,
EURGBP,0.80082,0.801,20140815093455,
EURAUD,1.43408,1.43431,20140815093455,
USDCHF,0.90659,0.90677,20140815093455,
EURCHF,1.2116,1.21178,20140815093455,
GBPCHF,1.51272,1.51302,20140815093455,
AUDCHF,0.8447,0.845,20140815093455,
CADCHF,0.83102,0.83162,20140815093455,
USDHKD,7.75079,7.75109,20140815093455,
USDJPY,102.468,102.472,20140815093601,
EURJPY,136.925,136.935,20140815093601,
AUDJPY,95.473,95.482,20140815093601,
GBPJPY,170.971,170.989,20140815093601,
NZDJPY,86.873,86.891,20140815093601,
CADJPY,93.94,93.964,20140815093601,
CHFJPY,113.002,113.026,20140815093601,
ZARJPY,9.685,9.704,20140815093601,
CNHJPY,16.641,16.671,20140815093601,
EURUSD,1.33633,1.33641,20140815093601,
GBPUSD,1.6685,1.66875,20140815093601,
AUDUSD,0.9317,0.93188,20140815093601,
NZDUSD,0.8478,0.8481,20140815093601,
HKDJPY,13.205,13.235,20140815093601,
EURGBP,0.80078,0.80096,20140815093601,
EURAUD,1.43406,1.43429,20140815093601,
USDCHF,0.9066,0.90678,20140815093601,
EURCHF,1.21159,1.21177,20140815093601,
GBPCHF,1.51276,1.51306,20140815093601,
AUDCHF,0.84473,0.84503,20140815093601,
CADCHF,0.83102,0.83162,20140815093601,
USDHKD,7.75079,7.75109,20140815093601,
USDJPY,102.471,102.475,20140815093707,
EURJPY,136.93,136.94,20140815093707,
AUDJPY,95.479,95.488,20140815093707,
GBPJPY,170.977,170.995,20140815093707,
NZDJPY,86.871,86.889,20140815093707,
CADJPY,93.946,93.97,20140815093707,
CHFJPY,113.004,113.028,20140815093707,
ZARJPY,9.685,9.704,20140815093707,
CNHJPY,16.641,16.671,20140815093707,
EURUSD,1.33634,1.33642,20140815093707,
GBPUSD,1.6685,1.66875,20140815093707,
AUDUSD,0.93173,0.93191,20140815093707,
NZDUSD,0.84775,0.84805,20140815093707,
HKDJPY,13.206,13.236,20140815093707,
EURGBP,0.80079,0.80097,20140815093707,
EURAUD,1.43403,1.43426,20140815093707,
USDCHF,0.9066,0.90678,20140815093707,
EURCHF,1.2116,1.21178,20140815093707,
GBPCHF,1.51278,1.51308,20140815093707,
CADCHF,0.83105,0.83165,20140815093707,
AUDCHF,0.84474,0.84504,20140815093707,
USDHKD,7.75079,7.75109,20140815093707,
USDJPY,102.47,102.474,20140815093812,
EURJPY,136.932,136.942,20140815093812,
AUDJPY,95.476,95.485,20140815093812,
GBPJPY,170.978,170.996,20140815093812,
NZDJPY,86.861,86.879,20140815093812,
CADJPY,93.945,93.969,20140815093812,
CHFJPY,113.008,113.032,20140815093812,
ZARJPY,9.685,9.704,20140815093812,
CNHJPY,16.641,16.671,20140815093812,
EURUSD,1.33632,1.3364,20140815093812,
GBPUSD,1.66849,1.66874,20140815093812,
AUDUSD,0.93171,0.93189,20140815093812,
NZDUSD,0.84763,0.84793,20140815093812,
HKDJPY,13.206,13.236,20140815093812,
EURGBP,0.80079,0.80097,20140815093812,
EURAUD,1.43411,1.43434,20140815093812,
USDCHF,0.90659,0.90677,20140815093812,
EURCHF,1.21159,1.21177,20140815093812,
GBPCHF,1.51275,1.51305,20140815093812,
AUDCHF,0.84468,0.84498,20140815093812,
CADCHF,0.83102,0.83162,20140815093812,
USDHKD,7.75076,7.75106,20140815093812,
USDJPY,102.477,102.481,20140815093918,
EURJPY,136.933,136.943,20140815093918,
AUDJPY,95.477,95.486,20140815093918,
GBPJPY,170.993,171.011,20140815093918,
NZDJPY,86.854,86.872,20140815093918,
CADJPY,93.951,93.975,20140815093918,
CHFJPY,113.004,113.028,20140815093918,
ZARJPY,9.685,9.704,20140815093918,
CNHJPY,16.642,16.672,20140815093918,
GBPUSD,1.66855,1.6688,20140815093918,
EURUSD,1.33629,1.33637,20140815093918,
AUDUSD,0.93165,0.93183,20140815093918,
NZDUSD,0.84752,0.84782,20140815093918,
HKDJPY,13.206,13.236,20140815093918,
EURGBP,0.80073,0.80091,20140815093918,
EURAUD,1.43412,1.43435,20140815093918,
USDCHF,0.90664,0.90682,20140815093918,
EURCHF,1.2116,1.21178,20140815093918,
GBPCHF,1.51285,1.51315,20140815093918,
AUDCHF,0.84471,0.84501,20140815093918,
CADCHF,0.83111,0.83171,20140815093918,
USDHKD,7.75077,7.75107,20140815093918,
USDJPY,102.485,102.489,20140815094023,
EURJPY,136.942,136.952,20140815094023,
AUDJPY,95.467,95.476,20140815094023,
GBPJPY,171.009,171.027,20140815094023,
NZDJPY,86.852,86.87,20140815094023,
CADJPY,93.957,93.981,20140815094023,
CHFJPY,113.01,113.034,20140815094023,
ZARJPY,9.686,9.705,20140815094023,
CNHJPY,16.643,16.673,20140815094023,
EURUSD,1.33628,1.33636,20140815094023,
GBPUSD,1.66855,1.6688,20140815094023,
AUDUSD,0.93146,0.93164,20140815094023,
NZDUSD,0.84742,0.84772,20140815094023,
HKDJPY,13.207,13.237,20140815094023,
EURGBP,0.80072,0.8009,20140815094023,
EURAUD,1.43437,1.4346,20140815094023,
USDCHF,0.9067,0.90688,20140815094023,
EURCHF,1.21165,1.21183,20140815094023,
GBPCHF,1.51298,1.51328,20140815094023,
AUDCHF,0.84458,0.84488,20140815094023,
CADCHF,0.83113,0.83173,20140815094023,
USDHKD,7.75076,7.75106,20140815094023,
USDJPY,102.485,102.489,20140815094129,
EURJPY,136.941,136.951,20140815094129,
AUDJPY,95.475,95.484,20140815094129,
GBPJPY,171.005,171.023,20140815094129,
NZDJPY,86.848,86.866,20140815094129,
CADJPY,93.956,93.98,20140815094129,
CHFJPY,113.006,113.03,20140815094129,
ZARJPY,9.686,9.705,20140815094129,
CNHJPY,16.644,16.674,20140815094129,
EURUSD,1.33623,1.33631,20140815094129,
GBPUSD,1.66853,1.66878,20140815094129,
AUDUSD,0.93152,0.9317,20140815094129,
NZDUSD,0.84739,0.84769,20140815094129,
HKDJPY,13.207,13.237,20140815094129,
EURGBP,0.80071,0.80089,20140815094129,
EURAUD,1.43424,1.43447,20140815094129,
USDCHF,0.90673,0.90691,20140815094129,
EURCHF,1.21167,1.21185,20140815094129,
GBPCHF,1.51302,1.51332,20140815094129,
AUDCHF,0.84468,0.84498,20140815094129,
CADCHF,0.83115,0.83175,20140815094129,
USDHKD,7.75076,7.75106,20140815094129,
USDJPY,102.479,102.483,20140815094234,
EURJPY,136.934,136.944,20140815094234,
AUDJPY,95.47,95.479,20140815094234,
GBPJPY,170.995,171.013,20140815094234,
NZDJPY,86.844,86.862,20140815094234,
CADJPY,93.952,93.976,20140815094234,
CHFJPY,113,113.024,20140815094234,
ZARJPY,9.686,9.705,20140815094234,
CNHJPY,16.643,16.673,20140815094234,
EURUSD,1.33621,1.33629,20140815094234,
GBPUSD,1.66851,1.66876,20140815094234,
AUDUSD,0.93153,0.93171,20140815094234,
NZDUSD,0.8474,0.8477,20140815094234,
HKDJPY,13.207,13.237,20140815094234,
EURGBP,0.80071,0.80089,20140815094234,
EURAUD,1.43424,1.43447,20140815094234,
USDCHF,0.90674,0.90692,20140815094234,
EURCHF,1.21167,1.21185,20140815094234,
GBPCHF,1.51302,1.51332,20140815094234,
AUDCHF,0.84467,0.84497,20140815094234,
CADCHF,0.83115,0.83175,20140815094234,
USDHKD,7.75076,7.75106,20140815094234,
USDJPY,102.474,102.478,20140815094340,
EURJPY,136.927,136.937,20140815094340,
AUDJPY,95.464,95.473,20140815094340,
