EURGBP,0.79903,0.79921,20140903210242,
USDCHF,0.91818,0.91836,20140903210242,
EURAUD,1.4091,1.40933,20140903210242,
EURCHF,1.20763,1.20781,20140903210242,
GBPCHF,1.51115,1.51145,20140903210242,
AUDCHF,0.85685,0.85715,20140903210242,
CADCHF,0.8419,0.8425,20140903210242,
USDHKD,7.75008,7.75038,20140903210242,
USDJPY,105.015,105.019,20140903210347,
EURJPY,138.126,138.136,20140903210347,
AUDJPY,98.002,98.011,20140903210347,
GBPJPY,172.837,172.855,20140903210347,
NZDJPY,87.404,87.422,20140903210347,
CADJPY,96.303,96.327,20140903210347,
CHFJPY,114.35,114.374,20140903210347,
ZARJPY,9.806,9.825,20140903210347,
CNHJPY,17.071,17.101,20140903210347,
EURUSD,1.31516,1.31524,20140903210347,
GBPUSD,1.64572,1.64597,20140903210347,
AUDUSD,0.93307,0.93325,20140903210347,
NZDUSD,0.83214,0.83244,20140903210347,
HKDJPY,13.535,13.565,20140903210347,
EURGBP,0.79904,0.79922,20140903210347,
EURAUD,1.40918,1.40941,20140903210347,
USDCHF,0.91817,0.91835,20140903210347,
EURCHF,1.20766,1.20784,20140903210347,
GBPCHF,1.51119,1.51149,20140903210347,
AUDCHF,0.85682,0.85712,20140903210347,
CADCHF,0.8419,0.8425,20140903210347,
USDHKD,7.75008,7.75038,20140903210347,
USDJPY,105.026,105.03,20140903210453,
EURJPY,138.111,138.121,20140903210453,
AUDJPY,97.997,98.006,20140903210453,
GBPJPY,172.847,172.865,20140903210453,
NZDJPY,87.397,87.415,20140903210453,
CADJPY,96.312,96.336,20140903210453,
CHFJPY,114.343,114.367,20140903210453,
ZARJPY,9.809,9.828,20140903210453,
CNHJPY,17.072,17.102,20140903210453,
EURUSD,1.31508,1.31516,20140903210453,
GBPUSD,1.64565,1.6459,20140903210453,
AUDUSD,0.93294,0.93312,20140903210453,
NZDUSD,0.83198,0.83228,20140903210453,
HKDJPY,13.536,13.566,20140903210453,
EURGBP,0.79896,0.79914,20140903210453,
EURAUD,1.40917,1.4094,20140903210453,
USDCHF,0.91834,0.91852,20140903210453,
EURCHF,1.20769,1.20787,20140903210453,
GBPCHF,1.51138,1.51168,20140903210453,
AUDCHF,0.85685,0.85715,20140903210453,
CADCHF,0.84203,0.84263,20140903210453,
USDHKD,7.75008,7.75038,20140903210453,
USDJPY,105.02,105.024,20140903210558,
EURJPY,138.105,138.115,20140903210558,
AUDJPY,97.988,97.997,20140903210558,
GBPJPY,172.843,172.861,20140903210558,
NZDJPY,87.398,87.416,20140903210558,
CHFJPY,114.336,114.36,20140903210558,
CADJPY,96.319,96.343,20140903210558,
ZARJPY,9.807,9.826,20140903210558,
CNHJPY,17.071,17.101,20140903210558,
EURUSD,1.315,1.31508,20140903210558,
GBPUSD,1.64569,1.64594,20140903210558,
AUDUSD,0.93289,0.93307,20140903210558,
HKDJPY,13.536,13.566,20140903210558,
NZDUSD,0.832,0.8323,20140903210558,
EURGBP,0.79894,0.79912,20140903210558,
EURAUD,1.40923,1.40946,20140903210558,
USDCHF,0.91835,0.91853,20140903210558,
GBPCHF,1.51145,1.51175,20140903210558,
EURCHF,1.20773,1.20791,20140903210558,
AUDCHF,0.85685,0.85715,20140903210558,
CADCHF,0.84214,0.84274,20140903210558,
USDHKD,7.75008,7.75038,20140903210558,
USDJPY,105.028,105.032,20140903210703,
EURJPY,138.108,138.118,20140903210703,
AUDJPY,97.996,98.005,20140903210703,
GBPJPY,172.881,172.899,20140903210703,
NZDJPY,87.403,87.421,20140903210703,
CADJPY,96.339,96.363,20140903210703,
CHFJPY,114.33,114.354,20140903210703,
ZARJPY,9.808,9.827,20140903210703,
CNHJPY,17.073,17.103,20140903210703,
EURUSD,1.31498,1.31506,20140903210703,
GBPUSD,1.64592,1.64617,20140903210703,
AUDUSD,0.9329,0.93308,20140903210703,
NZDUSD,0.83202,0.83232,20140903210703,
HKDJPY,13.537,13.567,20140903210703,
EURGBP,0.79878,0.79896,20140903210703,
EURAUD,1.40917,1.4094,20140903210703,
USDCHF,0.91846,0.91864,20140903210703,
EURCHF,1.20782,1.208,20140903210703,
GBPCHF,1.51185,1.51215,20140903210703,
AUDCHF,0.85694,0.85724,20140903210703,
CADCHF,0.84236,0.84296,20140903210703,
USDHKD,7.75008,7.75038,20140903210703,
USDJPY,105.025,105.029,20140903210809,
EURJPY,138.101,138.111,20140903210809,
AUDJPY,98,98.009,20140903210809,
GBPJPY,172.879,172.897,20140903210809,
NZDJPY,87.404,87.422,20140903210809,
CADJPY,96.343,96.367,20140903210809,
CHFJPY,114.332,114.356,20140903210809,
ZARJPY,9.814,9.833,20140903210809,
CNHJPY,17.072,17.102,20140903210809,
EURUSD,1.31494,1.31502,20140903210809,
GBPUSD,1.64599,1.64624,20140903210809,
AUDUSD,0.93296,0.93314,20140903210809,
NZDUSD,0.83205,0.83235,20140903210809,
HKDJPY,13.536,13.566,20140903210809,
EURGBP,0.79873,0.79891,20140903210809,
EURAUD,1.40903,1.40926,20140903210809,
USDCHF,0.91843,0.91861,20140903210809,
EURCHF,1.20775,1.20793,20140903210809,
GBPCHF,1.51184,1.51214,20140903210809,
AUDCHF,0.85698,0.85728,20140903210809,
CADCHF,0.84238,0.84298,20140903210809,
USDHKD,7.75008,7.75038,20140903210809,
USDJPY,105.004,105.008,20140903210915,
EURJPY,138.082,138.092,20140903210915,
AUDJPY,97.991,98,20140903210915,
GBPJPY,172.865,172.883,20140903210915,
NZDJPY,87.392,87.41,20140903210915,
CADJPY,96.317,96.341,20140903210915,
CHFJPY,114.309,114.333,20140903210915,
ZARJPY,9.809,9.828,20140903210915,
CNHJPY,17.068,17.098,20140903210915,
EURUSD,1.31498,1.31506,20140903210915,
GBPUSD,1.64623,1.64648,20140903210915,
AUDUSD,0.93309,0.93327,20140903210915,
NZDUSD,0.83211,0.83241,20140903210915,
HKDJPY,13.533,13.563,20140903210915,
EURGBP,0.79865,0.79883,20140903210915,
EURAUD,1.40893,1.40916,20140903210915,
USDCHF,0.91841,0.91859,20140903210915,
GBPCHF,1.512,1.5123,20140903210915,
AUDCHF,0.85706,0.85736,20140903210915,
CADCHF,0.84233,0.84293,20140903210915,
EURCHF,1.20774,1.20792,20140903210915,
USDHKD,7.75008,7.75038,20140903210915,
USDJPY,105.027,105.031,20140903211020,
EURJPY,138.093,138.103,20140903211020,
AUDJPY,98.004,98.013,20140903211020,
GBPJPY,172.926,172.944,20140903211020,
NZDJPY,87.395,87.413,20140903211020,
CADJPY,96.331,96.355,20140903211020,
CHFJPY,114.322,114.346,20140903211020,
ZARJPY,9.812,9.831,20140903211020,
CNHJPY,17.073,17.103,20140903211020,
EURUSD,1.31487,1.31495,20140903211020,
GBPUSD,1.64641,1.64666,20140903211020,
AUDUSD,0.93298,0.93316,20140903211020,
NZDUSD,0.83193,0.83223,20140903211020,
HKDJPY,13.537,13.567,20140903211020,
EURGBP,0.79846,0.79864,20140903211020,
EURAUD,1.40891,1.40914,20140903211020,
USDCHF,0.91853,0.91871,20140903211020,
EURCHF,1.20779,1.20797,20140903211020,
GBPCHF,1.51239,1.51269,20140903211020,
AUDCHF,0.85708,0.85738,20140903211020,
CADCHF,0.84236,0.84296,20140903211020,
USDHKD,7.75009,7.75039,20140903211020,
USDJPY,105.028,105.032,20140903211125,
EURJPY,138.087,138.097,20140903211125,
AUDJPY,98.005,98.014,20140903211125,
GBPJPY,172.932,172.95,20140903211125,
NZDJPY,87.393,87.411,20140903211125,
CADJPY,96.335,96.359,20140903211125,
CHFJPY,114.315,114.339,20140903211125,
ZARJPY,9.814,9.833,20140903211125,
CNHJPY,17.073,17.103,20140903211125,
EURUSD,1.3148,1.31488,20140903211125,
GBPUSD,1.64646,1.64671,20140903211125,
AUDUSD,0.93297,0.93315,20140903211125,
NZDUSD,0.83191,0.83221,20140903211125,
HKDJPY,13.537,13.567,20140903211125,
EURGBP,0.79841,0.79859,20140903211125,
EURAUD,1.4089,1.40913,20140903211125,
USDCHF,0.9186,0.91878,20140903211125,
EURCHF,1.2078,1.20798,20140903211125,
GBPCHF,1.51253,1.51283,20140903211125,
AUDCHF,0.85713,0.85743,20140903211125,
CADCHF,0.84243,0.84303,20140903211125,
USDHKD,7.75009,7.75039,20140903211125,
USDJPY,105.03,105.034,20140903211231,
EURJPY,138.09,138.1,20140903211231,
AUDJPY,97.997,98.006,20140903211231,
GBPJPY,172.923,172.941,20140903211231,
NZDJPY,87.39,87.408,20140903211231,
CADJPY,96.333,96.357,20140903211231,
CHFJPY,114.322,114.346,20140903211231,
ZARJPY,9.812,9.831,20140903211231,
CNHJPY,17.073,17.103,20140903211231,
EURUSD,1.31474,1.31482,20140903211231,
GBPUSD,1.64635,1.6466,20140903211231,
AUDUSD,0.93289,0.93307,20140903211231,
NZDUSD,0.83185,0.83215,20140903211231,
HKDJPY,13.537,13.567,20140903211231,
EURGBP,0.79847,0.79865,20140903211231,
EURAUD,1.40899,1.40922,20140903211231,
USDCHF,0.91854,0.91872,20140903211231,
EURCHF,1.20775,1.20793,20140903211231,
GBPCHF,1.51234,1.51264,20140903211231,
AUDCHF,0.85701,0.85731,20140903211231,
CADCHF,0.84236,0.84296,20140903211231,
USDHKD,7.75008,7.75038,20140903211231,
USDJPY,105.017,105.021,20140903211336,
EURJPY,138.085,138.095,20140903211336,
AUDJPY,97.989,97.998,20140903211336,
GBPJPY,172.936,172.954,20140903211336,
NZDJPY,87.394,87.412,20140903211336,
CADJPY,96.32,96.344,20140903211336,
CHFJPY,114.317,114.341,20140903211336,
ZARJPY,9.81,9.829,20140903211336,
CNHJPY,17.071,17.101,20140903211336,
EURUSD,1.31482,1.3149,20140903211336,
GBPUSD,1.6467,1.64695,20140903211336,
AUDUSD,0.93294,0.93312,20140903211336,
NZDUSD,0.83202,0.83232,20140903211336,
HKDJPY,13.535,13.565,20140903211336,
EURGBP,0.79834,0.79852,20140903211336,
EURAUD,1.40901,1.40924,20140903211336,
USDCHF,0.91847,0.91865,20140903211336,
EURCHF,1.20773,1.20791,20140903211336,
GBPCHF,1.51256,1.51286,20140903211336,
AUDCHF,0.85699,0.85729,20140903211336,
CADCHF,0.84229,0.84289,20140903211336,
USDHKD,7.75009,7.75039,20140903211336,
USDJPY,105.015,105.019,20140903211442,
EURJPY,138.099,138.109,20140903211442,
AUDJPY,97.986,97.995,20140903211442,
GBPJPY,172.93,172.948,20140903211442,
NZDJPY,87.394,87.412,20140903211442,
CADJPY,96.318,96.342,20140903211442,
CHFJPY,114.328,114.352,20140903211442,
ZARJPY,9.811,9.83,20140903211442,
CNHJPY,17.07,17.1,20140903211442,
EURUSD,1.31499,1.31507,20140903211442,
GBPUSD,1.64668,1.64693,20140903211442,
AUDUSD,0.93291,0.93309,20140903211442,
NZDUSD,0.83202,0.83232,20140903211442,
HKDJPY,13.535,13.565,20140903211442,
EURGBP,0.79844,0.79862,20140903211442,
EURAUD,1.40921,1.40944,20140903211442,
USDCHF,0.91837,0.91855,20140903211442,
EURCHF,1.20775,1.20793,20140903211442,
GBPCHF,1.51238,1.51268,20140903211442,
AUDCHF,0.85689,0.85719,20140903211442,
CADCHF,0.8422,0.8428,20140903211442,
USDHKD,7.75008,7.75038,20140903211442,
USDJPY,105.014,105.018,20140903211547,
EURJPY,138.099,138.109,20140903211547,
AUDJPY,97.994,98.003,20140903211547,
GBPJPY,172.961,172.979,20140903211547,
NZDJPY,87.394,87.412,20140903211547,
CADJPY,96.324,96.348,20140903211547,
CHFJPY,114.321,114.345,20140903211547,
ZARJPY,9.809,9.828,20140903211547,
CNHJPY,17.07,17.1,20140903211547,
EURUSD,1.31504,1.31512,20140903211547,
GBPUSD,1.647,1.64725,20140903211547,
AUDUSD,0.933,0.93318,20140903211547,
NZDUSD,0.83202,0.83232,20140903211547,
HKDJPY,13.535,13.565,20140903211547,
EURGBP,0.79828,0.79846,20140903211547,
EURAUD,1.40907,1.4093,20140903211547,
USDCHF,0.91841,0.91859,20140903211547,
EURCHF,1.20778,1.20796,20140903211547,
GBPCHF,1.51274,1.51304,20140903211547,
AUDCHF,0.85698,0.85728,20140903211547,
CADCHF,0.8423,0.8429,20140903211547,
USDHKD,7.75009,7.75039,20140903211547,
USDJPY,105.025,105.029,20140903211653,
EURJPY,138.117,138.127,20140903211653,
AUDJPY,98.013,98.022,20140903211653,
GBPJPY,172.989,173.007,20140903211653,
NZDJPY,87.403,87.421,20140903211653,
CADJPY,96.322,96.346,20140903211653,
CHFJPY,114.34,114.364,20140903211653,
ZARJPY,9.809,9.828,20140903211653,
CNHJPY,17.072,17.102,20140903211653,
EURUSD,1.31507,1.31515,20140903211653,
GBPUSD,1.64711,1.64736,20140903211653,
NZDUSD,0.83204,0.83234,20140903211653,
AUDUSD,0.93309,0.93327,20140903211653,
HKDJPY,13.536,13.566,20140903211653,
EURGBP,0.79829,0.79847,20140903211653,
EURAUD,1.40904,1.40927,20140903211653,
USDCHF,0.91835,0.91853,20140903211653,
EURCHF,1.20781,1.20799,20140903211653,
GBPCHF,1.51275,1.51305,20140903211653,
AUDCHF,0.85704,0.85734,20140903211653,
CADCHF,0.84216,0.84276,20140903211653,
USDHKD,7.75008,7.75038,20140903211653,
USDJPY,105.019,105.023,20140903211758,
EURJPY,138.113,138.123,20140903211758,
AUDJPY,97.999,98.008,20140903211758,
GBPJPY,172.988,173.006,20140903211758,
NZDJPY,87.395,87.413,20140903211758,
CADJPY,96.303,96.327,20140903211758,
CHFJPY,114.343,114.367,20140903211758,
ZARJPY,9.809,9.828,20140903211758,
CNHJPY,17.072,17.102,20140903211758,
EURUSD,1.31513,1.31521,20140903211758,
GBPUSD,1.6472,1.64745,20140903211758,
AUDUSD,0.93304,0.93322,20140903211758,
NZDUSD,0.83201,0.83231,20140903211758,
HKDJPY,13.535,13.565,20140903211758,
EURGBP,0.79831,0.79849,20140903211758,
EURAUD,1.40926,1.40949,20140903211758,
USDCHF,0.91826,0.91844,20140903211758,
EURCHF,1.20778,1.20796,20140903211758,
GBPCHF,1.51268,1.51298,20140903211758,
AUDCHF,0.85688,0.85718,20140903211758,
CADCHF,0.84193,0.84253,20140903211758,
USDHKD,7.75008,7.75038,20140903211758,
USDJPY,105.025,105.029,20140903211904,
EURJPY,138.133,138.143,20140903211904,
AUDJPY,98.005,98.014,20140903211904,
GBPJPY,172.984,173.002,20140903211904,
NZDJPY,87.398,87.416,20140903211904,
CADJPY,96.307,96.331,20140903211904,
CHFJPY,114.348,114.372,20140903211904,
ZARJPY,9.81,9.829,20140903211904,
CNHJPY,17.073,17.103,20140903211904,
EURUSD,1.31518,1.31526,20140903211904,
GBPUSD,1.647,1.64725,20140903211904,
AUDUSD,0.93301,0.93319,20140903211904,
NZDUSD,0.83197,0.83227,20140903211904,
HKDJPY,13.536,13.566,20140903211904,
EURGBP,0.79843,0.79861,20140903211904,
EURAUD,1.40929,1.40952,20140903211904,
USDCHF,0.91829,0.91847,20140903211904,
EURCHF,1.20783,1.20801,20140903211904,
GBPCHF,1.51255,1.51285,20140903211904,
AUDCHF,0.85689,0.85719,20140903211904,
CADCHF,0.84195,0.84255,20140903211904,
USDHKD,7.75008,7.75038,20140903211904,
USDJPY,105.027,105.031,20140903212009,
EURJPY,138.122,138.132,20140903212009,
AUDJPY,98.008,98.017,20140903212009,
GBPJPY,172.97,172.988,20140903212009,
NZDJPY,87.395,87.413,20140903212009,
CADJPY,96.302,96.326,20140903212009,
CHFJPY,114.343,114.367,20140903212009,
ZARJPY,9.809,9.828,20140903212009,
CNHJPY,17.073,17.103,20140903212009,
EURUSD,1.31509,1.31517,20140903212009,
GBPUSD,1.64681,1.64706,20140903212009,
AUDUSD,0.93302,0.9332,20140903212009,
NZDUSD,0.83194,0.83224,20140903212009,
EURGBP,0.79846,0.79864,20140903212009,
HKDJPY,13.537,13.567,20140903212009,
EURAUD,1.40915,1.40938,20140903212009,
USDCHF,0.91835,0.91853,20140903212009,
EURCHF,1.20781,1.20799,20140903212009,
GBPCHF,1.51247,1.51277,20140903212009,
AUDCHF,0.85693,0.85723,20140903212009,
CADCHF,0.84194,0.84254,20140903212009,
USDHKD,7.75008,7.75038,20140903212009,
USDJPY,105.023,105.027,20140903212115,
EURJPY,138.11,138.12,20140903212115,
AUDJPY,97.996,98.005,20140903212115,
GBPJPY,172.989,173.007,20140903212115,
NZDJPY,87.39,87.408,20140903212115,
CADJPY,96.301,96.325,20140903212115,
CHFJPY,114.338,114.362,20140903212115,
ZARJPY,9.809,9.828,20140903212115,
CNHJPY,17.073,17.103,20140903212115,
EURUSD,1.31503,1.31511,20140903212115,
GBPUSD,1.64708,1.64733,20140903212115,
AUDUSD,0.93294,0.93312,20140903212115,
NZDUSD,0.83191,0.83221,20140903212115,
HKDJPY,13.536,13.566,20140903212115,
EURGBP,0.79827,0.79845,20140903212115,
EURAUD,1.40918,1.40941,20140903212115,
USDCHF,0.91837,0.91855,20140903212115,
EURCHF,1.2078,1.20798,20140903212115,
GBPCHF,1.51273,1.51303,20140903212115,
AUDCHF,0.8569,0.8572,20140903212115,
CADCHF,0.84199,0.84259,20140903212115,
USDHKD,7.75008,7.75038,20140903212115,
USDJPY,105.032,105.036,20140903212220,
EURJPY,138.101,138.111,20140903212220,
AUDJPY,98.011,98.02,20140903212220,
GBPJPY,172.992,173.01,20140903212220,
NZDJPY,87.397,87.415,20140903212220,
CADJPY,96.3,96.324,20140903212220,
CHFJPY,114.332,114.356,20140903212220,
ZARJPY,9.81,9.829,20140903212220,
CNHJPY,17.074,17.104,20140903212220,
EURUSD,1.31488,1.31496,20140903212220,
GBPUSD,1.647,1.64725,20140903212220,
AUDUSD,0.933,0.93318,20140903212220,
NZDUSD,0.83191,0.83221,20140903212220,
EURGBP,0.79821,0.79839,20140903212220,
HKDJPY,13.537,13.567,20140903212220,
EURAUD,1.4089,1.40913,20140903212220,
USDCHF,0.91849,0.91867,20140903212220,
EURCHF,1.20775,1.20793,20140903212220,
GBPCHF,1.51286,1.51316,20140903212220,
AUDCHF,0.85707,0.85737,20140903212220,
CADCHF,0.842,0.8426,20140903212220,
USDHKD,7.75008,7.75038,20140903212220,
USDJPY,105.026,105.03,20140903212327,
EURJPY,138.093,138.103,20140903212327,
AUDJPY,98.013,98.022,20140903212327,
GBPJPY,173.008,173.026,20140903212327,
NZDJPY,87.392,87.41,20140903212327,
CADJPY,96.294,96.318,20140903212327,
CHFJPY,114.321,114.345,20140903212327,
ZARJPY,9.809,9.828,20140903212327,
CNHJPY,17.073,17.103,20140903212327,
GBPUSD,1.64722,1.64747,20140903212327,
EURUSD,1.31481,1.31489,20140903212327,
AUDUSD,0.93307,0.93325,20140903212327,
NZDUSD,0.83191,0.83221,20140903212327,
HKDJPY,13.536,13.566,20140903212327,
EURGBP,0.79807,0.79825,20140903212327,
EURAUD,1.40877,1.409,20140903212327,
USDCHF,0.91851,0.91869,20140903212327,
EURCHF,1.20776,1.20794,20140903212327,
GBPCHF,1.51311,1.51341,20140903212327,
AUDCHF,0.85715,0.85745,20140903212327,
CADCHF,0.84202,0.84262,20140903212327,
USDHKD,7.75008,7.75038,20140903212327,
USDJPY,105.026,105.03,20140903212432,
AUDJPY,98.024,98.033,20140903212432,
EURJPY,138.079,138.089,20140903212432,
GBPJPY,173.011,173.029,20140903212432,
NZDJPY,87.402,87.42,20140903212432,
CADJPY,96.302,96.326,20140903212432,
CHFJPY,114.31,114.334,20140903212432,
ZARJPY,9.809,9.828,20140903212432,
CNHJPY,17.073,17.103,20140903212432,
EURUSD,1.31473,1.31481,20140903212432,
GBPUSD,1.64727,1.64752,20140903212432,
AUDUSD,0.9332,0.93338,20140903212432,
NZDUSD,0.83202,0.83232,20140903212432,
HKDJPY,13.536,13.566,20140903212432,
EURGBP,0.79799,0.79817,20140903212432,
EURAUD,1.40847,1.4087,20140903212432,
USDCHF,0.91862,0.9188,20140903212432,
EURCHF,1.20779,1.20797,20140903212432,
GBPCHF,1.51334,1.51364,20140903212432,
AUDCHF,0.85736,0.85766,20140903212432,
CADCHF,0.84219,0.84279,20140903212432,
USDHKD,7.75008,7.75038,20140903212432,
USDJPY,105.025,105.029,20140903212537,
AUDJPY,98.033,98.042,20140903212537,
EURJPY,138.091,138.101,20140903212537,
GBPJPY,173.03,173.048,20140903212537,
NZDJPY,87.402,87.42,20140903212537,
CADJPY,96.313,96.337,20140903212537,
CHFJPY,114.309,114.333,20140903212537,
ZARJPY,9.809,9.828,20140903212537,
CNHJPY,17.073,17.103,20140903212537,
EURUSD,1.31478,1.31486,20140903212537,
GBPUSD,1.64749,1.64774,20140903212537,
AUDUSD,0.93326,0.93344,20140903212537,
NZDUSD,0.83202,0.83232,20140903212537,
EURGBP,0.79791,0.79809,20140903212537,
EURAUD,1.4084,1.40863,20140903212537,
USDCHF,0.91861,0.91879,20140903212537,
HKDJPY,13.536,13.566,20140903212537,
EURCHF,1.20782,1.208,20140903212537,
GBPCHF,1.51352,1.51382,20140903212537,
AUDCHF,0.85741,0.85771,20140903212537,
CADCHF,0.84228,0.84288,20140903212537,
USDHKD,7.75008,7.75038,20140903212537,
USDJPY,105.027,105.031,20140903212643,
EURJPY,138.087,138.097,20140903212643,
AUDJPY,98.023,98.032,20140903212643,
GBPJPY,173.014,173.032,20140903212643,
NZDJPY,87.406,87.424,20140903212643,
CADJPY,96.313,96.337,20140903212643,
CHFJPY,114.313,114.337,20140903212643,
ZARJPY,9.809,9.828,20140903212643,
CNHJPY,17.074,17.104,20140903212643,
EURUSD,1.31482,1.3149,20140903212643,
GBPUSD,1.6473,1.64755,20140903212643,
AUDUSD,0.93319,0.93337,20140903212643,
NZDUSD,0.83205,0.83235,20140903212643,
HKDJPY,13.536,13.566,20140903212643,
EURGBP,0.79803,0.79821,20140903212643,
EURAUD,1.4086,1.40883,20140903212643,
USDCHF,0.91859,0.91877,20140903212643,
EURCHF,1.20785,1.20803,20140903212643,
GBPCHF,1.51331,1.51361,20140903212643,
AUDCHF,0.85732,0.85762,20140903212643,
CADCHF,0.84226,0.84286,20140903212643,
USDHKD,7.75008,7.75038,20140903212643,
USDJPY,105.032,105.036,20140903212748,
EURJPY,138.092,138.102,20140903212748,
AUDJPY,98.02,98.029,20140903212748,
GBPJPY,173.018,173.036,20140903212748,
NZDJPY,87.408,87.426,20140903212748,
CADJPY,96.297,96.321,20140903212748,
CHFJPY,114.327,114.351,20140903212748,
ZARJPY,9.81,9.829,20140903212748,
CNHJPY,17.074,17.104,20140903212748,
EURUSD,1.31485,1.31493,20140903212748,
AUDUSD,0.9331,0.93328,20140903212748,
GBPUSD,1.64729,1.64754,20140903212748,
NZDUSD,0.83202,0.83232,20140903212748,
HKDJPY,13.537,13.567,20140903212748,
EURGBP,0.79804,0.79822,20140903212748,
EURAUD,1.40871,1.40894,20140903212748,
USDCHF,0.91852,0.9187,20140903212748,
EURCHF,1.20778,1.20796,20140903212748,
GBPCHF,1.51317,1.51347,20140903212748,
AUDCHF,0.85718,0.85748,20140903212748,
CADCHF,0.84201,0.84261,20140903212748,
USDHKD,7.75008,7.75038,20140903212748,
USDJPY,105.036,105.04,20140903212854,
EURJPY,138.104,138.114,20140903212854,
AUDJPY,98.015,98.024,20140903212854,
GBPJPY,173.028,173.046,20140903212854,
NZDJPY,87.405,87.423,20140903212854,
CADJPY,96.289,96.313,20140903212854,
CHFJPY,114.331,114.355,20140903212854,
ZARJPY,9.808,9.827,20140903212854,
CNHJPY,17.075,17.105,20140903212854,
EURUSD,1.31475,1.31483,20140903212854,
GBPUSD,1.64729,1.64754,20140903212854,
AUDUSD,0.93302,0.9332,20140903212854,
NZDUSD,0.83195,0.83225,20140903212854,
HKDJPY,13.538,13.568,20140903212854,
EURGBP,0.79804,0.79822,20140903212854,
EURAUD,1.40884,1.40907,20140903212854,
USDCHF,0.91854,0.91872,20140903212854,
EURCHF,1.20775,1.20793,20140903212854,
GBPCHF,1.51319,1.51349,20140903212854,
AUDCHF,0.85712,0.85742,20140903212854,
CADCHF,0.84188,0.84248,20140903212854,
USDHKD,7.75008,7.75038,20140903212854,
USDJPY,105.023,105.027,20140903212959,
EURJPY,138.098,138.108,20140903212959,
AUDJPY,98.008,98.017,20140903212959,
GBPJPY,173.018,173.036,20140903212959,
NZDJPY,87.399,87.417,20140903212959,
CADJPY,96.275,96.299,20140903212959,
CHFJPY,114.331,114.355,20140903212959,
ZARJPY,9.806,9.825,20140903212959,
CNHJPY,17.073,17.103,20140903212959,
GBPUSD,1.6474,1.64765,20140903212959,
AUDUSD,0.93306,0.93324,20140903212959,
EURUSD,1.31486,1.31494,20140903212959,
NZDUSD,0.832,0.8323,20140903212959,
HKDJPY,13.536,13.566,20140903212959,
EURGBP,0.79806,0.79824,20140903212959,
EURAUD,1.40888,1.40911,20140903212959,
USDCHF,0.91842,0.9186,20140903212959,
EURCHF,1.20772,1.2079,20140903212959,
GBPCHF,1.51313,1.51343,20140903212959,
AUDCHF,0.85706,0.85736,20140903212959,
USDHKD,7.75008,7.75038,20140903212959,
CADCHF,0.84178,0.84238,20140903212959,
USDJPY,105.026,105.03,20140903213105,
EURJPY,138.105,138.115,20140903213105,
AUDJPY,98.009,98.018,20140903213105,
GBPJPY,173.01,173.028,20140903213105,
