CADJPY,96.814,96.838,20140913103840,
CHFJPY,114.965,114.989,20140913103840,
ZARJPY,9.741,9.76,20140913103840,
CNHJPY,17.47,17.5,20140913103840,
EURUSD,1.29532,1.2954,20140913103840,
GBPUSD,1.62641,1.62666,20140913103840,
AUDUSD,0.90401,0.90419,20140913103840,
NZDUSD,0.81449,0.81479,20140913103840,
HKDJPY,13.838,13.868,20140913103840,
EURGBP,0.79631,0.79649,20140913103840,
EURAUD,1.43264,1.43287,20140913103840,
USDCHF,0.93376,0.93394,20140913103840,
EURCHF,1.20961,1.20979,20140913103840,
GBPCHF,1.51881,1.51911,20140913103840,
AUDCHF,0.84416,0.84446,20140913103840,
CADCHF,0.84182,0.84242,20140913103840,
USDHKD,7.75038,7.75068,20140913103840,
USDJPY,107.37,107.374,20140913103947,
EURJPY,139.084,139.094,20140913103947,
AUDJPY,97.068,97.077,20140913103947,
GBPJPY,174.638,174.656,20140913103947,
NZDJPY,87.456,87.474,20140913103947,
CADJPY,96.814,96.838,20140913103947,
CHFJPY,114.965,114.989,20140913103947,
ZARJPY,9.741,9.76,20140913103947,
CNHJPY,17.47,17.5,20140913103947,
EURUSD,1.29532,1.2954,20140913103947,
GBPUSD,1.62641,1.62666,20140913103947,
AUDUSD,0.90401,0.90419,20140913103947,
NZDUSD,0.81449,0.81479,20140913103947,
HKDJPY,13.838,13.868,20140913103947,
EURGBP,0.79631,0.79649,20140913103947,
EURAUD,1.43264,1.43287,20140913103947,
USDCHF,0.93376,0.93394,20140913103947,
EURCHF,1.20961,1.20979,20140913103947,
GBPCHF,1.51881,1.51911,20140913103947,
AUDCHF,0.84416,0.84446,20140913103947,
CADCHF,0.84182,0.84242,20140913103947,
USDHKD,7.75038,7.75068,20140913103947,
USDJPY,107.37,107.374,20140913104053,
EURJPY,139.084,139.094,20140913104053,
AUDJPY,97.068,97.077,20140913104053,
GBPJPY,174.638,174.656,20140913104053,
NZDJPY,87.456,87.474,20140913104053,
CADJPY,96.814,96.838,20140913104053,
CHFJPY,114.965,114.989,20140913104053,
ZARJPY,9.741,9.76,20140913104053,
CNHJPY,17.47,17.5,20140913104053,
EURUSD,1.29532,1.2954,20140913104053,
GBPUSD,1.62641,1.62666,20140913104053,
AUDUSD,0.90401,0.90419,20140913104053,
NZDUSD,0.81449,0.81479,20140913104053,
HKDJPY,13.838,13.868,20140913104053,
EURGBP,0.79631,0.79649,20140913104053,
EURAUD,1.43264,1.43287,20140913104053,
USDCHF,0.93376,0.93394,20140913104053,
EURCHF,1.20961,1.20979,20140913104053,
GBPCHF,1.51881,1.51911,20140913104053,
AUDCHF,0.84416,0.84446,20140913104053,
CADCHF,0.84182,0.84242,20140913104053,
USDHKD,7.75038,7.75068,20140913104053,
USDJPY,107.37,107.374,20140913104159,
EURJPY,139.084,139.094,20140913104159,
AUDJPY,97.068,97.077,20140913104159,
GBPJPY,174.638,174.656,20140913104159,
NZDJPY,87.456,87.474,20140913104159,
CADJPY,96.814,96.838,20140913104159,
CHFJPY,114.965,114.989,20140913104159,
ZARJPY,9.741,9.76,20140913104159,
CNHJPY,17.47,17.5,20140913104159,
EURUSD,1.29532,1.2954,20140913104159,
GBPUSD,1.62641,1.62666,20140913104159,
AUDUSD,0.90401,0.90419,20140913104159,
NZDUSD,0.81449,0.81479,20140913104159,
HKDJPY,13.838,13.868,20140913104159,
EURGBP,0.79631,0.79649,20140913104159,
EURAUD,1.43264,1.43287,20140913104159,
USDCHF,0.93376,0.93394,20140913104159,
EURCHF,1.20961,1.20979,20140913104159,
GBPCHF,1.51881,1.51911,20140913104159,
AUDCHF,0.84416,0.84446,20140913104159,
CADCHF,0.84182,0.84242,20140913104159,
USDHKD,7.75038,7.75068,20140913104159,
USDJPY,107.37,107.374,20140913104305,
AUDJPY,97.068,97.077,20140913104305,
EURJPY,139.084,139.094,20140913104305,
GBPJPY,174.638,174.656,20140913104305,
NZDJPY,87.456,87.474,20140913104305,
CADJPY,96.814,96.838,20140913104305,
CHFJPY,114.965,114.989,20140913104305,
ZARJPY,9.741,9.76,20140913104305,
CNHJPY,17.47,17.5,20140913104305,
EURUSD,1.29532,1.2954,20140913104305,
GBPUSD,1.62641,1.62666,20140913104305,
AUDUSD,0.90401,0.90419,20140913104305,
NZDUSD,0.81449,0.81479,20140913104305,
HKDJPY,13.838,13.868,20140913104305,
EURGBP,0.79631,0.79649,20140913104305,
EURAUD,1.43264,1.43287,20140913104305,
USDCHF,0.93376,0.93394,20140913104305,
EURCHF,1.20961,1.20979,20140913104305,
GBPCHF,1.51881,1.51911,20140913104305,
AUDCHF,0.84416,0.84446,20140913104305,
CADCHF,0.84182,0.84242,20140913104305,
USDHKD,7.75038,7.75068,20140913104305,
USDJPY,107.37,107.374,20140913104411,
EURJPY,139.084,139.094,20140913104411,
AUDJPY,97.068,97.077,20140913104411,
GBPJPY,174.638,174.656,20140913104411,
NZDJPY,87.456,87.474,20140913104411,
CADJPY,96.814,96.838,20140913104411,
CHFJPY,114.965,114.989,20140913104411,
ZARJPY,9.741,9.76,20140913104411,
CNHJPY,17.47,17.5,20140913104411,
EURUSD,1.29532,1.2954,20140913104411,
GBPUSD,1.62641,1.62666,20140913104411,
AUDUSD,0.90401,0.90419,20140913104411,
NZDUSD,0.81449,0.81479,20140913104411,
HKDJPY,13.838,13.868,20140913104411,
EURGBP,0.79631,0.79649,20140913104411,
EURAUD,1.43264,1.43287,20140913104411,
USDCHF,0.93376,0.93394,20140913104411,
EURCHF,1.20961,1.20979,20140913104411,
GBPCHF,1.51881,1.51911,20140913104411,
AUDCHF,0.84416,0.84446,20140913104411,
CADCHF,0.84182,0.84242,20140913104411,
USDHKD,7.75038,7.75068,20140913104411,
USDJPY,107.37,107.374,20140913104517,
EURJPY,139.084,139.094,20140913104517,
AUDJPY,97.068,97.077,20140913104517,
GBPJPY,174.638,174.656,20140913104517,
NZDJPY,87.456,87.474,20140913104517,
CADJPY,96.814,96.838,20140913104517,
CHFJPY,114.965,114.989,20140913104517,
ZARJPY,9.741,9.76,20140913104517,
CNHJPY,17.47,17.5,20140913104517,
EURUSD,1.29532,1.2954,20140913104517,
GBPUSD,1.62641,1.62666,20140913104517,
AUDUSD,0.90401,0.90419,20140913104517,
NZDUSD,0.81449,0.81479,20140913104517,
HKDJPY,13.838,13.868,20140913104517,
EURGBP,0.79631,0.79649,20140913104517,
EURAUD,1.43264,1.43287,20140913104517,
USDCHF,0.93376,0.93394,20140913104517,
EURCHF,1.20961,1.20979,20140913104517,
GBPCHF,1.51881,1.51911,20140913104517,
AUDCHF,0.84416,0.84446,20140913104517,
CADCHF,0.84182,0.84242,20140913104517,
USDHKD,7.75038,7.75068,20140913104517,
USDJPY,107.37,107.374,20140913104622,
EURJPY,139.084,139.094,20140913104622,
AUDJPY,97.068,97.077,20140913104622,
GBPJPY,174.638,174.656,20140913104622,
NZDJPY,87.456,87.474,20140913104622,
CADJPY,96.814,96.838,20140913104622,
CHFJPY,114.965,114.989,20140913104622,
ZARJPY,9.741,9.76,20140913104622,
CNHJPY,17.47,17.5,20140913104622,
EURUSD,1.29532,1.2954,20140913104622,
GBPUSD,1.62641,1.62666,20140913104622,
AUDUSD,0.90401,0.90419,20140913104622,
NZDUSD,0.81449,0.81479,20140913104622,
HKDJPY,13.838,13.868,20140913104622,
EURGBP,0.79631,0.79649,20140913104622,
EURAUD,1.43264,1.43287,20140913104622,
USDCHF,0.93376,0.93394,20140913104622,
EURCHF,1.20961,1.20979,20140913104622,
GBPCHF,1.51881,1.51911,20140913104622,
AUDCHF,0.84416,0.84446,20140913104622,
CADCHF,0.84182,0.84242,20140913104622,
USDHKD,7.75038,7.75068,20140913104622,
USDJPY,107.37,107.374,20140913104728,
EURJPY,139.084,139.094,20140913104728,
AUDJPY,97.068,97.077,20140913104728,
GBPJPY,174.638,174.656,20140913104728,
NZDJPY,87.456,87.474,20140913104728,
CADJPY,96.814,96.838,20140913104728,
CHFJPY,114.965,114.989,20140913104728,
ZARJPY,9.741,9.76,20140913104728,
CNHJPY,17.47,17.5,20140913104728,
EURUSD,1.29532,1.2954,20140913104728,
GBPUSD,1.62641,1.62666,20140913104728,
AUDUSD,0.90401,0.90419,20140913104728,
NZDUSD,0.81449,0.81479,20140913104728,
HKDJPY,13.838,13.868,20140913104728,
EURGBP,0.79631,0.79649,20140913104728,
EURAUD,1.43264,1.43287,20140913104728,
USDCHF,0.93376,0.93394,20140913104728,
EURCHF,1.20961,1.20979,20140913104728,
GBPCHF,1.51881,1.51911,20140913104728,
AUDCHF,0.84416,0.84446,20140913104728,
CADCHF,0.84182,0.84242,20140913104728,
USDHKD,7.75038,7.75068,20140913104728,
USDJPY,107.37,107.374,20140913104834,
AUDJPY,97.068,97.077,20140913104834,
EURJPY,139.084,139.094,20140913104834,
GBPJPY,174.638,174.656,20140913104834,
NZDJPY,87.456,87.474,20140913104834,
CADJPY,96.814,96.838,20140913104834,
CHFJPY,114.965,114.989,20140913104834,
ZARJPY,9.741,9.76,20140913104834,
CNHJPY,17.47,17.5,20140913104834,
EURUSD,1.29532,1.2954,20140913104834,
GBPUSD,1.62641,1.62666,20140913104834,
AUDUSD,0.90401,0.90419,20140913104834,
NZDUSD,0.81449,0.81479,20140913104834,
HKDJPY,13.838,13.868,20140913104834,
EURGBP,0.79631,0.79649,20140913104834,
EURAUD,1.43264,1.43287,20140913104834,
USDCHF,0.93376,0.93394,20140913104834,
EURCHF,1.20961,1.20979,20140913104834,
GBPCHF,1.51881,1.51911,20140913104834,
AUDCHF,0.84416,0.84446,20140913104834,
CADCHF,0.84182,0.84242,20140913104834,
USDHKD,7.75038,7.75068,20140913104834,
USDJPY,107.37,107.374,20140913104940,
EURJPY,139.084,139.094,20140913104940,
AUDJPY,97.068,97.077,20140913104940,
GBPJPY,174.638,174.656,20140913104940,
NZDJPY,87.456,87.474,20140913104940,
CADJPY,96.814,96.838,20140913104940,
CHFJPY,114.965,114.989,20140913104940,
ZARJPY,9.741,9.76,20140913104940,
CNHJPY,17.47,17.5,20140913104940,
EURUSD,1.29532,1.2954,20140913104940,
GBPUSD,1.62641,1.62666,20140913104940,
AUDUSD,0.90401,0.90419,20140913104940,
NZDUSD,0.81449,0.81479,20140913104940,
HKDJPY,13.838,13.868,20140913104940,
EURGBP,0.79631,0.79649,20140913104940,
EURAUD,1.43264,1.43287,20140913104940,
USDCHF,0.93376,0.93394,20140913104940,
EURCHF,1.20961,1.20979,20140913104940,
GBPCHF,1.51881,1.51911,20140913104940,
AUDCHF,0.84416,0.84446,20140913104940,
CADCHF,0.84182,0.84242,20140913104940,
USDHKD,7.75038,7.75068,20140913104940,
USDJPY,107.37,107.374,20140913105046,
EURJPY,139.084,139.094,20140913105046,
AUDJPY,97.068,97.077,20140913105046,
GBPJPY,174.638,174.656,20140913105046,
NZDJPY,87.456,87.474,20140913105046,
CADJPY,96.814,96.838,20140913105046,
CHFJPY,114.965,114.989,20140913105046,
ZARJPY,9.741,9.76,20140913105046,
CNHJPY,17.47,17.5,20140913105046,
EURUSD,1.29532,1.2954,20140913105046,
GBPUSD,1.62641,1.62666,20140913105046,
AUDUSD,0.90401,0.90419,20140913105046,
NZDUSD,0.81449,0.81479,20140913105046,
HKDJPY,13.838,13.868,20140913105046,
EURGBP,0.79631,0.79649,20140913105046,
EURAUD,1.43264,1.43287,20140913105046,
USDCHF,0.93376,0.93394,20140913105046,
EURCHF,1.20961,1.20979,20140913105046,
GBPCHF,1.51881,1.51911,20140913105046,
AUDCHF,0.84416,0.84446,20140913105046,
CADCHF,0.84182,0.84242,20140913105046,
USDHKD,7.75038,7.75068,20140913105046,
USDJPY,107.37,107.374,20140913105152,
EURJPY,139.084,139.094,20140913105152,
AUDJPY,97.068,97.077,20140913105152,
GBPJPY,174.638,174.656,20140913105152,
NZDJPY,87.456,87.474,20140913105152,
CADJPY,96.814,96.838,20140913105152,
CHFJPY,114.965,114.989,20140913105152,
ZARJPY,9.741,9.76,20140913105152,
CNHJPY,17.47,17.5,20140913105152,
EURUSD,1.29532,1.2954,20140913105152,
GBPUSD,1.62641,1.62666,20140913105152,
AUDUSD,0.90401,0.90419,20140913105152,
NZDUSD,0.81449,0.81479,20140913105152,
HKDJPY,13.838,13.868,20140913105152,
EURGBP,0.79631,0.79649,20140913105152,
EURAUD,1.43264,1.43287,20140913105152,
USDCHF,0.93376,0.93394,20140913105152,
EURCHF,1.20961,1.20979,20140913105152,
GBPCHF,1.51881,1.51911,20140913105152,
AUDCHF,0.84416,0.84446,20140913105152,
CADCHF,0.84182,0.84242,20140913105152,
USDHKD,7.75038,7.75068,20140913105152,
USDJPY,107.37,107.374,20140913105258,
EURJPY,139.084,139.094,20140913105258,
AUDJPY,97.068,97.077,20140913105258,
GBPJPY,174.638,174.656,20140913105258,
NZDJPY,87.456,87.474,20140913105258,
CADJPY,96.814,96.838,20140913105258,
CHFJPY,114.965,114.989,20140913105258,
ZARJPY,9.741,9.76,20140913105258,
CNHJPY,17.47,17.5,20140913105258,
EURUSD,1.29532,1.2954,20140913105258,
GBPUSD,1.62641,1.62666,20140913105258,
AUDUSD,0.90401,0.90419,20140913105258,
NZDUSD,0.81449,0.81479,20140913105258,
HKDJPY,13.838,13.868,20140913105258,
EURGBP,0.79631,0.79649,20140913105258,
EURAUD,1.43264,1.43287,20140913105258,
USDCHF,0.93376,0.93394,20140913105258,
EURCHF,1.20961,1.20979,20140913105258,
GBPCHF,1.51881,1.51911,20140913105258,
AUDCHF,0.84416,0.84446,20140913105258,
CADCHF,0.84182,0.84242,20140913105258,
USDHKD,7.75038,7.75068,20140913105258,
USDJPY,107.37,107.374,20140913105404,
EURJPY,139.084,139.094,20140913105404,
AUDJPY,97.068,97.077,20140913105404,
GBPJPY,174.638,174.656,20140913105404,
NZDJPY,87.456,87.474,20140913105404,
CADJPY,96.814,96.838,20140913105404,
CHFJPY,114.965,114.989,20140913105404,
ZARJPY,9.741,9.76,20140913105404,
CNHJPY,17.47,17.5,20140913105404,
EURUSD,1.29532,1.2954,20140913105404,
GBPUSD,1.62641,1.62666,20140913105404,
AUDUSD,0.90401,0.90419,20140913105404,
NZDUSD,0.81449,0.81479,20140913105404,
HKDJPY,13.838,13.868,20140913105404,
EURGBP,0.79631,0.79649,20140913105404,
EURAUD,1.43264,1.43287,20140913105404,
USDCHF,0.93376,0.93394,20140913105404,
EURCHF,1.20961,1.20979,20140913105404,
GBPCHF,1.51881,1.51911,20140913105404,
AUDCHF,0.84416,0.84446,20140913105404,
CADCHF,0.84182,0.84242,20140913105404,
USDHKD,7.75038,7.75068,20140913105404,
USDJPY,107.37,107.374,20140913105510,
EURJPY,139.084,139.094,20140913105510,
AUDJPY,97.068,97.077,20140913105510,
GBPJPY,174.638,174.656,20140913105510,
NZDJPY,87.456,87.474,20140913105510,
CADJPY,96.814,96.838,20140913105510,
CHFJPY,114.965,114.989,20140913105510,
ZARJPY,9.741,9.76,20140913105510,
CNHJPY,17.47,17.5,20140913105510,
EURUSD,1.29532,1.2954,20140913105510,
GBPUSD,1.62641,1.62666,20140913105510,
AUDUSD,0.90401,0.90419,20140913105510,
NZDUSD,0.81449,0.81479,20140913105510,
HKDJPY,13.838,13.868,20140913105510,
EURGBP,0.79631,0.79649,20140913105510,
EURAUD,1.43264,1.43287,20140913105510,
USDCHF,0.93376,0.93394,20140913105510,
EURCHF,1.20961,1.20979,20140913105510,
GBPCHF,1.51881,1.51911,20140913105510,
AUDCHF,0.84416,0.84446,20140913105510,
CADCHF,0.84182,0.84242,20140913105510,
USDHKD,7.75038,7.75068,20140913105510,
USDJPY,107.37,107.374,20140913105616,
EURJPY,139.084,139.094,20140913105616,
AUDJPY,97.068,97.077,20140913105616,
GBPJPY,174.638,174.656,20140913105616,
NZDJPY,87.456,87.474,20140913105616,
CADJPY,96.814,96.838,20140913105616,
CHFJPY,114.965,114.989,20140913105616,
ZARJPY,9.741,9.76,20140913105616,
CNHJPY,17.47,17.5,20140913105616,
EURUSD,1.29532,1.2954,20140913105616,
GBPUSD,1.62641,1.62666,20140913105616,
AUDUSD,0.90401,0.90419,20140913105616,
NZDUSD,0.81449,0.81479,20140913105616,
HKDJPY,13.838,13.868,20140913105616,
EURGBP,0.79631,0.79649,20140913105616,
EURAUD,1.43264,1.43287,20140913105616,
USDCHF,0.93376,0.93394,20140913105616,
EURCHF,1.20961,1.20979,20140913105616,
GBPCHF,1.51881,1.51911,20140913105616,
AUDCHF,0.84416,0.84446,20140913105616,
CADCHF,0.84182,0.84242,20140913105616,
USDHKD,7.75038,7.75068,20140913105616,
USDJPY,107.37,107.374,20140913105722,
EURJPY,139.084,139.094,20140913105722,
AUDJPY,97.068,97.077,20140913105722,
GBPJPY,174.638,174.656,20140913105722,
NZDJPY,87.456,87.474,20140913105722,
CADJPY,96.814,96.838,20140913105722,
CHFJPY,114.965,114.989,20140913105722,
ZARJPY,9.741,9.76,20140913105722,
CNHJPY,17.47,17.5,20140913105722,
EURUSD,1.29532,1.2954,20140913105722,
GBPUSD,1.62641,1.62666,20140913105722,
AUDUSD,0.90401,0.90419,20140913105722,
NZDUSD,0.81449,0.81479,20140913105722,
HKDJPY,13.838,13.868,20140913105722,
EURGBP,0.79631,0.79649,20140913105722,
EURAUD,1.43264,1.43287,20140913105722,
USDCHF,0.93376,0.93394,20140913105722,
EURCHF,1.20961,1.20979,20140913105722,
GBPCHF,1.51881,1.51911,20140913105722,
AUDCHF,0.84416,0.84446,20140913105722,
CADCHF,0.84182,0.84242,20140913105722,
USDHKD,7.75038,7.75068,20140913105722,
USDJPY,107.37,107.374,20140913105828,
EURJPY,139.084,139.094,20140913105828,
AUDJPY,97.068,97.077,20140913105828,
GBPJPY,174.638,174.656,20140913105828,
NZDJPY,87.456,87.474,20140913105828,
CADJPY,96.814,96.838,20140913105828,
CHFJPY,114.965,114.989,20140913105828,
ZARJPY,9.741,9.76,20140913105828,
CNHJPY,17.47,17.5,20140913105828,
EURUSD,1.29532,1.2954,20140913105828,
GBPUSD,1.62641,1.62666,20140913105828,
AUDUSD,0.90401,0.90419,20140913105828,
NZDUSD,0.81449,0.81479,20140913105828,
HKDJPY,13.838,13.868,20140913105828,
EURGBP,0.79631,0.79649,20140913105828,
EURAUD,1.43264,1.43287,20140913105828,
EURCHF,1.20961,1.20979,20140913105828,
USDCHF,0.93376,0.93394,20140913105828,
GBPCHF,1.51881,1.51911,20140913105828,
AUDCHF,0.84416,0.84446,20140913105828,
CADCHF,0.84182,0.84242,20140913105828,
USDHKD,7.75038,7.75068,20140913105828,
USDJPY,107.37,107.374,20140913105934,
EURJPY,139.084,139.094,20140913105934,
AUDJPY,97.068,97.077,20140913105934,
GBPJPY,174.638,174.656,20140913105934,
NZDJPY,87.456,87.474,20140913105934,
CADJPY,96.814,96.838,20140913105934,
CHFJPY,114.965,114.989,20140913105934,
ZARJPY,9.741,9.76,20140913105934,
CNHJPY,17.47,17.5,20140913105934,
EURUSD,1.29532,1.2954,20140913105934,
GBPUSD,1.62641,1.62666,20140913105934,
AUDUSD,0.90401,0.90419,20140913105934,
NZDUSD,0.81449,0.81479,20140913105934,
HKDJPY,13.838,13.868,20140913105934,
EURGBP,0.79631,0.79649,20140913105934,
EURAUD,1.43264,1.43287,20140913105934,
USDCHF,0.93376,0.93394,20140913105934,
EURCHF,1.20961,1.20979,20140913105934,
GBPCHF,1.51881,1.51911,20140913105934,
AUDCHF,0.84416,0.84446,20140913105934,
CADCHF,0.84182,0.84242,20140913105934,
USDHKD,7.75038,7.75068,20140913105934,
USDJPY,107.37,107.374,20140913110040,
EURJPY,139.084,139.094,20140913110040,
AUDJPY,97.068,97.077,20140913110040,
GBPJPY,174.638,174.656,20140913110040,
NZDJPY,87.456,87.474,20140913110040,
CADJPY,96.814,96.838,20140913110040,
CHFJPY,114.965,114.989,20140913110040,
ZARJPY,9.741,9.76,20140913110040,
CNHJPY,17.47,17.5,20140913110040,
EURUSD,1.29532,1.2954,20140913110040,
GBPUSD,1.62641,1.62666,20140913110040,
AUDUSD,0.90401,0.90419,20140913110040,
NZDUSD,0.81449,0.81479,20140913110040,
HKDJPY,13.838,13.868,20140913110040,
EURGBP,0.79631,0.79649,20140913110040,
EURAUD,1.43264,1.43287,20140913110040,
USDCHF,0.93376,0.93394,20140913110040,
EURCHF,1.20961,1.20979,20140913110040,
GBPCHF,1.51881,1.51911,20140913110040,
AUDCHF,0.84416,0.84446,20140913110040,
CADCHF,0.84182,0.84242,20140913110040,
USDHKD,7.75038,7.75068,20140913110040,
USDJPY,107.37,107.374,20140913110146,
EURJPY,139.084,139.094,20140913110146,
AUDJPY,97.068,97.077,20140913110146,
GBPJPY,174.638,174.656,20140913110146,
NZDJPY,87.456,87.474,20140913110146,
CADJPY,96.814,96.838,20140913110146,
CHFJPY,114.965,114.989,20140913110146,
ZARJPY,9.741,9.76,20140913110146,
CNHJPY,17.47,17.5,20140913110146,
EURUSD,1.29532,1.2954,20140913110146,
GBPUSD,1.62641,1.62666,20140913110146,
AUDUSD,0.90401,0.90419,20140913110146,
NZDUSD,0.81449,0.81479,20140913110146,
HKDJPY,13.838,13.868,20140913110146,
EURGBP,0.79631,0.79649,20140913110146,
EURAUD,1.43264,1.43287,20140913110146,
USDCHF,0.93376,0.93394,20140913110146,
EURCHF,1.20961,1.20979,20140913110146,
GBPCHF,1.51881,1.51911,20140913110146,
AUDCHF,0.84416,0.84446,20140913110146,
CADCHF,0.84182,0.84242,20140913110146,
USDHKD,7.75038,7.75068,20140913110146,
USDJPY,107.37,107.374,20140913110252,
EURJPY,139.084,139.094,20140913110252,
AUDJPY,97.068,97.077,20140913110252,
GBPJPY,174.638,174.656,20140913110252,
NZDJPY,87.456,87.474,20140913110252,
CADJPY,96.814,96.838,20140913110252,
CHFJPY,114.965,114.989,20140913110252,
ZARJPY,9.741,9.76,20140913110252,
CNHJPY,17.47,17.5,20140913110252,
EURUSD,1.29532,1.2954,20140913110252,
AUDUSD,0.90401,0.90419,20140913110252,
GBPUSD,1.62641,1.62666,20140913110252,
NZDUSD,0.81449,0.81479,20140913110252,
HKDJPY,13.838,13.868,20140913110252,
EURGBP,0.79631,0.79649,20140913110252,
EURAUD,1.43264,1.43287,20140913110252,
USDCHF,0.93376,0.93394,20140913110252,
EURCHF,1.20961,1.20979,20140913110252,
GBPCHF,1.51881,1.51911,20140913110252,
AUDCHF,0.84416,0.84446,20140913110252,
CADCHF,0.84182,0.84242,20140913110252,
USDHKD,7.75038,7.75068,20140913110252,
USDJPY,107.37,107.374,20140913110358,
EURJPY,139.084,139.094,20140913110358,
AUDJPY,97.068,97.077,20140913110358,
GBPJPY,174.638,174.656,20140913110358,
NZDJPY,87.456,87.474,20140913110358,
CADJPY,96.814,96.838,20140913110358,
CHFJPY,114.965,114.989,20140913110358,
ZARJPY,9.741,9.76,20140913110358,
CNHJPY,17.47,17.5,20140913110358,
EURUSD,1.29532,1.2954,20140913110358,
GBPUSD,1.62641,1.62666,20140913110358,
AUDUSD,0.90401,0.90419,20140913110358,
NZDUSD,0.81449,0.81479,20140913110358,
HKDJPY,13.838,13.868,20140913110358,
EURGBP,0.79631,0.79649,20140913110358,
EURAUD,1.43264,1.43287,20140913110358,
USDCHF,0.93376,0.93394,20140913110358,
EURCHF,1.20961,1.20979,20140913110358,
GBPCHF,1.51881,1.51911,20140913110358,
AUDCHF,0.84416,0.84446,20140913110358,
CADCHF,0.84182,0.84242,20140913110358,
USDHKD,7.75038,7.75068,20140913110358,
USDJPY,107.37,107.374,20140913110504,
EURJPY,139.084,139.094,20140913110504,
AUDJPY,97.068,97.077,20140913110504,
GBPJPY,174.638,174.656,20140913110504,
NZDJPY,87.456,87.474,20140913110504,
CADJPY,96.814,96.838,20140913110504,
CHFJPY,114.965,114.989,20140913110504,
ZARJPY,9.741,9.76,20140913110504,
CNHJPY,17.47,17.5,20140913110504,
EURUSD,1.29532,1.2954,20140913110504,
GBPUSD,1.62641,1.62666,20140913110504,
AUDUSD,0.90401,0.90419,20140913110504,
NZDUSD,0.81449,0.81479,20140913110504,
HKDJPY,13.838,13.868,20140913110504,
EURGBP,0.79631,0.79649,20140913110504,
EURAUD,1.43264,1.43287,20140913110504,
USDCHF,0.93376,0.93394,20140913110504,
EURCHF,1.20961,1.20979,20140913110504,
GBPCHF,1.51881,1.51911,20140913110504,
AUDCHF,0.84416,0.84446,20140913110504,
CADCHF,0.84182,0.84242,20140913110504,
USDHKD,7.75038,7.75068,20140913110504,
USDJPY,107.37,107.374,20140913110610,
EURJPY,139.084,139.094,20140913110610,
AUDJPY,97.068,97.077,20140913110610,
GBPJPY,174.638,174.656,20140913110610,
NZDJPY,87.456,87.474,20140913110610,
CADJPY,96.814,96.838,20140913110610,
CHFJPY,114.965,114.989,20140913110610,
ZARJPY,9.741,9.76,20140913110610,
CNHJPY,17.47,17.5,20140913110610,
EURUSD,1.29532,1.2954,20140913110610,
GBPUSD,1.62641,1.62666,20140913110610,
AUDUSD,0.90401,0.90419,20140913110610,
NZDUSD,0.81449,0.81479,20140913110610,
HKDJPY,13.838,13.868,20140913110610,
EURGBP,0.79631,0.79649,20140913110610,
EURAUD,1.43264,1.43287,20140913110610,
USDCHF,0.93376,0.93394,20140913110610,
EURCHF,1.20961,1.20979,20140913110610,
GBPCHF,1.51881,1.51911,20140913110610,
