EURGBP,0.79321,0.79339,20140905084419,
EURAUD,1.38421,1.38444,20140905084419,
USDCHF,0.93317,0.93335,20140905084419,
EURCHF,1.20633,1.20651,20140905084419,
GBPCHF,1.52056,1.52086,20140905084419,
AUDCHF,0.87134,0.87164,20140905084419,
CADCHF,0.85699,0.85759,20140905084419,
USDHKD,7.75008,7.75038,20140905084419,
USDJPY,105.577,105.581,20140905084525,
EURJPY,136.473,136.483,20140905084525,
AUDJPY,98.57,98.579,20140905084525,
GBPJPY,172.025,172.043,20140905084525,
NZDJPY,87.388,87.406,20140905084525,
CADJPY,96.967,96.991,20140905084525,
CHFJPY,113.105,113.129,20140905084525,
ZARJPY,9.835,9.854,20140905084525,
CNHJPY,17.158,17.188,20140905084525,
EURUSD,1.29264,1.29272,20140905084525,
GBPUSD,1.62932,1.62957,20140905084525,
AUDUSD,0.93368,0.93386,20140905084525,
NZDUSD,0.82767,0.82797,20140905084525,
HKDJPY,13.607,13.637,20140905084525,
EURGBP,0.79323,0.79341,20140905084525,
EURAUD,1.3843,1.38453,20140905084525,
USDCHF,0.93326,0.93344,20140905084525,
EURCHF,1.20644,1.20662,20140905084525,
GBPCHF,1.52071,1.52101,20140905084525,
AUDCHF,0.87136,0.87166,20140905084525,
CADCHF,0.85704,0.85764,20140905084525,
USDHKD,7.75008,7.75038,20140905084525,
USDJPY,105.647,105.651,20140905084631,
EURJPY,136.541,136.551,20140905084631,
AUDJPY,98.616,98.625,20140905084631,
GBPJPY,172.085,172.103,20140905084631,
NZDJPY,87.424,87.442,20140905084631,
CADJPY,97.019,97.043,20140905084631,
CHFJPY,113.171,113.195,20140905084631,
ZARJPY,9.84,9.859,20140905084631,
CNHJPY,17.168,17.198,20140905084631,
EURUSD,1.2924,1.29248,20140905084631,
GBPUSD,1.62875,1.629,20140905084631,
AUDUSD,0.93352,0.9337,20140905084631,
NZDUSD,0.82746,0.82776,20140905084631,
HKDJPY,13.617,13.647,20140905084631,
EURGBP,0.79333,0.79351,20140905084631,
EURAUD,1.38425,1.38448,20140905084631,
USDCHF,0.93336,0.93354,20140905084631,
EURCHF,1.20633,1.20651,20140905084631,
GBPCHF,1.52033,1.52063,20140905084631,
AUDCHF,0.87127,0.87157,20140905084631,
CADCHF,0.85698,0.85758,20140905084631,
USDHKD,7.75009,7.75039,20140905084631,
USDJPY,105.635,105.639,20140905084737,
EURJPY,136.514,136.524,20140905084737,
AUDJPY,98.611,98.62,20140905084737,
GBPJPY,172.053,172.071,20140905084737,
NZDJPY,87.423,87.441,20140905084737,
CADJPY,96.997,97.021,20140905084737,
CHFJPY,113.152,113.176,20140905084737,
ZARJPY,9.839,9.858,20140905084737,
CNHJPY,17.167,17.197,20140905084737,
EURUSD,1.29234,1.29242,20140905084737,
GBPUSD,1.62866,1.62891,20140905084737,
AUDUSD,0.93357,0.93375,20140905084737,
NZDUSD,0.82755,0.82785,20140905084737,
HKDJPY,13.615,13.645,20140905084737,
EURGBP,0.79334,0.79352,20140905084737,
EURAUD,1.3841,1.38433,20140905084737,
USDCHF,0.9334,0.93358,20140905084737,
EURCHF,1.20629,1.20647,20140905084737,
GBPCHF,1.52033,1.52063,20140905084737,
AUDCHF,0.87136,0.87166,20140905084737,
CADCHF,0.85694,0.85754,20140905084737,
USDHKD,7.75009,7.75039,20140905084737,
USDJPY,105.683,105.687,20140905084842,
EURJPY,136.566,136.576,20140905084842,
AUDJPY,98.648,98.657,20140905084842,
GBPJPY,172.127,172.145,20140905084842,
NZDJPY,87.426,87.444,20140905084842,
CADJPY,97.031,97.055,20140905084842,
CHFJPY,113.194,113.218,20140905084842,
ZARJPY,9.844,9.863,20140905084842,
CNHJPY,17.173,17.203,20140905084842,
EURUSD,1.29217,1.29225,20140905084842,
GBPUSD,1.62861,1.62886,20140905084842,
AUDUSD,0.93349,0.93367,20140905084842,
NZDUSD,0.8272,0.8275,20140905084842,
HKDJPY,13.621,13.651,20140905084842,
EURGBP,0.79329,0.79347,20140905084842,
EURAUD,1.38411,1.38434,20140905084842,
USDCHF,0.93347,0.93365,20140905084842,
EURCHF,1.20628,1.20646,20140905084842,
GBPCHF,1.52039,1.52069,20140905084842,
AUDCHF,0.87137,0.87167,20140905084842,
CADCHF,0.8569,0.8575,20140905084842,
USDHKD,7.75009,7.75039,20140905084842,
USDJPY,105.637,105.641,20140905084948,
EURJPY,136.544,136.554,20140905084948,
AUDJPY,98.616,98.625,20140905084948,
GBPJPY,172.067,172.085,20140905084948,
NZDJPY,87.457,87.475,20140905084948,
CADJPY,97.007,97.031,20140905084948,
CHFJPY,113.173,113.197,20140905084948,
ZARJPY,9.841,9.86,20140905084948,
CNHJPY,17.166,17.196,20140905084948,
GBPUSD,1.62875,1.629,20140905084948,
EURUSD,1.29257,1.29265,20140905084948,
AUDUSD,0.93361,0.93379,20140905084948,
NZDUSD,0.82786,0.82816,20140905084948,
HKDJPY,13.615,13.645,20140905084948,
EURGBP,0.79341,0.79359,20140905084948,
EURAUD,1.38431,1.38454,20140905084948,
USDCHF,0.93326,0.93344,20140905084948,
EURCHF,1.20631,1.20649,20140905084948,
GBPCHF,1.52016,1.52046,20140905084948,
AUDCHF,0.87127,0.87157,20140905084948,
CADCHF,0.85689,0.85749,20140905084948,
USDHKD,7.75009,7.75039,20140905084948,
USDJPY,105.631,105.635,20140905085054,
EURJPY,136.532,136.542,20140905085054,
AUDJPY,98.621,98.63,20140905085054,
GBPJPY,172.054,172.072,20140905085054,
NZDJPY,87.478,87.496,20140905085054,
CADJPY,97.022,97.046,20140905085054,
CHFJPY,113.166,113.19,20140905085054,
ZARJPY,9.839,9.858,20140905085054,
CNHJPY,17.163,17.193,20140905085054,
EURUSD,1.29257,1.29265,20140905085054,
GBPUSD,1.62873,1.62898,20140905085054,
AUDUSD,0.93366,0.93384,20140905085054,
NZDUSD,0.82811,0.82841,20140905085054,
HKDJPY,13.614,13.644,20140905085054,
EURGBP,0.79345,0.79363,20140905085054,
EURAUD,1.38422,1.38445,20140905085054,
USDCHF,0.93325,0.93343,20140905085054,
EURCHF,1.20634,1.20652,20140905085054,
GBPCHF,1.52012,1.52042,20140905085054,
AUDCHF,0.87134,0.87164,20140905085054,
CADCHF,0.85706,0.85766,20140905085054,
USDHKD,7.75009,7.75039,20140905085054,
USDJPY,105.645,105.649,20140905085200,
EURJPY,136.567,136.577,20140905085200,
AUDJPY,98.628,98.637,20140905085200,
GBPJPY,172.085,172.103,20140905085200,
NZDJPY,87.484,87.502,20140905085200,
CADJPY,97.037,97.061,20140905085200,
CHFJPY,113.192,113.216,20140905085200,
ZARJPY,9.841,9.86,20140905085200,
CNHJPY,17.166,17.196,20140905085200,
EURUSD,1.29264,1.29272,20140905085200,
GBPUSD,1.62884,1.62909,20140905085200,
AUDUSD,0.9336,0.93378,20140905085200,
NZDUSD,0.82807,0.82837,20140905085200,
HKDJPY,13.616,13.646,20140905085200,
EURGBP,0.79349,0.79367,20140905085200,
EURAUD,1.38446,1.38469,20140905085200,
USDCHF,0.93316,0.93334,20140905085200,
EURCHF,1.20634,1.20652,20140905085200,
GBPCHF,1.52006,1.52036,20140905085200,
AUDCHF,0.87117,0.87147,20140905085200,
CADCHF,0.85698,0.85758,20140905085200,
USDHKD,7.75009,7.75039,20140905085200,
USDJPY,105.676,105.68,20140905085306,
EURJPY,136.603,136.613,20140905085306,
AUDJPY,98.648,98.657,20140905085306,
GBPJPY,172.132,172.15,20140905085306,
NZDJPY,87.487,87.505,20140905085306,
CADJPY,97.061,97.085,20140905085306,
CHFJPY,113.222,113.246,20140905085306,
ZARJPY,9.843,9.862,20140905085306,
CNHJPY,17.172,17.202,20140905085306,
EURUSD,1.29262,1.2927,20140905085306,
GBPUSD,1.62879,1.62904,20140905085306,
AUDUSD,0.93355,0.93373,20140905085306,
NZDUSD,0.82785,0.82815,20140905085306,
HKDJPY,13.62,13.65,20140905085306,
EURGBP,0.79349,0.79367,20140905085306,
EURAUD,1.38454,1.38477,20140905085306,
USDCHF,0.93317,0.93335,20140905085306,
EURCHF,1.20635,1.20653,20140905085306,
GBPCHF,1.52008,1.52038,20140905085306,
AUDCHF,0.87116,0.87146,20140905085306,
CADCHF,0.85697,0.85757,20140905085306,
USDHKD,7.75009,7.75039,20140905085306,
USDJPY,105.604,105.608,20140905085412,
EURJPY,136.53,136.54,20140905085412,
AUDJPY,98.597,98.606,20140905085412,
GBPJPY,172.034,172.052,20140905085412,
NZDJPY,87.419,87.437,20140905085412,
CADJPY,97.003,97.027,20140905085412,
CHFJPY,113.162,113.186,20140905085412,
ZARJPY,9.838,9.857,20140905085412,
CNHJPY,17.163,17.193,20140905085412,
EURUSD,1.29266,1.29274,20140905085412,
GBPUSD,1.6288,1.62905,20140905085412,
AUDUSD,0.93359,0.93377,20140905085412,
NZDUSD,0.82766,0.82796,20140905085412,
HKDJPY,13.612,13.642,20140905085412,
EURGBP,0.7935,0.79368,20140905085412,
EURAUD,1.38449,1.38472,20140905085412,
USDCHF,0.93315,0.93333,20140905085412,
EURCHF,1.20629,1.20647,20140905085412,
GBPCHF,1.52003,1.52033,20140905085412,
AUDCHF,0.87116,0.87146,20140905085412,
CADCHF,0.85691,0.85751,20140905085412,
USDHKD,7.75009,7.75039,20140905085412,
USDJPY,105.601,105.605,20140905085518,
EURJPY,136.574,136.584,20140905085518,
AUDJPY,98.59,98.599,20140905085518,
GBPJPY,172.034,172.052,20140905085518,
NZDJPY,87.437,87.455,20140905085518,
CADJPY,96.99,97.014,20140905085518,
CHFJPY,113.198,113.222,20140905085518,
ZARJPY,9.838,9.857,20140905085518,
CNHJPY,17.159,17.189,20140905085518,
EURUSD,1.29324,1.29332,20140905085518,
GBPUSD,1.62904,1.62929,20140905085518,
AUDUSD,0.93365,0.93383,20140905085518,
NZDUSD,0.82794,0.82824,20140905085518,
HKDJPY,13.61,13.64,20140905085518,
EURGBP,0.79377,0.79395,20140905085518,
EURAUD,1.38505,1.38528,20140905085518,
USDCHF,0.93272,0.9329,20140905085518,
EURCHF,1.20631,1.20649,20140905085518,
GBPCHF,1.51955,1.51985,20140905085518,
AUDCHF,0.87081,0.87111,20140905085518,
CADCHF,0.85654,0.85714,20140905085518,
USDHKD,7.75009,7.75039,20140905085518,
USDJPY,105.602,105.606,20140905085624,
EURJPY,136.548,136.558,20140905085624,
AUDJPY,98.598,98.607,20140905085624,
GBPJPY,172.049,172.067,20140905085624,
NZDJPY,87.447,87.465,20140905085624,
CADJPY,96.997,97.021,20140905085624,
CHFJPY,113.191,113.215,20140905085624,
ZARJPY,9.839,9.858,20140905085624,
CNHJPY,17.159,17.189,20140905085624,
EURUSD,1.29303,1.29311,20140905085624,
GBPUSD,1.62913,1.62938,20140905085624,
AUDUSD,0.9337,0.93388,20140905085624,
NZDUSD,0.82802,0.82832,20140905085624,
HKDJPY,13.611,13.641,20140905085624,
EURGBP,0.79358,0.79376,20140905085624,
EURAUD,1.38471,1.38494,20140905085624,
USDCHF,0.93279,0.93297,20140905085624,
EURCHF,1.20622,1.2064,20140905085624,
GBPCHF,1.51976,1.52006,20140905085624,
AUDCHF,0.87095,0.87125,20140905085624,
CADCHF,0.85667,0.85727,20140905085624,
USDHKD,7.75009,7.75039,20140905085624,
USDJPY,105.595,105.599,20140905085729,
EURJPY,136.561,136.571,20140905085729,
AUDJPY,98.574,98.583,20140905085729,
GBPJPY,172.039,172.057,20140905085729,
NZDJPY,87.381,87.399,20140905085729,
CADJPY,96.99,97.014,20140905085729,
CHFJPY,113.194,113.218,20140905085729,
ZARJPY,9.841,9.86,20140905085729,
CNHJPY,17.159,17.189,20140905085729,
EURUSD,1.29322,1.2933,20140905085729,
GBPUSD,1.62913,1.62938,20140905085729,
AUDUSD,0.93354,0.93372,20140905085729,
NZDUSD,0.82749,0.82779,20140905085729,
HKDJPY,13.61,13.64,20140905085729,
EURGBP,0.7937,0.79388,20140905085729,
EURAUD,1.38518,1.38541,20140905085729,
USDCHF,0.93273,0.93291,20140905085729,
EURCHF,1.20628,1.20646,20140905085729,
GBPCHF,1.51962,1.51992,20140905085729,
AUDCHF,0.87071,0.87101,20140905085729,
CADCHF,0.85659,0.85719,20140905085729,
USDHKD,7.75009,7.75039,20140905085729,
USDJPY,105.619,105.623,20140905085835,
EURJPY,136.564,136.574,20140905085835,
AUDJPY,98.586,98.595,20140905085835,
GBPJPY,172.072,172.09,20140905085835,
NZDJPY,87.363,87.381,20140905085835,
CADJPY,96.996,97.02,20140905085835,
CHFJPY,113.214,113.238,20140905085835,
ZARJPY,9.842,9.861,20140905085835,
CNHJPY,17.162,17.192,20140905085835,
EURUSD,1.29295,1.29303,20140905085835,
GBPUSD,1.6291,1.62935,20140905085835,
AUDUSD,0.93338,0.93356,20140905085835,
NZDUSD,0.8271,0.8274,20140905085835,
HKDJPY,13.613,13.643,20140905085835,
EURGBP,0.79355,0.79373,20140905085835,
EURAUD,1.38512,1.38535,20140905085835,
USDCHF,0.93277,0.93295,20140905085835,
EURCHF,1.20615,1.20633,20140905085835,
GBPCHF,1.5197,1.52,20140905085835,
AUDCHF,0.8706,0.8709,20140905085835,
CADCHF,0.85647,0.85707,20140905085835,
USDHKD,7.75009,7.75039,20140905085835,
USDJPY,105.587,105.591,20140905085941,
EURJPY,136.52,136.53,20140905085941,
AUDJPY,98.547,98.556,20140905085941,
GBPJPY,172.027,172.045,20140905085941,
NZDJPY,87.358,87.376,20140905085941,
CADJPY,96.968,96.992,20140905085941,
CHFJPY,113.179,113.203,20140905085941,
ZARJPY,9.837,9.856,20140905085941,
CNHJPY,17.157,17.187,20140905085941,
EURUSD,1.29298,1.29306,20140905085941,
GBPUSD,1.62915,1.6294,20140905085941,
AUDUSD,0.93326,0.93344,20140905085941,
NZDUSD,0.82732,0.82762,20140905085941,
HKDJPY,13.609,13.639,20140905085941,
EURGBP,0.79351,0.79369,20140905085941,
EURAUD,1.3853,1.38553,20140905085941,
USDCHF,0.93276,0.93294,20140905085941,
EURCHF,1.20612,1.2063,20140905085941,
GBPCHF,1.51973,1.52003,20140905085941,
AUDCHF,0.87049,0.87079,20140905085941,
CADCHF,0.85646,0.85706,20140905085941,
USDHKD,7.7501,7.7504,20140905085941,
USDJPY,105.575,105.579,20140905090047,
EURJPY,136.502,136.512,20140905090047,
AUDJPY,98.558,98.567,20140905090047,
GBPJPY,172.008,172.026,20140905090047,
NZDJPY,87.357,87.375,20140905090047,
CADJPY,96.966,96.99,20140905090047,
CHFJPY,113.162,113.186,20140905090047,
ZARJPY,9.836,9.855,20140905090047,
CNHJPY,17.156,17.186,20140905090047,
EURUSD,1.2929,1.29298,20140905090047,
GBPUSD,1.6292,1.62945,20140905090047,
AUDUSD,0.93345,0.93363,20140905090047,
NZDUSD,0.82744,0.82774,20140905090047,
HKDJPY,13.607,13.637,20140905090047,
EURGBP,0.79348,0.79366,20140905090047,
EURAUD,1.38499,1.38522,20140905090047,
USDCHF,0.93277,0.93295,20140905090047,
EURCHF,1.2061,1.20628,20140905090047,
GBPCHF,1.5198,1.5201,20140905090047,
AUDCHF,0.87068,0.87098,20140905090047,
CADCHF,0.85659,0.85719,20140905090047,
USDHKD,7.7501,7.7504,20140905090047,
USDJPY,105.56,105.564,20140905090153,
EURJPY,136.471,136.481,20140905090153,
AUDJPY,98.574,98.583,20140905090153,
GBPJPY,172.048,172.066,20140905090153,
NZDJPY,87.361,87.379,20140905090153,
CADJPY,96.955,96.979,20140905090153,
CHFJPY,113.15,113.174,20140905090153,
ZARJPY,9.834,9.853,20140905090153,
CNHJPY,17.153,17.183,20140905090153,
EURUSD,1.29281,1.29289,20140905090153,
GBPUSD,1.62978,1.63003,20140905090153,
AUDUSD,0.93372,0.9339,20140905090153,
NZDUSD,0.82754,0.82784,20140905090153,
HKDJPY,13.605,13.635,20140905090153,
EURGBP,0.79312,0.7933,20140905090153,
EURAUD,1.38448,1.38471,20140905090153,
USDCHF,0.93275,0.93293,20140905090153,
EURCHF,1.20599,1.20617,20140905090153,
GBPCHF,1.52031,1.52061,20140905090153,
AUDCHF,0.87091,0.87121,20140905090153,
CADCHF,0.85658,0.85718,20140905090153,
USDHKD,7.7501,7.7504,20140905090153,
USDJPY,105.562,105.566,20140905090259,
EURJPY,136.492,136.502,20140905090259,
AUDJPY,98.588,98.597,20140905090259,
GBPJPY,172.102,172.12,20140905090259,
NZDJPY,87.357,87.375,20140905090259,
CADJPY,96.961,96.985,20140905090259,
CHFJPY,113.171,113.195,20140905090259,
ZARJPY,9.835,9.854,20140905090259,
CNHJPY,17.152,17.182,20140905090259,
EURUSD,1.29296,1.29304,20140905090259,
GBPUSD,1.63027,1.63052,20140905090259,
NZDUSD,0.8275,0.8278,20140905090259,
AUDUSD,0.93383,0.93401,20140905090259,
HKDJPY,13.606,13.636,20140905090259,
EURGBP,0.79299,0.79317,20140905090259,
EURAUD,1.38448,1.38471,20140905090259,
EURCHF,1.20595,1.20613,20140905090259,
USDCHF,0.93259,0.93277,20140905090259,
GBPCHF,1.52048,1.52078,20140905090259,
AUDCHF,0.8709,0.8712,20140905090259,
CADCHF,0.85645,0.85705,20140905090259,
USDHKD,7.7501,7.7504,20140905090259,
USDJPY,105.543,105.547,20140905090405,
EURJPY,136.465,136.475,20140905090405,
AUDJPY,98.567,98.576,20140905090405,
GBPJPY,172.031,172.049,20140905090405,
NZDJPY,87.366,87.384,20140905090405,
CADJPY,96.954,96.978,20140905090405,
CHFJPY,113.148,113.172,20140905090405,
ZARJPY,9.833,9.852,20140905090405,
CNHJPY,17.15,17.18,20140905090405,
EURUSD,1.29298,1.29306,20140905090405,
GBPUSD,1.62989,1.63014,20140905090405,
AUDUSD,0.93393,0.93411,20140905090405,
NZDUSD,0.82774,0.82804,20140905090405,
HKDJPY,13.603,13.633,20140905090405,
EURGBP,0.79315,0.79333,20140905090405,
EURAUD,1.38433,1.38456,20140905090405,
USDCHF,0.93262,0.9328,20140905090405,
EURCHF,1.20595,1.20613,20140905090405,
GBPCHF,1.52018,1.52048,20140905090405,
AUDCHF,0.87098,0.87128,20140905090405,
CADCHF,0.8566,0.8572,20140905090405,
USDHKD,7.7501,7.7504,20140905090405,
USDJPY,105.555,105.559,20140905090510,
EURJPY,136.488,136.498,20140905090510,
AUDJPY,98.588,98.597,20140905090510,
GBPJPY,172.051,172.069,20140905090510,
NZDJPY,87.377,87.395,20140905090510,
CADJPY,96.96,96.984,20140905090510,
CHFJPY,113.164,113.188,20140905090510,
ZARJPY,9.834,9.853,20140905090510,
CNHJPY,17.15,17.18,20140905090510,
EURUSD,1.29305,1.29313,20140905090510,
AUDUSD,0.93392,0.9341,20140905090510,
GBPUSD,1.62991,1.63016,20140905090510,
NZDUSD,0.82777,0.82807,20140905090510,
HKDJPY,13.604,13.634,20140905090510,
EURGBP,0.79321,0.79339,20140905090510,
EURAUD,1.38444,1.38467,20140905090510,
USDCHF,0.93258,0.93276,20140905090510,
EURCHF,1.20597,1.20615,20140905090510,
GBPCHF,1.52014,1.52044,20140905090510,
AUDCHF,0.87094,0.87124,20140905090510,
CADCHF,0.8565,0.8571,20140905090510,
USDHKD,7.7501,7.7504,20140905090510,
USDJPY,105.562,105.566,20140905090616,
EURJPY,136.484,136.494,20140905090616,
AUDJPY,98.586,98.595,20140905090616,
GBPJPY,172.046,172.064,20140905090616,
NZDJPY,87.379,87.397,20140905090616,
CADJPY,96.961,96.985,20140905090616,
CHFJPY,113.15,113.174,20140905090616,
ZARJPY,9.832,9.851,20140905090616,
CNHJPY,17.151,17.181,20140905090616,
EURUSD,1.29299,1.29307,20140905090616,
GBPUSD,1.62976,1.63001,20140905090616,
AUDUSD,0.93383,0.93401,20140905090616,
NZDUSD,0.82772,0.82802,20140905090616,
HKDJPY,13.605,13.635,20140905090616,
EURGBP,0.79321,0.79339,20140905090616,
EURAUD,1.38446,1.38469,20140905090616,
USDCHF,0.93276,0.93294,20140905090616,
EURCHF,1.20608,1.20626,20140905090616,
GBPCHF,1.52028,1.52058,20140905090616,
AUDCHF,0.87103,0.87133,20140905090616,
CADCHF,0.85664,0.85724,20140905090616,
USDHKD,7.7501,7.7504,20140905090616,
USDJPY,105.535,105.539,20140905090722,
EURJPY,136.445,136.455,20140905090722,
AUDJPY,98.557,98.566,20140905090722,
GBPJPY,172.001,172.019,20140905090722,
NZDJPY,87.355,87.373,20140905090722,
CADJPY,96.939,96.963,20140905090722,
CHFJPY,113.121,113.145,20140905090722,
ZARJPY,9.829,9.848,20140905090722,
CNHJPY,17.148,17.178,20140905090722,
EURUSD,1.29285,1.29293,20140905090722,
GBPUSD,1.62975,1.63,20140905090722,
AUDUSD,0.93379,0.93397,20140905090722,
NZDUSD,0.8277,0.828,20140905090722,
HKDJPY,13.602,13.632,20140905090722,
EURGBP,0.7932,0.79338,20140905090722,
EURAUD,1.38448,1.38471,20140905090722,
USDCHF,0.93276,0.93294,20140905090722,
EURCHF,1.20605,1.20623,20140905090722,
GBPCHF,1.52025,1.52055,20140905090722,
AUDCHF,0.871,0.8713,20140905090722,
CADCHF,0.85669,0.85729,20140905090722,
USDHKD,7.7501,7.7504,20140905090722,
USDJPY,105.562,105.566,20140905090828,
EURJPY,136.443,136.453,20140905090828,
AUDJPY,98.567,98.576,20140905090828,
GBPJPY,171.988,172.006,20140905090828,
NZDJPY,87.356,87.374,20140905090828,
CADJPY,96.951,96.975,20140905090828,
CHFJPY,113.115,113.139,20140905090828,
ZARJPY,9.831,9.85,20140905090828,
CNHJPY,17.151,17.181,20140905090828,
EURUSD,1.29257,1.29265,20140905090828,
GBPUSD,1.62921,1.62946,20140905090828,
AUDUSD,0.93363,0.93381,20140905090828,
NZDUSD,0.82746,0.82776,20140905090828,
HKDJPY,13.606,13.636,20140905090828,
EURGBP,0.79322,0.7934,20140905090828,
EURAUD,1.38429,1.38452,20140905090828,
USDCHF,0.93307,0.93325,20140905090828,
EURCHF,1.20609,1.20627,20140905090828,
GBPCHF,1.5203,1.5206,20140905090828,
AUDCHF,0.87112,0.87142,20140905090828,
CADCHF,0.85684,0.85744,20140905090828,
USDHKD,7.75007,7.75037,20140905090828,
USDJPY,105.571,105.575,20140905090934,
EURJPY,136.455,136.465,20140905090934,
AUDJPY,98.564,98.573,20140905090934,
GBPJPY,171.982,172,20140905090934,
NZDJPY,87.351,87.369,20140905090934,
CADJPY,96.955,96.979,20140905090934,
CHFJPY,113.131,113.155,20140905090934,
ZARJPY,9.831,9.85,20140905090934,
CNHJPY,17.153,17.183,20140905090934,
EURUSD,1.29257,1.29265,20140905090934,
GBPUSD,1.62896,1.62921,20140905090934,
AUDUSD,0.93353,0.93371,20140905090934,
NZDUSD,0.82736,0.82766,20140905090934,
HKDJPY,13.607,13.637,20140905090934,
EURGBP,0.79333,0.79351,20140905090934,
EURAUD,1.38442,1.38465,20140905090934,
USDCHF,0.93306,0.93324,20140905090934,
EURCHF,1.20606,1.20624,20140905090934,
GBPCHF,1.52003,1.52033,20140905090934,
AUDCHF,0.87101,0.87131,20140905090934,
CADCHF,0.85677,0.85737,20140905090934,
USDHKD,7.75007,7.75037,20140905090934,
USDJPY,105.546,105.55,20140905091040,
EURJPY,136.436,136.446,20140905091040,
AUDJPY,98.542,98.551,20140905091040,
GBPJPY,171.952,171.97,20140905091040,
NZDJPY,87.343,87.361,20140905091040,
CADJPY,96.928,96.952,20140905091040,
CHFJPY,113.113,113.137,20140905091040,
ZARJPY,9.83,9.849,20140905091040,
CNHJPY,17.149,17.179,20140905091040,
EURUSD,1.2927,1.29278,20140905091040,
GBPUSD,1.6291,1.62935,20140905091040,
AUDUSD,0.93368,0.93386,20140905091040,
NZDUSD,0.8275,0.8278,20140905091040,
HKDJPY,13.603,13.633,20140905091040,
EURGBP,0.79336,0.79354,20140905091040,
EURAUD,1.38435,1.38458,20140905091040,
USDCHF,0.93294,0.93312,20140905091040,
EURCHF,1.20605,1.20623,20140905091040,
GBPCHF,1.51995,1.52025,20140905091040,
AUDCHF,0.87106,0.87136,20140905091040,
CADCHF,0.85667,0.85727,20140905091040,
USDHKD,7.75006,7.75036,20140905091040,
USDJPY,105.573,105.577,20140905091145,
EURJPY,136.457,136.467,20140905091145,
AUDJPY,98.569,98.578,20140905091145,
GBPJPY,171.996,172.014,20140905091145,
NZDJPY,87.347,87.365,20140905091145,
CADJPY,96.953,96.977,20140905091145,
CHFJPY,113.133,113.157,20140905091145,
ZARJPY,9.832,9.851,20140905091145,
CNHJPY,17.154,17.184,20140905091145,
EURUSD,1.29255,1.29263,20140905091145,
GBPUSD,1.62911,1.62936,20140905091145,
AUDUSD,0.93359,0.93377,20140905091145,
NZDUSD,0.82734,0.82764,20140905091145,
HKDJPY,13.607,13.637,20140905091145,
EURGBP,0.79328,0.79346,20140905091145,
EURAUD,1.38436,1.38459,20140905091145,
USDCHF,0.933,0.93318,20140905091145,
EURCHF,1.20604,1.20622,20140905091145,
GBPCHF,1.52005,1.52035,20140905091145,
AUDCHF,0.87101,0.87131,20140905091145,
CADCHF,0.8567,0.8573,20140905091145,
USDHKD,7.75006,7.75036,20140905091145,
USDJPY,105.572,105.576,20140905091251,
EURJPY,136.463,136.473,20140905091251,
AUDJPY,98.537,98.546,20140905091251,
GBPJPY,171.992,172.01,20140905091251,
