USDHKD,7.75014,7.75044,20140904184312,
USDJPY,104.852,104.856,20140904184418,
EURJPY,137.854,137.864,20140904184418,
AUDJPY,98,98.009,20140904184418,
GBPJPY,172.556,172.574,20140904184418,
NZDJPY,87.31,87.328,20140904184418,
CADJPY,96.251,96.275,20140904184418,
CHFJPY,114.223,114.247,20140904184418,
ZARJPY,9.813,9.832,20140904184418,
CNHJPY,17.06,17.09,20140904184418,
EURUSD,1.31475,1.31483,20140904184418,
GBPUSD,1.64552,1.64577,20140904184418,
AUDUSD,0.93452,0.9347,20140904184418,
NZDUSD,0.83268,0.83298,20140904184418,
HKDJPY,13.514,13.544,20140904184418,
EURGBP,0.79879,0.79897,20140904184418,
EURAUD,1.40657,1.4068,20140904184418,
USDCHF,0.91776,0.91794,20140904184418,
EURCHF,1.20681,1.20699,20140904184418,
GBPCHF,1.51044,1.51074,20140904184418,
AUDCHF,0.85775,0.85805,20140904184418,
CADCHF,0.84234,0.84294,20140904184418,
USDHKD,7.75013,7.75043,20140904184418,
USDJPY,104.851,104.855,20140904184524,
EURJPY,137.851,137.861,20140904184524,
AUDJPY,98.008,98.017,20140904184524,
GBPJPY,172.566,172.584,20140904184524,
NZDJPY,87.317,87.335,20140904184524,
CADJPY,96.255,96.279,20140904184524,
CHFJPY,114.224,114.248,20140904184524,
ZARJPY,9.813,9.832,20140904184524,
CNHJPY,17.059,17.089,20140904184524,
EURUSD,1.31472,1.3148,20140904184524,
GBPUSD,1.64564,1.64589,20140904184524,
AUDUSD,0.93462,0.9348,20140904184524,
NZDUSD,0.83275,0.83305,20140904184524,
HKDJPY,13.513,13.543,20140904184524,
EURGBP,0.79873,0.79891,20140904184524,
EURAUD,1.40642,1.40665,20140904184524,
USDCHF,0.91775,0.91793,20140904184524,
EURCHF,1.2068,1.20698,20140904184524,
GBPCHF,1.51055,1.51085,20140904184524,
AUDCHF,0.85783,0.85813,20140904184524,
CADCHF,0.8424,0.843,20140904184524,
USDHKD,7.75014,7.75044,20140904184524,
USDJPY,104.853,104.857,20140904184630,
EURJPY,137.855,137.865,20140904184630,
AUDJPY,98.009,98.018,20140904184630,
GBPJPY,172.557,172.575,20140904184630,
NZDJPY,87.314,87.332,20140904184630,
CADJPY,96.27,96.294,20140904184630,
CHFJPY,114.227,114.251,20140904184630,
ZARJPY,9.814,9.833,20140904184630,
CNHJPY,17.06,17.09,20140904184630,
EURUSD,1.31473,1.31481,20140904184630,
GBPUSD,1.64555,1.6458,20140904184630,
AUDUSD,0.93465,0.93483,20140904184630,
NZDUSD,0.83272,0.83302,20140904184630,
HKDJPY,13.513,13.543,20140904184630,
EURGBP,0.79878,0.79896,20140904184630,
EURAUD,1.40639,1.40662,20140904184630,
USDCHF,0.91773,0.91791,20140904184630,
EURCHF,1.20676,1.20694,20140904184630,
GBPCHF,1.51041,1.51071,20140904184630,
AUDCHF,0.85783,0.85813,20140904184630,
CADCHF,0.84251,0.84311,20140904184630,
USDHKD,7.75014,7.75044,20140904184630,
USDJPY,104.859,104.863,20140904184735,
EURJPY,137.865,137.875,20140904184735,
AUDJPY,98.02,98.029,20140904184735,
GBPJPY,172.571,172.589,20140904184735,
NZDJPY,87.32,87.338,20140904184735,
CADJPY,96.279,96.303,20140904184735,
CHFJPY,114.237,114.261,20140904184735,
ZARJPY,9.815,9.834,20140904184735,
CNHJPY,17.062,17.092,20140904184735,
EURUSD,1.31473,1.31481,20140904184735,
GBPUSD,1.64552,1.64577,20140904184735,
AUDUSD,0.93465,0.93483,20140904184735,
NZDUSD,0.83272,0.83302,20140904184735,
HKDJPY,13.515,13.545,20140904184735,
EURGBP,0.79879,0.79897,20140904184735,
EURAUD,1.4064,1.40663,20140904184735,
USDCHF,0.91773,0.91791,20140904184735,
EURCHF,1.2068,1.20698,20140904184735,
GBPCHF,1.51041,1.51071,20140904184735,
AUDCHF,0.85783,0.85813,20140904184735,
CADCHF,0.84251,0.84311,20140904184735,
USDHKD,7.75014,7.75044,20140904184735,
USDJPY,104.861,104.865,20140904184841,
EURJPY,137.872,137.882,20140904184841,
AUDJPY,98.032,98.041,20140904184841,
GBPJPY,172.58,172.598,20140904184841,
NZDJPY,87.324,87.342,20140904184841,
CADJPY,96.28,96.304,20140904184841,
CHFJPY,114.238,114.262,20140904184841,
ZARJPY,9.817,9.836,20140904184841,
CNHJPY,17.062,17.092,20140904184841,
EURUSD,1.3148,1.31488,20140904184841,
AUDUSD,0.93475,0.93493,20140904184841,
GBPUSD,1.64555,1.6458,20140904184841,
NZDUSD,0.83273,0.83303,20140904184841,
HKDJPY,13.515,13.545,20140904184841,
EURGBP,0.79879,0.79897,20140904184841,
EURAUD,1.40631,1.40654,20140904184841,
USDCHF,0.91774,0.91792,20140904184841,
EURCHF,1.20681,1.20699,20140904184841,
GBPCHF,1.51045,1.51075,20140904184841,
AUDCHF,0.85793,0.85823,20140904184841,
CADCHF,0.84254,0.84314,20140904184841,
USDHKD,7.75014,7.75044,20140904184841,
USDJPY,104.862,104.866,20140904184947,
EURJPY,137.869,137.879,20140904184947,
AUDJPY,98.026,98.035,20140904184947,
GBPJPY,172.581,172.599,20140904184947,
NZDJPY,87.332,87.35,20140904184947,
CADJPY,96.279,96.303,20140904184947,
CHFJPY,114.234,114.258,20140904184947,
ZARJPY,9.818,9.837,20140904184947,
CNHJPY,17.062,17.092,20140904184947,
EURUSD,1.31475,1.31483,20140904184947,
GBPUSD,1.64554,1.64579,20140904184947,
AUDUSD,0.93474,0.93492,20140904184947,
NZDUSD,0.83281,0.83311,20140904184947,
HKDJPY,13.515,13.545,20140904184947,
EURGBP,0.79877,0.79895,20140904184947,
EURAUD,1.40625,1.40648,20140904184947,
USDCHF,0.91778,0.91796,20140904184947,
EURCHF,1.20683,1.20701,20140904184947,
AUDCHF,0.85796,0.85826,20140904184947,
GBPCHF,1.5105,1.5108,20140904184947,
CADCHF,0.84256,0.84316,20140904184947,
USDHKD,7.75014,7.75044,20140904184947,
USDJPY,104.861,104.865,20140904185053,
EURJPY,137.869,137.879,20140904185053,
AUDJPY,98.027,98.036,20140904185053,
GBPJPY,172.584,172.602,20140904185053,
NZDJPY,87.335,87.353,20140904185053,
CADJPY,96.281,96.305,20140904185053,
CHFJPY,114.234,114.258,20140904185053,
ZARJPY,9.819,9.838,20140904185053,
CNHJPY,17.062,17.092,20140904185053,
EURUSD,1.31474,1.31482,20140904185053,
GBPUSD,1.64562,1.64587,20140904185053,
AUDUSD,0.93476,0.93494,20140904185053,
NZDUSD,0.83283,0.83313,20140904185053,
HKDJPY,13.515,13.545,20140904185053,
EURGBP,0.79874,0.79892,20140904185053,
EURAUD,1.40623,1.40646,20140904185053,
USDCHF,0.91779,0.91797,20140904185053,
EURCHF,1.20683,1.20701,20140904185053,
GBPCHF,1.51056,1.51086,20140904185053,
AUDCHF,0.85796,0.85826,20140904185053,
CADCHF,0.84258,0.84318,20140904185053,
USDHKD,7.75014,7.75044,20140904185053,
USDJPY,104.863,104.867,20140904185159,
EURJPY,137.876,137.886,20140904185159,
AUDJPY,98.028,98.037,20140904185159,
GBPJPY,172.579,172.597,20140904185159,
NZDJPY,87.337,87.355,20140904185159,
CADJPY,96.283,96.307,20140904185159,
CHFJPY,114.237,114.261,20140904185159,
ZARJPY,9.819,9.838,20140904185159,
CNHJPY,17.062,17.092,20140904185159,
EURUSD,1.31478,1.31486,20140904185159,
GBPUSD,1.64555,1.6458,20140904185159,
AUDUSD,0.93472,0.9349,20140904185159,
NZDUSD,0.83283,0.83313,20140904185159,
HKDJPY,13.515,13.545,20140904185159,
EURGBP,0.79881,0.79899,20140904185159,
EURAUD,1.40631,1.40654,20140904185159,
USDCHF,0.91777,0.91795,20140904185159,
EURCHF,1.20684,1.20702,20140904185159,
GBPCHF,1.51048,1.51078,20140904185159,
AUDCHF,0.85792,0.85822,20140904185159,
CADCHF,0.84257,0.84317,20140904185159,
USDHKD,7.75014,7.75044,20140904185159,
USDJPY,104.867,104.871,20140904185305,
EURJPY,137.874,137.884,20140904185305,
AUDJPY,98.021,98.03,20140904185305,
GBPJPY,172.585,172.603,20140904185305,
NZDJPY,87.331,87.349,20140904185305,
CADJPY,96.285,96.309,20140904185305,
CHFJPY,114.238,114.262,20140904185305,
ZARJPY,9.819,9.838,20140904185305,
CNHJPY,17.063,17.093,20140904185305,
EURUSD,1.31474,1.31482,20140904185305,
GBPUSD,1.64555,1.6458,20140904185305,
AUDUSD,0.93464,0.93482,20140904185305,
NZDUSD,0.83274,0.83304,20140904185305,
HKDJPY,13.515,13.545,20140904185305,
EURGBP,0.79877,0.79895,20140904185305,
EURAUD,1.4064,1.40663,20140904185305,
USDCHF,0.9178,0.91798,20140904185305,
EURCHF,1.20683,1.20701,20140904185305,
GBPCHF,1.51052,1.51082,20140904185305,
AUDCHF,0.85787,0.85817,20140904185305,
CADCHF,0.84257,0.84317,20140904185305,
USDHKD,7.75018,7.75048,20140904185305,
USDJPY,104.866,104.87,20140904185411,
EURJPY,137.873,137.883,20140904185411,
AUDJPY,98.019,98.028,20140904185411,
GBPJPY,172.588,172.606,20140904185411,
NZDJPY,87.331,87.349,20140904185411,
CADJPY,96.283,96.307,20140904185411,
CHFJPY,114.236,114.26,20140904185411,
ZARJPY,9.82,9.839,20140904185411,
CNHJPY,17.063,17.093,20140904185411,
EURUSD,1.31476,1.31484,20140904185411,
GBPUSD,1.64558,1.64583,20140904185411,
AUDUSD,0.9346,0.93478,20140904185411,
NZDUSD,0.83276,0.83306,20140904185411,
HKDJPY,13.516,13.546,20140904185411,
EURGBP,0.79875,0.79893,20140904185411,
EURAUD,1.40645,1.40668,20140904185411,
USDCHF,0.91781,0.91799,20140904185411,
EURCHF,1.20686,1.20704,20140904185411,
GBPCHF,1.5106,1.5109,20140904185411,
AUDCHF,0.85787,0.85817,20140904185411,
CADCHF,0.84256,0.84316,20140904185411,
USDHKD,7.75018,7.75048,20140904185411,
USDJPY,104.863,104.867,20140904185517,
EURJPY,137.87,137.88,20140904185517,
AUDJPY,98.017,98.026,20140904185517,
GBPJPY,172.613,172.631,20140904185517,
NZDJPY,87.331,87.349,20140904185517,
CADJPY,96.285,96.309,20140904185517,
CHFJPY,114.235,114.259,20140904185517,
ZARJPY,9.819,9.838,20140904185517,
CNHJPY,17.063,17.093,20140904185517,
EURUSD,1.31473,1.31481,20140904185517,
GBPUSD,1.64585,1.6461,20140904185517,
AUDUSD,0.93461,0.93479,20140904185517,
NZDUSD,0.83277,0.83307,20140904185517,
HKDJPY,13.515,13.545,20140904185517,
EURGBP,0.79862,0.7988,20140904185517,
EURAUD,1.40643,1.40666,20140904185517,
USDCHF,0.9178,0.91798,20140904185517,
EURCHF,1.20684,1.20702,20140904185517,
GBPCHF,1.5108,1.5111,20140904185517,
AUDCHF,0.85785,0.85815,20140904185517,
CADCHF,0.8426,0.8432,20140904185517,
USDHKD,7.75017,7.75047,20140904185517,
USDJPY,104.861,104.865,20140904185623,
EURJPY,137.862,137.872,20140904185623,
AUDJPY,98.013,98.022,20140904185623,
GBPJPY,172.615,172.633,20140904185623,
NZDJPY,87.331,87.349,20140904185623,
CADJPY,96.281,96.305,20140904185623,
CHFJPY,114.229,114.253,20140904185623,
ZARJPY,9.814,9.833,20140904185623,
CNHJPY,17.062,17.092,20140904185623,
EURUSD,1.31471,1.31479,20140904185623,
GBPUSD,1.64594,1.64619,20140904185623,
AUDUSD,0.93462,0.9348,20140904185623,
NZDUSD,0.83281,0.83311,20140904185623,
HKDJPY,13.515,13.545,20140904185623,
EURGBP,0.79856,0.79874,20140904185623,
EURAUD,1.4064,1.40663,20140904185623,
USDCHF,0.91781,0.91799,20140904185623,
EURCHF,1.20685,1.20703,20140904185623,
GBPCHF,1.51092,1.51122,20140904185623,
AUDCHF,0.85786,0.85816,20140904185623,
CADCHF,0.8426,0.8432,20140904185623,
USDHKD,7.75017,7.75047,20140904185623,
USDJPY,104.859,104.863,20140904185728,
EURJPY,137.862,137.872,20140904185728,
AUDJPY,98.023,98.032,20140904185728,
GBPJPY,172.611,172.629,20140904185728,
NZDJPY,87.336,87.354,20140904185728,
CADJPY,96.285,96.309,20140904185728,
ZARJPY,9.813,9.832,20140904185728,
CHFJPY,114.226,114.25,20140904185728,
CNHJPY,17.062,17.092,20140904185728,
EURUSD,1.3147,1.31478,20140904185728,
GBPUSD,1.64593,1.64618,20140904185728,
AUDUSD,0.93471,0.93489,20140904185728,
NZDUSD,0.83285,0.83315,20140904185728,
HKDJPY,13.515,13.545,20140904185728,
EURGBP,0.79856,0.79874,20140904185728,
EURAUD,1.40627,1.4065,20140904185728,
USDCHF,0.91782,0.918,20140904185728,
EURCHF,1.20684,1.20702,20140904185728,
GBPCHF,1.51093,1.51123,20140904185728,
AUDCHF,0.85797,0.85827,20140904185728,
CADCHF,0.84265,0.84325,20140904185728,
USDHKD,7.75018,7.75048,20140904185728,
USDJPY,104.851,104.855,20140904185834,
EURJPY,137.844,137.854,20140904185834,
AUDJPY,98.017,98.026,20140904185834,
GBPJPY,172.596,172.614,20140904185834,
NZDJPY,87.329,87.347,20140904185834,
CADJPY,96.282,96.306,20140904185834,
CHFJPY,114.218,114.242,20140904185834,
ZARJPY,9.813,9.832,20140904185834,
CNHJPY,17.062,17.092,20140904185834,
EURUSD,1.31465,1.31473,20140904185834,
GBPUSD,1.6459,1.64615,20140904185834,
AUDUSD,0.93476,0.93494,20140904185834,
NZDUSD,0.83284,0.83314,20140904185834,
HKDJPY,13.514,13.544,20140904185834,
EURGBP,0.79854,0.79872,20140904185834,
EURAUD,1.40615,1.40638,20140904185834,
USDCHF,0.91783,0.91801,20140904185834,
EURCHF,1.20682,1.207,20140904185834,
GBPCHF,1.5109,1.5112,20140904185834,
AUDCHF,0.85801,0.85831,20140904185834,
CADCHF,0.8427,0.8433,20140904185834,
USDHKD,7.75018,7.75048,20140904185834,
USDJPY,104.854,104.858,20140904185940,
EURJPY,137.832,137.842,20140904185940,
AUDJPY,98.029,98.038,20140904185940,
GBPJPY,172.605,172.623,20140904185940,
NZDJPY,87.331,87.349,20140904185940,
CADJPY,96.296,96.32,20140904185940,
CHFJPY,114.215,114.239,20140904185940,
ZARJPY,9.812,9.831,20140904185940,
CNHJPY,17.061,17.091,20140904185940,
EURUSD,1.31452,1.3146,20140904185940,
GBPUSD,1.64596,1.64621,20140904185940,
AUDUSD,0.93482,0.935,20140904185940,
NZDUSD,0.83284,0.83314,20140904185940,
HKDJPY,13.514,13.544,20140904185940,
EURGBP,0.79841,0.79859,20140904185940,
EURAUD,1.40584,1.40607,20140904185940,
USDCHF,0.91787,0.91805,20140904185940,
EURCHF,1.20673,1.20691,20140904185940,
GBPCHF,1.511,1.5113,20140904185940,
AUDCHF,0.85812,0.85842,20140904185940,
CADCHF,0.84284,0.84344,20140904185940,
USDHKD,7.75018,7.75048,20140904185940,
USDJPY,104.855,104.859,20140904190046,
EURJPY,137.834,137.844,20140904190046,
AUDJPY,98.032,98.041,20140904190046,
GBPJPY,172.582,172.6,20140904190046,
NZDJPY,87.332,87.35,20140904190046,
CADJPY,96.295,96.319,20140904190046,
CHFJPY,114.213,114.237,20140904190046,
ZARJPY,9.812,9.831,20140904190046,
CNHJPY,17.06,17.09,20140904190046,
EURUSD,1.31452,1.3146,20140904190046,
GBPUSD,1.64572,1.64597,20140904190046,
AUDUSD,0.93486,0.93504,20140904190046,
NZDUSD,0.83285,0.83315,20140904190046,
HKDJPY,13.514,13.544,20140904190046,
EURGBP,0.79853,0.79871,20140904190046,
EURAUD,1.40582,1.40605,20140904190046,
USDCHF,0.91788,0.91806,20140904190046,
EURCHF,1.20673,1.20691,20140904190046,
GBPCHF,1.51082,1.51112,20140904190046,
AUDCHF,0.85815,0.85845,20140904190046,
CADCHF,0.84282,0.84342,20140904190046,
USDHKD,7.75018,7.75048,20140904190046,
USDJPY,104.853,104.857,20140904190152,
EURJPY,137.826,137.836,20140904190152,
AUDJPY,98.034,98.043,20140904190152,
GBPJPY,172.582,172.6,20140904190152,
NZDJPY,87.333,87.351,20140904190152,
CADJPY,96.285,96.309,20140904190152,
CHFJPY,114.211,114.235,20140904190152,
ZARJPY,9.812,9.831,20140904190152,
CNHJPY,17.06,17.09,20140904190152,
EURUSD,1.31447,1.31455,20140904190152,
GBPUSD,1.64571,1.64596,20140904190152,
AUDUSD,0.93486,0.93504,20140904190152,
NZDUSD,0.83286,0.83316,20140904190152,
HKDJPY,13.514,13.544,20140904190152,
EURGBP,0.7985,0.79868,20140904190152,
EURAUD,1.40575,1.40598,20140904190152,
USDCHF,0.9179,0.91808,20140904190152,
EURCHF,1.20674,1.20692,20140904190152,
GBPCHF,1.51086,1.51116,20140904190152,
AUDCHF,0.85817,0.85847,20140904190152,
CADCHF,0.84276,0.84336,20140904190152,
USDHKD,7.75018,7.75048,20140904190152,
USDJPY,104.859,104.863,20140904190258,
EURJPY,137.833,137.843,20140904190258,
AUDJPY,98.038,98.047,20140904190258,
GBPJPY,172.606,172.624,20140904190258,
NZDJPY,87.337,87.355,20140904190258,
CADJPY,96.289,96.313,20140904190258,
CHFJPY,114.217,114.241,20140904190258,
ZARJPY,9.814,9.833,20140904190258,
CNHJPY,17.061,17.091,20140904190258,
EURUSD,1.31445,1.31453,20140904190258,
GBPUSD,1.64586,1.64611,20140904190258,
AUDUSD,0.93486,0.93504,20140904190258,
NZDUSD,0.83286,0.83316,20140904190258,
HKDJPY,13.515,13.545,20140904190258,
EURGBP,0.79843,0.79861,20140904190258,
EURAUD,1.40572,1.40595,20140904190258,
USDCHF,0.9179,0.91808,20140904190258,
EURCHF,1.20673,1.20691,20140904190258,
GBPCHF,1.511,1.5113,20140904190258,
AUDCHF,0.85816,0.85846,20140904190258,
CADCHF,0.84276,0.84336,20140904190258,
USDHKD,7.75021,7.75051,20140904190258,
USDJPY,104.863,104.867,20140904190404,
EURJPY,137.837,137.847,20140904190404,
AUDJPY,98.041,98.05,20140904190404,
GBPJPY,172.621,172.639,20140904190404,
NZDJPY,87.343,87.361,20140904190404,
CADJPY,96.294,96.318,20140904190404,
CHFJPY,114.221,114.245,20140904190404,
ZARJPY,9.814,9.833,20140904190404,
CNHJPY,17.062,17.092,20140904190404,
EURUSD,1.31443,1.31451,20140904190404,
GBPUSD,1.6459,1.64615,20140904190404,
AUDUSD,0.93483,0.93501,20140904190404,
NZDUSD,0.83289,0.83319,20140904190404,
HKDJPY,13.515,13.545,20140904190404,
EURGBP,0.79839,0.79857,20140904190404,
EURAUD,1.40575,1.40598,20140904190404,
USDCHF,0.91791,0.91809,20140904190404,
EURCHF,1.20673,1.20691,20140904190404,
GBPCHF,1.51105,1.51135,20140904190404,
AUDCHF,0.85816,0.85846,20140904190404,
CADCHF,0.84277,0.84337,20140904190404,
USDHKD,7.75021,7.75051,20140904190404,
USDJPY,104.874,104.878,20140904190510,
EURJPY,137.852,137.862,20140904190510,
AUDJPY,98.041,98.05,20140904190510,
GBPJPY,172.614,172.632,20140904190510,
NZDJPY,87.35,87.368,20140904190510,
CADJPY,96.303,96.327,20140904190510,
CHFJPY,114.229,114.253,20140904190510,
ZARJPY,9.816,9.835,20140904190510,
CNHJPY,17.064,17.094,20140904190510,
EURUSD,1.31448,1.31456,20140904190510,
GBPUSD,1.64571,1.64596,20140904190510,
AUDUSD,0.93477,0.93495,20140904190510,
NZDUSD,0.83287,0.83317,20140904190510,
HKDJPY,13.516,13.546,20140904190510,
EURGBP,0.79852,0.7987,20140904190510,
EURAUD,1.40589,1.40612,20140904190510,
USDCHF,0.91793,0.91811,20140904190510,
EURCHF,1.20673,1.20691,20140904190510,
GBPCHF,1.51088,1.51118,20140904190510,
AUDCHF,0.85809,0.85839,20140904190510,
CADCHF,0.84279,0.84339,20140904190510,
USDHKD,7.75021,7.75051,20140904190510,
USDJPY,104.872,104.876,20140904190615,
EURJPY,137.85,137.86,20140904190615,
AUDJPY,98.038,98.047,20140904190615,
GBPJPY,172.612,172.63,20140904190615,
NZDJPY,87.35,87.368,20140904190615,
CADJPY,96.302,96.326,20140904190615,
CHFJPY,114.228,114.252,20140904190615,
ZARJPY,9.814,9.833,20140904190615,
CNHJPY,17.064,17.094,20140904190615,
EURUSD,1.31446,1.31454,20140904190615,
GBPUSD,1.64571,1.64596,20140904190615,
AUDUSD,0.93471,0.93489,20140904190615,
NZDUSD,0.83288,0.83318,20140904190615,
HKDJPY,13.517,13.547,20140904190615,
EURGBP,0.79851,0.79869,20140904190615,
EURAUD,1.40595,1.40618,20140904190615,
USDCHF,0.91794,0.91812,20140904190615,
EURCHF,1.20672,1.2069,20140904190615,
GBPCHF,1.5109,1.5112,20140904190615,
AUDCHF,0.85809,0.85839,20140904190615,
CADCHF,0.84277,0.84337,20140904190615,
USDHKD,7.75021,7.75051,20140904190615,
USDJPY,104.867,104.871,20140904190721,
EURJPY,137.843,137.853,20140904190721,
AUDJPY,98.024,98.033,20140904190721,
GBPJPY,172.59,172.608,20140904190721,
NZDJPY,87.334,87.352,20140904190721,
CADJPY,96.286,96.31,20140904190721,
CHFJPY,114.208,114.232,20140904190721,
ZARJPY,9.812,9.831,20140904190721,
CNHJPY,17.062,17.092,20140904190721,
EURUSD,1.31445,1.31453,20140904190721,
GBPUSD,1.64559,1.64584,20140904190721,
AUDUSD,0.93467,0.93485,20140904190721,
NZDUSD,0.83278,0.83308,20140904190721,
HKDJPY,13.516,13.546,20140904190721,
EURGBP,0.79855,0.79873,20140904190721,
EURAUD,1.40601,1.40624,20140904190721,
USDCHF,0.91802,0.9182,20140904190721,
EURCHF,1.20683,1.20701,20140904190721,
GBPCHF,1.51095,1.51125,20140904190721,
AUDCHF,0.8581,0.8584,20140904190721,
CADCHF,0.84279,0.84339,20140904190721,
USDHKD,7.75021,7.75051,20140904190721,
USDJPY,104.868,104.872,20140904190827,
EURJPY,137.846,137.856,20140904190827,
AUDJPY,98.027,98.036,20140904190827,
GBPJPY,172.593,172.611,20140904190827,
NZDJPY,87.332,87.35,20140904190827,
CADJPY,96.288,96.312,20140904190827,
CHFJPY,114.209,114.233,20140904190827,
ZARJPY,9.81,9.829,20140904190827,
CNHJPY,17.063,17.093,20140904190827,
EURUSD,1.31444,1.31452,20140904190827,
GBPUSD,1.64559,1.64584,20140904190827,
AUDUSD,0.93467,0.93485,20140904190827,
NZDUSD,0.83275,0.83305,20140904190827,
HKDJPY,13.516,13.546,20140904190827,
EURGBP,0.79856,0.79874,20140904190827,
EURAUD,1.40604,1.40627,20140904190827,
USDCHF,0.91803,0.91821,20140904190827,
EURCHF,1.20686,1.20704,20140904190827,
GBPCHF,1.51095,1.51125,20140904190827,
AUDCHF,0.85811,0.85841,20140904190827,
CADCHF,0.84279,0.84339,20140904190827,
USDHKD,7.75021,7.75051,20140904190827,
USDJPY,104.884,104.888,20140904190933,
EURJPY,137.873,137.883,20140904190933,
AUDJPY,98.043,98.052,20140904190933,
GBPJPY,172.624,172.642,20140904190933,
NZDJPY,87.348,87.366,20140904190933,
CADJPY,96.304,96.328,20140904190933,
CHFJPY,114.232,114.256,20140904190933,
ZARJPY,9.812,9.831,20140904190933,
CNHJPY,17.066,17.096,20140904190933,
EURUSD,1.31446,1.31454,20140904190933,
GBPUSD,1.64558,1.64583,20140904190933,
AUDUSD,0.93465,0.93483,20140904190933,
NZDUSD,0.83274,0.83304,20140904190933,
HKDJPY,13.518,13.548,20140904190933,
EURGBP,0.79857,0.79875,20140904190933,
EURAUD,1.40608,1.40631,20140904190933,
USDCHF,0.91804,0.91822,20140904190933,
EURCHF,1.20688,1.20706,20140904190933,
GBPCHF,1.51096,1.51126,20140904190933,
AUDCHF,0.85812,0.85842,20140904190933,
CADCHF,0.84276,0.84336,20140904190933,
USDHKD,7.75021,7.75051,20140904190933,
USDJPY,104.887,104.891,20140904191039,
EURJPY,137.874,137.884,20140904191039,
AUDJPY,98.036,98.045,20140904191039,
GBPJPY,172.62,172.638,20140904191039,
NZDJPY,87.339,87.357,20140904191039,
CADJPY,96.295,96.319,20140904191039,
CHFJPY,114.232,114.256,20140904191039,
ZARJPY,9.812,9.831,20140904191039,
CNHJPY,17.066,17.096,20140904191039,
EURUSD,1.31447,1.31455,20140904191039,
GBPUSD,1.6455,1.64575,20140904191039,
AUDUSD,0.93459,0.93477,20140904191039,
NZDUSD,0.83264,0.83294,20140904191039,
HKDJPY,13.519,13.549,20140904191039,
EURGBP,0.79861,0.79879,20140904191039,
EURAUD,1.4062,1.40643,20140904191039,
USDCHF,0.91805,0.91823,20140904191039,
EURCHF,1.2069,1.20708,20140904191039,
GBPCHF,1.51091,1.51121,20140904191039,
AUDCHF,0.85806,0.85836,20140904191039,
CADCHF,0.84269,0.84329,20140904191039,
USDHKD,7.75021,7.75051,20140904191039,
USDJPY,104.888,104.892,20140904191145,
EURJPY,137.875,137.885,20140904191145,
AUDJPY,98.038,98.047,20140904191145,
GBPJPY,172.62,172.638,20140904191145,
NZDJPY,87.341,87.359,20140904191145,
CADJPY,96.294,96.318,20140904191145,
CHFJPY,114.234,114.258,20140904191145,
ZARJPY,9.813,9.832,20140904191145,
CNHJPY,17.067,17.097,20140904191145,
EURUSD,1.31444,1.31452,20140904191145,
