ZARJPY,9.641,9.66,20140818185603,
CNHJPY,16.663,16.693,20140818185603,
EURUSD,1.33894,1.33902,20140818185603,
GBPUSD,1.67254,1.67279,20140818185603,
AUDUSD,0.93173,0.93191,20140818185603,
NZDUSD,0.84817,0.84847,20140818185603,
HKDJPY,13.203,13.233,20140818185603,
EURGBP,0.80042,0.8006,20140818185603,
EURAUD,1.43686,1.43709,20140818185603,
USDCHF,0.90404,0.90422,20140818185603,
EURCHF,1.21054,1.21072,20140818185603,
GBPCHF,1.51217,1.51247,20140818185603,
AUDCHF,0.84232,0.84262,20140818185603,
CADCHF,0.83015,0.83075,20140818185603,
USDHKD,7.75062,7.75092,20140818185603,
USDJPY,102.446,102.45,20140818185709,
EURJPY,137.173,137.183,20140818185709,
GBPJPY,171.337,171.355,20140818185709,
NZDJPY,86.885,86.903,20140818185709,
AUDJPY,95.446,95.455,20140818185709,
CADJPY,94.053,94.077,20140818185709,
CHFJPY,113.304,113.328,20140818185709,
ZARJPY,9.641,9.66,20140818185709,
CNHJPY,16.663,16.693,20140818185709,
EURUSD,1.33899,1.33907,20140818185709,
GBPUSD,1.67242,1.67267,20140818185709,
AUDUSD,0.93167,0.93185,20140818185709,
NZDUSD,0.84811,0.84841,20140818185709,
HKDJPY,13.203,13.233,20140818185709,
EURGBP,0.80052,0.8007,20140818185709,
EURAUD,1.43701,1.43724,20140818185709,
USDCHF,0.90401,0.90419,20140818185709,
EURCHF,1.21054,1.21072,20140818185709,
GBPCHF,1.512,1.5123,20140818185709,
CADCHF,0.8298,0.8304,20140818185709,
USDHKD,7.75062,7.75092,20140818185709,
AUDCHF,0.84226,0.84256,20140818185709,
USDJPY,102.444,102.448,20140818185815,
EURJPY,137.178,137.188,20140818185815,
AUDJPY,95.446,95.455,20140818185815,
GBPJPY,171.349,171.367,20140818185815,
NZDJPY,86.883,86.901,20140818185815,
CADJPY,94.048,94.072,20140818185815,
ZARJPY,9.641,9.66,20140818185815,
CHFJPY,113.308,113.332,20140818185815,
CNHJPY,16.661,16.691,20140818185815,
EURUSD,1.33903,1.33911,20140818185815,
GBPUSD,1.67257,1.67282,20140818185815,
AUDUSD,0.93168,0.93186,20140818185815,
NZDUSD,0.84807,0.84837,20140818185815,
HKDJPY,13.202,13.232,20140818185815,
EURGBP,0.80048,0.80066,20140818185815,
EURAUD,1.43708,1.43731,20140818185815,
USDCHF,0.90395,0.90413,20140818185815,
EURCHF,1.21053,1.21071,20140818185815,
GBPCHF,1.51204,1.51234,20140818185815,
AUDCHF,0.8422,0.8425,20140818185815,
USDHKD,7.75062,7.75092,20140818185815,
CADCHF,0.82974,0.83034,20140818185815,
USDJPY,102.448,102.452,20140818185922,
EURJPY,137.187,137.197,20140818185922,
AUDJPY,95.453,95.462,20140818185922,
GBPJPY,171.37,171.388,20140818185922,
NZDJPY,86.892,86.91,20140818185922,
CADJPY,94.059,94.083,20140818185922,
CHFJPY,113.315,113.339,20140818185922,
ZARJPY,9.639,9.658,20140818185922,
CNHJPY,16.662,16.692,20140818185922,
EURUSD,1.33908,1.33916,20140818185922,
GBPUSD,1.67273,1.67298,20140818185922,
AUDUSD,0.93169,0.93187,20140818185922,
NZDUSD,0.84812,0.84842,20140818185922,
HKDJPY,13.203,13.233,20140818185922,
EURGBP,0.80043,0.80061,20140818185922,
EURAUD,1.43709,1.43732,20140818185922,
USDCHF,0.90394,0.90412,20140818185922,
EURCHF,1.21054,1.21072,20140818185922,
GBPCHF,1.51211,1.51241,20140818185922,
AUDCHF,0.84218,0.84248,20140818185922,
CADCHF,0.82977,0.83037,20140818185922,
USDHKD,7.75055,7.75085,20140818185922,
USDJPY,102.434,102.438,20140818190028,
EURJPY,137.176,137.186,20140818190028,
AUDJPY,95.449,95.458,20140818190028,
GBPJPY,171.33,171.348,20140818190028,
NZDJPY,86.879,86.897,20140818190028,
CADJPY,94.046,94.07,20140818190028,
CHFJPY,113.31,113.334,20140818190028,
ZARJPY,9.638,9.657,20140818190028,
CNHJPY,16.659,16.689,20140818190028,
EURUSD,1.33915,1.33923,20140818190028,
GBPUSD,1.67259,1.67284,20140818190028,
AUDUSD,0.93179,0.93197,20140818190028,
NZDUSD,0.84816,0.84846,20140818190028,
HKDJPY,13.201,13.231,20140818190028,
EURGBP,0.80055,0.80073,20140818190028,
EURAUD,1.43703,1.43726,20140818190028,
USDCHF,0.90386,0.90404,20140818190028,
EURCHF,1.21052,1.2107,20140818190028,
GBPCHF,1.51187,1.51217,20140818190028,
AUDCHF,0.84219,0.84249,20140818190028,
CADCHF,0.82971,0.83031,20140818190028,
USDHKD,7.75058,7.75088,20140818190028,
USDJPY,102.438,102.442,20140818190133,
EURJPY,137.173,137.183,20140818190133,
AUDJPY,95.453,95.462,20140818190133,
GBPJPY,171.35,171.368,20140818190133,
NZDJPY,86.884,86.902,20140818190133,
CADJPY,94.053,94.077,20140818190133,
CHFJPY,113.304,113.328,20140818190133,
ZARJPY,9.639,9.658,20140818190133,
CNHJPY,16.659,16.689,20140818190133,
EURUSD,1.33909,1.33917,20140818190133,
GBPUSD,1.67268,1.67293,20140818190133,
AUDUSD,0.93179,0.93197,20140818190133,
NZDUSD,0.84817,0.84847,20140818190133,
HKDJPY,13.202,13.232,20140818190133,
EURGBP,0.80045,0.80063,20140818190133,
EURAUD,1.43693,1.43716,20140818190133,
USDCHF,0.90395,0.90413,20140818190133,
EURCHF,1.21055,1.21073,20140818190133,
GBPCHF,1.51212,1.51242,20140818190133,
AUDCHF,0.84228,0.84258,20140818190133,
CADCHF,0.82982,0.83042,20140818190133,
USDHKD,7.75057,7.75087,20140818190133,
USDJPY,102.436,102.44,20140818190239,
EURJPY,137.174,137.184,20140818190239,
AUDJPY,95.456,95.465,20140818190239,
GBPJPY,171.353,171.371,20140818190239,
NZDJPY,86.883,86.901,20140818190239,
CADJPY,94.051,94.075,20140818190239,
CHFJPY,113.3,113.324,20140818190239,
ZARJPY,9.638,9.657,20140818190239,
CNHJPY,16.659,16.689,20140818190239,
EURUSD,1.33913,1.33921,20140818190239,
GBPUSD,1.67276,1.67301,20140818190239,
AUDUSD,0.93183,0.93201,20140818190239,
NZDUSD,0.84817,0.84847,20140818190239,
EURGBP,0.80043,0.80061,20140818190239,
HKDJPY,13.201,13.231,20140818190239,
EURAUD,1.43691,1.43714,20140818190239,
USDCHF,0.90393,0.90411,20140818190239,
EURCHF,1.21055,1.21073,20140818190239,
GBPCHF,1.51215,1.51245,20140818190239,
AUDCHF,0.8423,0.8426,20140818190239,
CADCHF,0.82981,0.83041,20140818190239,
USDHKD,7.75055,7.75085,20140818190239,
USDJPY,102.437,102.441,20140818190344,
AUDJPY,95.452,95.461,20140818190344,
EURJPY,137.168,137.178,20140818190344,
GBPJPY,171.355,171.373,20140818190344,
NZDJPY,86.886,86.904,20140818190344,
CADJPY,94.06,94.084,20140818190344,
CHFJPY,113.294,113.318,20140818190344,
ZARJPY,9.639,9.658,20140818190344,
CNHJPY,16.659,16.689,20140818190344,
EURUSD,1.33906,1.33914,20140818190344,
GBPUSD,1.67277,1.67302,20140818190344,
AUDUSD,0.93179,0.93197,20140818190344,
NZDUSD,0.84821,0.84851,20140818190344,
HKDJPY,13.201,13.231,20140818190344,
EURGBP,0.80039,0.80057,20140818190344,
EURAUD,1.4369,1.43713,20140818190344,
USDCHF,0.90401,0.90419,20140818190344,
EURCHF,1.21059,1.21077,20140818190344,
GBPCHF,1.51229,1.51259,20140818190344,
AUDCHF,0.84233,0.84263,20140818190344,
CADCHF,0.82996,0.83056,20140818190344,
USDHKD,7.75055,7.75085,20140818190344,
USDJPY,102.439,102.443,20140818190450,
EURJPY,137.163,137.173,20140818190450,
AUDJPY,95.459,95.468,20140818190450,
GBPJPY,171.358,171.376,20140818190450,
NZDJPY,86.888,86.906,20140818190450,
CADJPY,94.086,94.11,20140818190450,
CHFJPY,113.29,113.314,20140818190450,
ZARJPY,9.64,9.659,20140818190450,
CNHJPY,16.66,16.69,20140818190450,
EURUSD,1.33898,1.33906,20140818190450,
GBPUSD,1.67274,1.67299,20140818190450,
AUDUSD,0.93182,0.932,20140818190450,
NZDUSD,0.84822,0.84852,20140818190450,
HKDJPY,13.202,13.232,20140818190450,
EURGBP,0.80035,0.80053,20140818190450,
EURAUD,1.43674,1.43697,20140818190450,
USDCHF,0.90405,0.90423,20140818190450,
EURCHF,1.2106,1.21078,20140818190450,
GBPCHF,1.51239,1.51269,20140818190450,
AUDCHF,0.84243,0.84273,20140818190450,
CADCHF,0.83023,0.83083,20140818190450,
USDHKD,7.75055,7.75085,20140818190450,
USDJPY,102.446,102.45,20140818190555,
EURJPY,137.172,137.182,20140818190555,
AUDJPY,95.458,95.467,20140818190555,
GBPJPY,171.367,171.385,20140818190555,
NZDJPY,86.889,86.907,20140818190555,
CADJPY,94.084,94.108,20140818190555,
CHFJPY,113.294,113.318,20140818190555,
ZARJPY,9.64,9.659,20140818190555,
CNHJPY,16.661,16.691,20140818190555,
EURUSD,1.339,1.33908,20140818190555,
GBPUSD,1.67274,1.67299,20140818190555,
AUDUSD,0.93178,0.93196,20140818190555,
EURGBP,0.80035,0.80053,20140818190555,
NZDUSD,0.84816,0.84846,20140818190555,
EURAUD,1.43682,1.43705,20140818190555,
HKDJPY,13.203,13.233,20140818190555,
USDCHF,0.90407,0.90425,20140818190555,
EURCHF,1.21062,1.2108,20140818190555,
AUDCHF,0.84242,0.84272,20140818190555,
CADCHF,0.83021,0.83081,20140818190555,
USDHKD,7.75055,7.75085,20140818190555,
GBPCHF,1.51239,1.51269,20140818190555,
USDJPY,102.446,102.45,20140818190701,
EURJPY,137.178,137.188,20140818190701,
AUDJPY,95.461,95.47,20140818190701,
GBPJPY,171.375,171.393,20140818190701,
NZDJPY,86.896,86.914,20140818190701,
CADJPY,94.102,94.126,20140818190701,
CHFJPY,113.3,113.324,20140818190701,
ZARJPY,9.642,9.661,20140818190701,
CNHJPY,16.661,16.691,20140818190701,
EURUSD,1.33902,1.3391,20140818190701,
GBPUSD,1.67275,1.673,20140818190701,
AUDUSD,0.93182,0.932,20140818190701,
NZDUSD,0.84822,0.84852,20140818190701,
HKDJPY,13.203,13.233,20140818190701,
EURGBP,0.80035,0.80053,20140818190701,
EURAUD,1.43679,1.43702,20140818190701,
USDCHF,0.90403,0.90421,20140818190701,
EURCHF,1.21059,1.21077,20140818190701,
GBPCHF,1.51237,1.51267,20140818190701,
AUDCHF,0.84242,0.84272,20140818190701,
CADCHF,0.83027,0.83087,20140818190701,
USDHKD,7.75053,7.75083,20140818190701,
USDJPY,102.444,102.448,20140818190806,
EURJPY,137.174,137.184,20140818190806,
AUDJPY,95.459,95.468,20140818190806,
GBPJPY,171.359,171.377,20140818190806,
NZDJPY,86.901,86.919,20140818190806,
CADJPY,94.09,94.114,20140818190806,
CHFJPY,113.298,113.322,20140818190806,
ZARJPY,9.641,9.66,20140818190806,
CNHJPY,16.662,16.692,20140818190806,
EURUSD,1.33902,1.3391,20140818190806,
GBPUSD,1.67266,1.67291,20140818190806,
AUDUSD,0.93182,0.932,20140818190806,
NZDUSD,0.84827,0.84857,20140818190806,
HKDJPY,13.203,13.233,20140818190806,
EURGBP,0.8004,0.80058,20140818190806,
EURAUD,1.43678,1.43701,20140818190806,
USDCHF,0.90404,0.90422,20140818190806,
EURCHF,1.21059,1.21077,20140818190806,
GBPCHF,1.51227,1.51257,20140818190806,
AUDCHF,0.84242,0.84272,20140818190806,
CADCHF,0.83019,0.83079,20140818190806,
USDHKD,7.75053,7.75083,20140818190806,
USDJPY,102.454,102.458,20140818190912,
EURJPY,137.183,137.193,20140818190912,
AUDJPY,95.468,95.477,20140818190912,
GBPJPY,171.375,171.393,20140818190912,
NZDJPY,86.914,86.932,20140818190912,
CADJPY,94.1,94.124,20140818190912,
CHFJPY,113.309,113.333,20140818190912,
ZARJPY,9.646,9.665,20140818190912,
CNHJPY,16.662,16.692,20140818190912,
EURUSD,1.33899,1.33907,20140818190912,
GBPUSD,1.67265,1.6729,20140818190912,
AUDUSD,0.93182,0.932,20140818190912,
NZDUSD,0.84832,0.84862,20140818190912,
HKDJPY,13.204,13.234,20140818190912,
EURGBP,0.80038,0.80056,20140818190912,
EURAUD,1.43673,1.43696,20140818190912,
USDCHF,0.90406,0.90424,20140818190912,
EURCHF,1.21058,1.21076,20140818190912,
GBPCHF,1.5123,1.5126,20140818190912,
AUDCHF,0.84246,0.84276,20140818190912,
CADCHF,0.83021,0.83081,20140818190912,
USDHKD,7.75053,7.75083,20140818190912,
USDJPY,102.456,102.46,20140818191017,
EURJPY,137.19,137.2,20140818191017,
AUDJPY,95.471,95.48,20140818191017,
GBPJPY,171.386,171.404,20140818191017,
NZDJPY,86.912,86.93,20140818191017,
CADJPY,94.115,94.139,20140818191017,
CHFJPY,113.311,113.335,20140818191017,
ZARJPY,9.639,9.658,20140818191017,
CNHJPY,16.663,16.693,20140818191017,
EURUSD,1.33901,1.33909,20140818191017,
GBPUSD,1.67272,1.67297,20140818191017,
AUDUSD,0.93183,0.93201,20140818191017,
NZDUSD,0.84832,0.84862,20140818191017,
HKDJPY,13.204,13.234,20140818191017,
EURGBP,0.80037,0.80055,20140818191017,
EURAUD,1.43677,1.437,20140818191017,
USDCHF,0.90403,0.90421,20140818191017,
EURCHF,1.21058,1.21076,20140818191017,
GBPCHF,1.5123,1.5126,20140818191017,
AUDCHF,0.84242,0.84272,20140818191017,
CADCHF,0.83032,0.83092,20140818191017,
USDHKD,7.75054,7.75084,20140818191017,
USDJPY,102.453,102.457,20140818191123,
EURJPY,137.188,137.198,20140818191123,
AUDJPY,95.47,95.479,20140818191123,
GBPJPY,171.383,171.401,20140818191123,
NZDJPY,86.911,86.929,20140818191123,
CADJPY,94.112,94.136,20140818191123,
CHFJPY,113.311,113.335,20140818191123,
ZARJPY,9.64,9.659,20140818191123,
CNHJPY,16.662,16.692,20140818191123,
EURUSD,1.33902,1.3391,20140818191123,
GBPUSD,1.67271,1.67296,20140818191123,
AUDUSD,0.93182,0.932,20140818191123,
NZDUSD,0.8483,0.8486,20140818191123,
HKDJPY,13.204,13.234,20140818191123,
EURAUD,1.43678,1.43701,20140818191123,
EURGBP,0.80037,0.80055,20140818191123,
USDCHF,0.90404,0.90422,20140818191123,
EURCHF,1.21058,1.21076,20140818191123,
GBPCHF,1.5123,1.5126,20140818191123,
AUDCHF,0.84242,0.84272,20140818191123,
CADCHF,0.83033,0.83093,20140818191123,
USDHKD,7.75054,7.75084,20140818191123,
USDJPY,102.447,102.451,20140818191228,
EURJPY,137.199,137.209,20140818191228,
AUDJPY,95.466,95.475,20140818191228,
GBPJPY,171.374,171.392,20140818191228,
NZDJPY,86.916,86.934,20140818191228,
CADJPY,94.122,94.146,20140818191228,
CHFJPY,113.323,113.347,20140818191228,
ZARJPY,9.64,9.659,20140818191228,
CNHJPY,16.662,16.692,20140818191228,
EURUSD,1.33917,1.33925,20140818191228,
GBPUSD,1.67273,1.67298,20140818191228,
AUDUSD,0.93187,0.93205,20140818191228,
NZDUSD,0.84837,0.84867,20140818191228,
HKDJPY,13.203,13.233,20140818191228,
EURGBP,0.80049,0.80067,20140818191228,
EURAUD,1.43691,1.43714,20140818191228,
USDCHF,0.9039,0.90408,20140818191228,
EURCHF,1.21057,1.21075,20140818191228,
GBPCHF,1.51208,1.51238,20140818191228,
AUDCHF,0.84232,0.84262,20140818191228,
CADCHF,0.8303,0.8309,20140818191228,
USDHKD,7.7505,7.7508,20140818191228,
USDJPY,102.449,102.453,20140818191334,
EURJPY,137.207,137.217,20140818191334,
AUDJPY,95.467,95.476,20140818191334,
GBPJPY,171.425,171.443,20140818191334,
NZDJPY,86.916,86.934,20140818191334,
CADJPY,94.119,94.143,20140818191334,
CHFJPY,113.331,113.355,20140818191334,
ZARJPY,9.641,9.66,20140818191334,
CNHJPY,16.661,16.691,20140818191334,
EURUSD,1.33924,1.33932,20140818191334,
GBPUSD,1.67326,1.67351,20140818191334,
AUDUSD,0.93189,0.93207,20140818191334,
NZDUSD,0.84841,0.84871,20140818191334,
HKDJPY,13.203,13.233,20140818191334,
EURGBP,0.80029,0.80047,20140818191334,
EURAUD,1.43698,1.43721,20140818191334,
USDCHF,0.90382,0.904,20140818191334,
EURCHF,1.21056,1.21074,20140818191334,
GBPCHF,1.5124,1.5127,20140818191334,
AUDCHF,0.84227,0.84257,20140818191334,
USDHKD,7.7505,7.7508,20140818191334,
CADCHF,0.8302,0.8308,20140818191334,
USDJPY,102.45,102.454,20140818191439,
EURJPY,137.208,137.218,20140818191439,
AUDJPY,95.478,95.487,20140818191439,
GBPJPY,171.413,171.431,20140818191439,
NZDJPY,86.925,86.943,20140818191439,
CADJPY,94.142,94.166,20140818191439,
CHFJPY,113.33,113.354,20140818191439,
ZARJPY,9.641,9.66,20140818191439,
CNHJPY,16.661,16.691,20140818191439,
EURUSD,1.33925,1.33933,20140818191439,
GBPUSD,1.67313,1.67338,20140818191439,
AUDUSD,0.93197,0.93215,20140818191439,
NZDUSD,0.84847,0.84877,20140818191439,
HKDJPY,13.203,13.233,20140818191439,
EURGBP,0.80035,0.80053,20140818191439,
EURAUD,1.43682,1.43705,20140818191439,
USDCHF,0.90383,0.90401,20140818191439,
EURCHF,1.21055,1.21073,20140818191439,
GBPCHF,1.5123,1.5126,20140818191439,
AUDCHF,0.84237,0.84267,20140818191439,
CADCHF,0.83037,0.83097,20140818191439,
USDHKD,7.7505,7.7508,20140818191439,
USDJPY,102.45,102.454,20140818191545,
EURJPY,137.194,137.204,20140818191545,
AUDJPY,95.478,95.487,20140818191545,
GBPJPY,171.415,171.433,20140818191545,
NZDJPY,86.923,86.941,20140818191545,
CADJPY,94.1,94.124,20140818191545,
ZARJPY,9.642,9.661,20140818191545,
CHFJPY,113.319,113.343,20140818191545,
CNHJPY,16.661,16.691,20140818191545,
EURUSD,1.33912,1.3392,20140818191545,
GBPUSD,1.67311,1.67336,20140818191545,
AUDUSD,0.93195,0.93213,20140818191545,
NZDUSD,0.84845,0.84875,20140818191545,
HKDJPY,13.203,13.233,20140818191545,
EURGBP,0.80027,0.80045,20140818191545,
USDCHF,0.90394,0.90412,20140818191545,
EURAUD,1.43672,1.43695,20140818191545,
EURCHF,1.21057,1.21075,20140818191545,
GBPCHF,1.5125,1.5128,20140818191545,
AUDCHF,0.84247,0.84277,20140818191545,
CADCHF,0.83013,0.83073,20140818191545,
USDHKD,7.75046,7.75076,20140818191545,
USDJPY,102.451,102.455,20140818191650,
EURJPY,137.193,137.203,20140818191650,
AUDJPY,95.478,95.487,20140818191650,
GBPJPY,171.419,171.437,20140818191650,
NZDJPY,86.916,86.934,20140818191650,
CADJPY,94.099,94.123,20140818191650,
CHFJPY,113.316,113.34,20140818191650,
ZARJPY,9.641,9.66,20140818191650,
CNHJPY,16.661,16.691,20140818191650,
EURUSD,1.33914,1.33922,20140818191650,
GBPUSD,1.67316,1.67341,20140818191650,
AUDUSD,0.93195,0.93213,20140818191650,
NZDUSD,0.84839,0.84869,20140818191650,
HKDJPY,13.203,13.233,20140818191650,
EURGBP,0.80023,0.80041,20140818191650,
EURAUD,1.43671,1.43694,20140818191650,
USDCHF,0.90395,0.90413,20140818191650,
EURCHF,1.21056,1.21074,20140818191650,
GBPCHF,1.51255,1.51285,20140818191650,
AUDCHF,0.84246,0.84276,20140818191650,
CADCHF,0.83013,0.83073,20140818191650,
USDHKD,7.75046,7.75076,20140818191650,
USDJPY,102.452,102.456,20140818191756,
EURJPY,137.219,137.229,20140818191756,
AUDJPY,95.481,95.49,20140818191756,
GBPJPY,171.426,171.444,20140818191756,
NZDJPY,86.938,86.956,20140818191756,
CADJPY,94.105,94.129,20140818191756,
CHFJPY,113.333,113.357,20140818191756,
ZARJPY,9.642,9.661,20140818191756,
CNHJPY,16.661,16.691,20140818191756,
EURUSD,1.33929,1.33937,20140818191756,
GBPUSD,1.67317,1.67342,20140818191756,
AUDUSD,0.93196,0.93214,20140818191756,
NZDUSD,0.8486,0.8489,20140818191756,
HKDJPY,13.203,13.233,20140818191756,
EURGBP,0.80035,0.80053,20140818191756,
EURAUD,1.43692,1.43715,20140818191756,
USDCHF,0.90381,0.90399,20140818191756,
EURCHF,1.21058,1.21076,20140818191756,
GBPCHF,1.51236,1.51266,20140818191756,
AUDCHF,0.84232,0.84262,20140818191756,
CADCHF,0.83006,0.83066,20140818191756,
USDHKD,7.75046,7.75076,20140818191756,
USDJPY,102.452,102.456,20140818191901,
EURJPY,137.223,137.233,20140818191901,
AUDJPY,95.49,95.499,20140818191901,
GBPJPY,171.442,171.46,20140818191901,
NZDJPY,86.946,86.964,20140818191901,
CADJPY,94.118,94.142,20140818191901,
CHFJPY,113.334,113.358,20140818191901,
ZARJPY,9.644,9.663,20140818191901,
CNHJPY,16.662,16.692,20140818191901,
EURUSD,1.33931,1.33939,20140818191901,
GBPUSD,1.67332,1.67357,20140818191901,
AUDUSD,0.93209,0.93227,20140818191901,
NZDUSD,0.84868,0.84898,20140818191901,
HKDJPY,13.204,13.234,20140818191901,
EURGBP,0.8003,0.80048,20140818191901,
EURAUD,1.43675,1.43698,20140818191901,
EURCHF,1.21058,1.21076,20140818191901,
USDCHF,0.9038,0.90398,20140818191901,
GBPCHF,1.51247,1.51277,20140818191901,
CADCHF,0.83016,0.83076,20140818191901,
AUDCHF,0.84246,0.84276,20140818191901,
USDHKD,7.7505,7.7508,20140818191901,
USDJPY,102.451,102.455,20140818192007,
EURJPY,137.223,137.233,20140818192007,
AUDJPY,95.49,95.499,20140818192007,
GBPJPY,171.424,171.442,20140818192007,
NZDJPY,86.952,86.97,20140818192007,
CADJPY,94.142,94.166,20140818192007,
CHFJPY,113.337,113.361,20140818192007,
ZARJPY,9.649,9.668,20140818192007,
CNHJPY,16.662,16.692,20140818192007,
EURUSD,1.33941,1.33949,20140818192007,
GBPUSD,1.67317,1.67342,20140818192007,
AUDUSD,0.93207,0.93225,20140818192007,
NZDUSD,0.84873,0.84903,20140818192007,
HKDJPY,13.204,13.234,20140818192007,
EURGBP,0.80037,0.80055,20140818192007,
EURAUD,1.43681,1.43704,20140818192007,
USDCHF,0.90378,0.90396,20140818192007,
EURCHF,1.21058,1.21076,20140818192007,
GBPCHF,1.5123,1.5126,20140818192007,
AUDCHF,0.84237,0.84267,20140818192007,
CADCHF,0.83036,0.83096,20140818192007,
USDHKD,7.7505,7.7508,20140818192007,
USDJPY,102.462,102.466,20140818192112,
EURJPY,137.224,137.234,20140818192112,
AUDJPY,95.5,95.509,20140818192112,
GBPJPY,171.444,171.462,20140818192112,
NZDJPY,86.96,86.978,20140818192112,
CADJPY,94.147,94.171,20140818192112,
CHFJPY,113.337,113.361,20140818192112,
ZARJPY,9.648,9.667,20140818192112,
CNHJPY,16.663,16.693,20140818192112,
EURUSD,1.33926,1.33934,20140818192112,
GBPUSD,1.67319,1.67344,20140818192112,
AUDUSD,0.93204,0.93222,20140818192112,
NZDUSD,0.84872,0.84902,20140818192112,
HKDJPY,13.205,13.235,20140818192112,
EURGBP,0.8003,0.80048,20140818192112,
EURAUD,1.43669,1.43692,20140818192112,
USDCHF,0.90387,0.90405,20140818192112,
EURCHF,1.21058,1.21076,20140818192112,
GBPCHF,1.51247,1.51277,20140818192112,
AUDCHF,0.84244,0.84274,20140818192112,
CADCHF,0.83042,0.83102,20140818192112,
USDHKD,7.7505,7.7508,20140818192112,
USDJPY,102.464,102.468,20140818192218,
EURJPY,137.241,137.251,20140818192218,
AUDJPY,95.495,95.504,20140818192218,
GBPJPY,171.443,171.461,20140818192218,
NZDJPY,86.961,86.979,20140818192218,
CADJPY,94.151,94.175,20140818192218,
CHFJPY,113.349,113.373,20140818192218,
CNHJPY,16.664,16.694,20140818192218,
ZARJPY,9.651,9.67,20140818192218,
EURUSD,1.33935,1.33943,20140818192218,
GBPUSD,1.67309,1.67334,20140818192218,
AUDUSD,0.93199,0.93217,20140818192218,
HKDJPY,13.206,13.236,20140818192218,
NZDUSD,0.84871,0.84901,20140818192218,
EURGBP,0.80041,0.80059,20140818192218,
EURAUD,1.43689,1.43712,20140818192218,
USDCHF,0.90383,0.90401,20140818192218,
EURCHF,1.2106,1.21078,20140818192218,
GBPCHF,1.5123,1.5126,20140818192218,
AUDCHF,0.84234,0.84264,20140818192218,
CADCHF,0.83037,0.83097,20140818192218,
USDHKD,7.7505,7.7508,20140818192218,
USDJPY,102.461,102.465,20140818192323,
EURJPY,137.243,137.253,20140818192323,
AUDJPY,95.489,95.498,20140818192323,
GBPJPY,171.438,171.456,20140818192323,
NZDJPY,86.958,86.976,20140818192323,
CADJPY,94.146,94.17,20140818192323,
CHFJPY,113.349,113.373,20140818192323,
ZARJPY,9.65,9.669,20140818192323,
CNHJPY,16.663,16.693,20140818192323,
EURUSD,1.33942,1.3395,20140818192323,
GBPUSD,1.67311,1.67336,20140818192323,
AUDUSD,0.93197,0.93215,20140818192323,
NZDUSD,0.84871,0.84901,20140818192323,
HKDJPY,13.205,13.235,20140818192323,
EURGBP,0.80044,0.80062,20140818192323,
EURAUD,1.43701,1.43724,20140818192323,
USDCHF,0.90377,0.90395,20140818192323,
EURCHF,1.21062,1.2108,20140818192323,
GBPCHF,1.51222,1.51252,20140818192323,
