GBPUSD,1.66168,1.66193,20140820091449,
NZDUSD,0.84151,0.84181,20140820091449,
AUDUSD,0.92963,0.92981,20140820091449,
HKDJPY,13.271,13.301,20140820091449,
EURGBP,0.80137,0.80155,20140820091449,
EURAUD,1.43245,1.43268,20140820091449,
USDCHF,0.90926,0.90944,20140820091449,
EURCHF,1.21107,1.21125,20140820091449,
GBPCHF,1.51105,1.51135,20140820091449,
AUDCHF,0.8453,0.8456,20140820091449,
CADCHF,0.83077,0.83137,20140820091449,
USDHKD,7.75045,7.75075,20140820091449,
USDJPY,102.961,102.965,20140820091555,
EURJPY,137.124,137.134,20140820091555,
AUDJPY,95.737,95.746,20140820091555,
GBPJPY,171.09,171.108,20140820091555,
NZDJPY,86.666,86.684,20140820091555,
CADJPY,94.096,94.12,20140820091555,
CHFJPY,113.216,113.24,20140820091555,
ZARJPY,9.667,9.686,20140820091555,
CNHJPY,16.736,16.766,20140820091555,
EURUSD,1.33186,1.33194,20140820091555,
GBPUSD,1.66169,1.66194,20140820091555,
AUDUSD,0.92984,0.93002,20140820091555,
NZDUSD,0.84159,0.84189,20140820091555,
HKDJPY,13.269,13.299,20140820091555,
EURGBP,0.80137,0.80155,20140820091555,
EURAUD,1.43212,1.43235,20140820091555,
USDCHF,0.90926,0.90944,20140820091555,
EURCHF,1.21103,1.21121,20140820091555,
GBPCHF,1.511,1.5113,20140820091555,
AUDCHF,0.84549,0.84579,20140820091555,
CADCHF,0.83085,0.83145,20140820091555,
USDHKD,7.75045,7.75075,20140820091555,
USDJPY,102.962,102.966,20140820091701,
EURJPY,137.125,137.135,20140820091701,
AUDJPY,95.742,95.751,20140820091701,
GBPJPY,171.092,171.11,20140820091701,
NZDJPY,86.67,86.688,20140820091701,
CADJPY,94.098,94.122,20140820091701,
CHFJPY,113.211,113.235,20140820091701,
ZARJPY,9.667,9.686,20140820091701,
CNHJPY,16.735,16.765,20140820091701,
EURUSD,1.33185,1.33193,20140820091701,
GBPUSD,1.66171,1.66196,20140820091701,
NZDUSD,0.84164,0.84194,20140820091701,
AUDUSD,0.92988,0.93006,20140820091701,
HKDJPY,13.269,13.299,20140820091701,
EURGBP,0.80135,0.80153,20140820091701,
EURAUD,1.43206,1.43229,20140820091701,
USDCHF,0.90928,0.90946,20140820091701,
EURCHF,1.21107,1.21125,20140820091701,
GBPCHF,1.5111,1.5114,20140820091701,
AUDCHF,0.84554,0.84584,20140820091701,
CADCHF,0.83088,0.83148,20140820091701,
USDHKD,7.75045,7.75075,20140820091701,
USDJPY,102.96,102.964,20140820091807,
EURJPY,137.125,137.135,20140820091807,
AUDJPY,95.758,95.767,20140820091807,
GBPJPY,171.08,171.098,20140820091807,
NZDJPY,86.679,86.697,20140820091807,
CADJPY,94.099,94.123,20140820091807,
CHFJPY,113.211,113.235,20140820091807,
ZARJPY,9.667,9.686,20140820091807,
CNHJPY,16.733,16.763,20140820091807,
EURUSD,1.33183,1.33191,20140820091807,
GBPUSD,1.6616,1.66185,20140820091807,
AUDUSD,0.93004,0.93022,20140820091807,
NZDUSD,0.84173,0.84203,20140820091807,
HKDJPY,13.269,13.299,20140820091807,
EURGBP,0.8014,0.80158,20140820091807,
EURAUD,1.43181,1.43204,20140820091807,
USDCHF,0.90927,0.90945,20140820091807,
EURCHF,1.21107,1.21125,20140820091807,
GBPCHF,1.51098,1.51128,20140820091807,
AUDCHF,0.84567,0.84597,20140820091807,
CADCHF,0.8309,0.8315,20140820091807,
USDHKD,7.75045,7.75075,20140820091807,
USDJPY,102.96,102.964,20140820091913,
EURJPY,137.125,137.135,20140820091913,
AUDJPY,95.754,95.763,20140820091913,
GBPJPY,171.078,171.096,20140820091913,
NZDJPY,86.68,86.698,20140820091913,
CADJPY,94.096,94.12,20140820091913,
CHFJPY,113.212,113.236,20140820091913,
ZARJPY,9.667,9.686,20140820091913,
CNHJPY,16.732,16.762,20140820091913,
EURUSD,1.33179,1.33187,20140820091913,
GBPUSD,1.66159,1.66184,20140820091913,
AUDUSD,0.93,0.93018,20140820091913,
NZDUSD,0.84176,0.84206,20140820091913,
HKDJPY,13.269,13.299,20140820091913,
EURGBP,0.80143,0.80161,20140820091913,
EURAUD,1.43187,1.4321,20140820091913,
USDCHF,0.90927,0.90945,20140820091913,
EURCHF,1.21106,1.21124,20140820091913,
GBPCHF,1.51095,1.51125,20140820091913,
AUDCHF,0.84564,0.84594,20140820091913,
CADCHF,0.83086,0.83146,20140820091913,
USDHKD,7.75045,7.75075,20140820091913,
USDJPY,102.959,102.963,20140820092018,
EURJPY,137.13,137.14,20140820092018,
AUDJPY,95.776,95.785,20140820092018,
GBPJPY,171.091,171.109,20140820092018,
NZDJPY,86.7,86.718,20140820092018,
CADJPY,94.095,94.119,20140820092018,
CHFJPY,113.216,113.24,20140820092018,
ZARJPY,9.667,9.686,20140820092018,
CNHJPY,16.733,16.763,20140820092018,
EURUSD,1.33192,1.332,20140820092018,
GBPUSD,1.66171,1.66196,20140820092018,
AUDUSD,0.9302,0.93038,20140820092018,
NZDUSD,0.84195,0.84225,20140820092018,
HKDJPY,13.269,13.299,20140820092018,
EURGBP,0.8014,0.80158,20140820092018,
EURAUD,1.43162,1.43185,20140820092018,
USDCHF,0.90924,0.90942,20140820092018,
EURCHF,1.21106,1.21124,20140820092018,
GBPCHF,1.511,1.5113,20140820092018,
AUDCHF,0.84578,0.84608,20140820092018,
CADCHF,0.83085,0.83145,20140820092018,
USDHKD,7.75049,7.75079,20140820092018,
USDJPY,102.961,102.965,20140820092124,
EURJPY,137.129,137.139,20140820092124,
AUDJPY,95.761,95.77,20140820092124,
GBPJPY,171.091,171.109,20140820092124,
NZDJPY,86.68,86.698,20140820092124,
CADJPY,94.094,94.118,20140820092124,
CHFJPY,113.213,113.237,20140820092124,
ZARJPY,9.667,9.686,20140820092124,
CNHJPY,16.733,16.763,20140820092124,
EURUSD,1.33183,1.33191,20140820092124,
GBPUSD,1.6617,1.66195,20140820092124,
AUDUSD,0.92998,0.93016,20140820092124,
NZDUSD,0.84173,0.84203,20140820092124,
HKDJPY,13.269,13.299,20140820092124,
EURGBP,0.80139,0.80157,20140820092124,
EURAUD,1.43193,1.43216,20140820092124,
USDCHF,0.90926,0.90944,20140820092124,
EURCHF,1.21107,1.21125,20140820092124,
GBPCHF,1.51105,1.51135,20140820092124,
AUDCHF,0.84561,0.84591,20140820092124,
CADCHF,0.83084,0.83144,20140820092124,
USDHKD,7.75049,7.75079,20140820092124,
USDJPY,102.959,102.963,20140820092229,
EURJPY,137.125,137.135,20140820092229,
AUDJPY,95.789,95.798,20140820092229,
GBPJPY,171.096,171.114,20140820092229,
NZDJPY,86.727,86.745,20140820092229,
CADJPY,94.092,94.116,20140820092229,
CHFJPY,113.21,113.234,20140820092229,
ZARJPY,9.667,9.686,20140820092229,
CNHJPY,16.733,16.763,20140820092229,
EURUSD,1.33184,1.33192,20140820092229,
GBPUSD,1.66181,1.66206,20140820092229,
AUDUSD,0.93037,0.93055,20140820092229,
NZDUSD,0.84224,0.84254,20140820092229,
HKDJPY,13.269,13.299,20140820092229,
EURGBP,0.80135,0.80153,20140820092229,
EURAUD,1.43136,1.43159,20140820092229,
USDCHF,0.90925,0.90943,20140820092229,
EURCHF,1.21106,1.21124,20140820092229,
GBPCHF,1.5111,1.5114,20140820092229,
AUDCHF,0.84592,0.84622,20140820092229,
CADCHF,0.83084,0.83144,20140820092229,
USDHKD,7.75049,7.75079,20140820092229,
USDJPY,102.953,102.957,20140820092335,
EURJPY,137.136,137.146,20140820092335,
AUDJPY,95.771,95.78,20140820092335,
GBPJPY,171.094,171.112,20140820092335,
NZDJPY,86.735,86.753,20140820092335,
CADJPY,94.096,94.12,20140820092335,
CHFJPY,113.231,113.255,20140820092335,
ZARJPY,9.666,9.685,20140820092335,
CNHJPY,16.732,16.762,20140820092335,
EURUSD,1.33203,1.33211,20140820092335,
GBPUSD,1.66188,1.66213,20140820092335,
AUDUSD,0.93023,0.93041,20140820092335,
NZDUSD,0.84235,0.84265,20140820092335,
HKDJPY,13.268,13.298,20140820092335,
EURGBP,0.80142,0.8016,20140820092335,
EURAUD,1.43174,1.43197,20140820092335,
USDCHF,0.90907,0.90925,20140820092335,
EURCHF,1.21098,1.21116,20140820092335,
GBPCHF,1.51085,1.51115,20140820092335,
AUDCHF,0.84567,0.84597,20140820092335,
CADCHF,0.83075,0.83135,20140820092335,
USDHKD,7.75049,7.75079,20140820092335,
USDJPY,102.956,102.96,20140820092440,
EURJPY,137.135,137.145,20140820092440,
AUDJPY,95.769,95.778,20140820092440,
GBPJPY,171.093,171.111,20140820092440,
NZDJPY,86.727,86.745,20140820092440,
CADJPY,94.089,94.113,20140820092440,
CHFJPY,113.227,113.251,20140820092440,
ZARJPY,9.666,9.685,20140820092440,
CNHJPY,16.733,16.763,20140820092440,
EURUSD,1.33196,1.33204,20140820092440,
GBPUSD,1.66182,1.66207,20140820092440,
AUDUSD,0.93012,0.9303,20140820092440,
NZDUSD,0.84227,0.84257,20140820092440,
HKDJPY,13.268,13.298,20140820092440,
EURGBP,0.80142,0.8016,20140820092440,
EURAUD,1.43186,1.43209,20140820092440,
USDCHF,0.90909,0.90927,20140820092440,
EURCHF,1.21099,1.21117,20140820092440,
GBPCHF,1.51087,1.51117,20140820092440,
AUDCHF,0.84561,0.84591,20140820092440,
CADCHF,0.8307,0.8313,20140820092440,
USDHKD,7.75049,7.75079,20140820092440,
USDJPY,102.954,102.958,20140820092546,
EURJPY,137.123,137.133,20140820092546,
AUDJPY,95.765,95.774,20140820092546,
GBPJPY,171.089,171.107,20140820092546,
NZDJPY,86.728,86.746,20140820092546,
CADJPY,94.088,94.112,20140820092546,
CHFJPY,113.221,113.245,20140820092546,
ZARJPY,9.666,9.685,20140820092546,
EURUSD,1.33189,1.33197,20140820092546,
GBPUSD,1.66182,1.66207,20140820092546,
CNHJPY,16.732,16.762,20140820092546,
AUDUSD,0.93012,0.9303,20140820092546,
HKDJPY,13.268,13.298,20140820092546,
NZDUSD,0.84229,0.84259,20140820092546,
EURGBP,0.80136,0.80154,20140820092546,
EURAUD,1.43177,1.432,20140820092546,
USDCHF,0.90915,0.90933,20140820092546,
EURCHF,1.21097,1.21115,20140820092546,
GBPCHF,1.51096,1.51126,20140820092546,
AUDCHF,0.84563,0.84593,20140820092546,
CADCHF,0.83073,0.83133,20140820092546,
USDHKD,7.75049,7.75079,20140820092546,
USDJPY,102.956,102.96,20140820092651,
EURJPY,137.134,137.144,20140820092651,
AUDJPY,95.778,95.787,20140820092651,
GBPJPY,171.092,171.11,20140820092651,
NZDJPY,86.735,86.753,20140820092651,
CADJPY,94.099,94.123,20140820092651,
CHFJPY,113.225,113.249,20140820092651,
ZARJPY,9.666,9.685,20140820092651,
CNHJPY,16.732,16.762,20140820092651,
EURUSD,1.33198,1.33206,20140820092651,
GBPUSD,1.66183,1.66208,20140820092651,
AUDUSD,0.93029,0.93047,20140820092651,
NZDUSD,0.84233,0.84263,20140820092651,
HKDJPY,13.268,13.298,20140820092651,
EURGBP,0.80141,0.80159,20140820092651,
EURAUD,1.43161,1.43184,20140820092651,
USDCHF,0.90911,0.90929,20140820092651,
EURCHF,1.21098,1.21116,20140820092651,
GBPCHF,1.51088,1.51118,20140820092651,
AUDCHF,0.84574,0.84604,20140820092651,
CADCHF,0.83077,0.83137,20140820092651,
USDHKD,7.75049,7.75079,20140820092651,
USDJPY,102.953,102.957,20140820092756,
EURJPY,137.131,137.141,20140820092756,
AUDJPY,95.772,95.781,20140820092756,
GBPJPY,171.093,171.111,20140820092756,
NZDJPY,86.729,86.747,20140820092756,
CADJPY,94.1,94.124,20140820092756,
CHFJPY,113.223,113.247,20140820092756,
ZARJPY,9.666,9.685,20140820092756,
CNHJPY,16.732,16.762,20140820092756,
EURUSD,1.33197,1.33205,20140820092756,
GBPUSD,1.66184,1.66209,20140820092756,
AUDUSD,0.93025,0.93043,20140820092756,
NZDUSD,0.84228,0.84258,20140820092756,
HKDJPY,13.268,13.298,20140820092756,
EURGBP,0.8014,0.80158,20140820092756,
EURAUD,1.43168,1.43191,20140820092756,
USDCHF,0.90912,0.9093,20140820092756,
EURCHF,1.211,1.21118,20140820092756,
GBPCHF,1.51095,1.51125,20140820092756,
AUDCHF,0.84571,0.84601,20140820092756,
CADCHF,0.83082,0.83142,20140820092756,
USDHKD,7.75049,7.75079,20140820092756,
USDJPY,102.951,102.955,20140820092902,
EURJPY,137.128,137.138,20140820092902,
AUDJPY,95.763,95.772,20140820092902,
GBPJPY,171.101,171.119,20140820092902,
NZDJPY,86.729,86.747,20140820092902,
CADJPY,94.096,94.12,20140820092902,
CHFJPY,113.223,113.247,20140820092902,
ZARJPY,9.666,9.685,20140820092902,
CNHJPY,16.731,16.761,20140820092902,
EURUSD,1.33202,1.3321,20140820092902,
GBPUSD,1.66197,1.66222,20140820092902,
AUDUSD,0.93011,0.93029,20140820092902,
NZDUSD,0.84231,0.84261,20140820092902,
HKDJPY,13.268,13.298,20140820092902,
EURGBP,0.80136,0.80154,20140820092902,
EURAUD,1.43192,1.43215,20140820092902,
USDCHF,0.90909,0.90927,20140820092902,
EURCHF,1.21102,1.2112,20140820092902,
GBPCHF,1.51102,1.51132,20140820092902,
AUDCHF,0.84561,0.84591,20140820092902,
CADCHF,0.83077,0.83137,20140820092902,
USDHKD,7.75049,7.75079,20140820092902,
USDJPY,102.943,102.947,20140820093008,
EURJPY,137.125,137.135,20140820093008,
AUDJPY,95.743,95.752,20140820093008,
GBPJPY,171.09,171.108,20140820093008,
NZDJPY,86.72,86.738,20140820093008,
CADJPY,94.087,94.111,20140820093008,
CHFJPY,113.231,113.255,20140820093008,
ZARJPY,9.665,9.684,20140820093008,
CNHJPY,16.73,16.76,20140820093008,
EURUSD,1.33207,1.33215,20140820093008,
GBPUSD,1.662,1.66225,20140820093008,
AUDUSD,0.92996,0.93014,20140820093008,
NZDUSD,0.8423,0.8426,20140820093008,
HKDJPY,13.267,13.297,20140820093008,
EURGBP,0.80137,0.80155,20140820093008,
EURAUD,1.43218,1.43241,20140820093008,
USDCHF,0.90896,0.90914,20140820093008,
GBPCHF,1.5108,1.5111,20140820093008,
EURCHF,1.21087,1.21105,20140820093008,
AUDCHF,0.84531,0.84561,20140820093008,
CADCHF,0.83066,0.83126,20140820093008,
USDHKD,7.7505,7.7508,20140820093008,
USDJPY,102.945,102.949,20140820093113,
EURJPY,137.123,137.133,20140820093113,
AUDJPY,95.742,95.751,20140820093113,
GBPJPY,171.088,171.106,20140820093113,
NZDJPY,86.714,86.732,20140820093113,
CADJPY,94.084,94.108,20140820093113,
CHFJPY,113.232,113.256,20140820093113,
ZARJPY,9.665,9.684,20140820093113,
CNHJPY,16.731,16.761,20140820093113,
EURUSD,1.332,1.33208,20140820093113,
GBPUSD,1.66193,1.66218,20140820093113,
AUDUSD,0.9299,0.93008,20140820093113,
NZDUSD,0.84221,0.84251,20140820093113,
HKDJPY,13.267,13.297,20140820093113,
EURGBP,0.80137,0.80155,20140820093113,
EURAUD,1.43223,1.43246,20140820093113,
USDCHF,0.90898,0.90916,20140820093113,
EURCHF,1.21084,1.21102,20140820093113,
GBPCHF,1.51076,1.51106,20140820093113,
AUDCHF,0.84528,0.84558,20140820093113,
CADCHF,0.83061,0.83121,20140820093113,
USDHKD,7.75041,7.75071,20140820093113,
USDJPY,102.949,102.953,20140820093219,
EURJPY,137.125,137.135,20140820093219,
AUDJPY,95.741,95.75,20140820093219,
GBPJPY,171.08,171.098,20140820093219,
NZDJPY,86.719,86.737,20140820093219,
CADJPY,94.085,94.109,20140820093219,
CHFJPY,113.231,113.255,20140820093219,
ZARJPY,9.665,9.684,20140820093219,
CNHJPY,16.73,16.76,20140820093219,
EURUSD,1.33201,1.33209,20140820093219,
GBPUSD,1.66178,1.66203,20140820093219,
AUDUSD,0.92984,0.93002,20140820093219,
NZDUSD,0.84222,0.84252,20140820093219,
HKDJPY,13.268,13.298,20140820093219,
EURGBP,0.80142,0.8016,20140820093219,
EURAUD,1.43226,1.43249,20140820093219,
USDCHF,0.90903,0.90921,20140820093219,
EURCHF,1.21087,1.21105,20140820093219,
GBPCHF,1.5107,1.511,20140820093219,
AUDCHF,0.84529,0.84559,20140820093219,
CADCHF,0.83063,0.83123,20140820093219,
USDHKD,7.75045,7.75075,20140820093219,
USDJPY,102.944,102.948,20140820093324,
EURJPY,137.113,137.123,20140820093324,
AUDJPY,95.727,95.736,20140820093324,
GBPJPY,171.075,171.093,20140820093324,
NZDJPY,86.708,86.726,20140820093324,
CADJPY,94.08,94.104,20140820093324,
CHFJPY,113.216,113.24,20140820093324,
ZARJPY,9.665,9.684,20140820093324,
CNHJPY,16.73,16.76,20140820093324,
EURUSD,1.33196,1.33204,20140820093324,
GBPUSD,1.6618,1.66205,20140820093324,
AUDUSD,0.92977,0.92995,20140820093324,
HKDJPY,13.267,13.297,20140820093324,
NZDUSD,0.84214,0.84244,20140820093324,
EURGBP,0.80137,0.80155,20140820093324,
EURAUD,1.43229,1.43252,20140820093324,
USDCHF,0.90912,0.9093,20140820093324,
EURCHF,1.21094,1.21112,20140820093324,
GBPCHF,1.5109,1.5112,20140820093324,
AUDCHF,0.84531,0.84561,20140820093324,
CADCHF,0.83069,0.83129,20140820093324,
USDHKD,7.75045,7.75075,20140820093324,
USDJPY,102.943,102.947,20140820093430,
EURJPY,137.115,137.125,20140820093430,
AUDJPY,95.737,95.746,20140820093430,
GBPJPY,171.074,171.092,20140820093430,
NZDJPY,86.708,86.726,20140820093430,
CADJPY,94.077,94.101,20140820093430,
CHFJPY,113.215,113.239,20140820093430,
ZARJPY,9.665,9.684,20140820093430,
CNHJPY,16.729,16.759,20140820093430,
EURUSD,1.332,1.33208,20140820093430,
GBPUSD,1.66183,1.66208,20140820093430,
AUDUSD,0.92994,0.93012,20140820093430,
NZDUSD,0.84219,0.84249,20140820093430,
HKDJPY,13.267,13.297,20140820093430,
EURGBP,0.8014,0.80158,20140820093430,
EURAUD,1.43212,1.43235,20140820093430,
USDCHF,0.90908,0.90926,20140820093430,
EURCHF,1.21096,1.21114,20140820093430,
GBPCHF,1.51086,1.51116,20140820093430,
AUDCHF,0.84543,0.84573,20140820093430,
CADCHF,0.83068,0.83128,20140820093430,
USDHKD,7.75045,7.75075,20140820093430,
USDJPY,102.943,102.947,20140820093535,
EURJPY,137.117,137.127,20140820093535,
AUDJPY,95.737,95.746,20140820093535,
GBPJPY,171.077,171.095,20140820093535,
NZDJPY,86.71,86.728,20140820093535,
CADJPY,94.079,94.103,20140820093535,
CHFJPY,113.218,113.242,20140820093535,
ZARJPY,9.665,9.684,20140820093535,
EURUSD,1.33201,1.33209,20140820093535,
CNHJPY,16.729,16.759,20140820093535,
GBPUSD,1.66183,1.66208,20140820093535,
AUDUSD,0.92993,0.93011,20140820093535,
NZDUSD,0.84218,0.84248,20140820093535,
HKDJPY,13.267,13.297,20140820093535,
EURGBP,0.80139,0.80157,20140820093535,
EURAUD,1.43212,1.43235,20140820093535,
USDCHF,0.9091,0.90928,20140820093535,
EURCHF,1.21095,1.21113,20140820093535,
GBPCHF,1.51085,1.51115,20140820093535,
AUDCHF,0.84543,0.84573,20140820093535,
CADCHF,0.83069,0.83129,20140820093535,
USDHKD,7.75045,7.75075,20140820093535,
USDJPY,102.949,102.953,20140820093641,
EURJPY,137.125,137.135,20140820093641,
AUDJPY,95.738,95.747,20140820093641,
GBPJPY,171.082,171.1,20140820093641,
NZDJPY,86.719,86.737,20140820093641,
CADJPY,94.085,94.109,20140820093641,
ZARJPY,9.666,9.685,20140820093641,
CHFJPY,113.225,113.249,20140820093641,
CNHJPY,16.73,16.76,20140820093641,
EURUSD,1.33195,1.33203,20140820093641,
GBPUSD,1.6618,1.66205,20140820093641,
AUDUSD,0.92995,0.93013,20140820093641,
NZDUSD,0.84221,0.84251,20140820093641,
HKDJPY,13.268,13.298,20140820093641,
EURGBP,0.8014,0.80158,20140820093641,
EURAUD,1.43211,1.43234,20140820093641,
USDCHF,0.90909,0.90927,20140820093641,
EURCHF,1.21094,1.21112,20140820093641,
GBPCHF,1.51082,1.51112,20140820093641,
AUDCHF,0.84542,0.84572,20140820093641,
CADCHF,0.8307,0.8313,20140820093641,
USDHKD,7.75049,7.75079,20140820093641,
USDJPY,102.952,102.956,20140820093747,
EURJPY,137.128,137.138,20140820093747,
AUDJPY,95.729,95.738,20140820093747,
GBPJPY,171.091,171.109,20140820093747,
NZDJPY,86.713,86.731,20140820093747,
CADJPY,94.089,94.113,20140820093747,
CHFJPY,113.231,113.255,20140820093747,
CNHJPY,16.73,16.76,20140820093747,
ZARJPY,9.666,9.685,20140820093747,
EURUSD,1.33196,1.33204,20140820093747,
GBPUSD,1.66179,1.66204,20140820093747,
AUDUSD,0.92979,0.92997,20140820093747,
NZDUSD,0.84212,0.84242,20140820093747,
HKDJPY,13.269,13.299,20140820093747,
EURGBP,0.80139,0.80157,20140820093747,
EURAUD,1.43229,1.43252,20140820093747,
USDCHF,0.90906,0.90924,20140820093747,
EURCHF,1.21084,1.21102,20140820093747,
GBPCHF,1.51078,1.51108,20140820093747,
AUDCHF,0.84526,0.84556,20140820093747,
CADCHF,0.83066,0.83126,20140820093747,
USDHKD,7.75045,7.75075,20140820093747,
USDJPY,102.966,102.97,20140820093852,
EURJPY,137.148,137.158,20140820093852,
AUDJPY,95.741,95.75,20140820093852,
GBPJPY,171.128,171.146,20140820093852,
NZDJPY,86.713,86.731,20140820093852,
CADJPY,94.103,94.127,20140820093852,
CHFJPY,113.251,113.275,20140820093852,
ZARJPY,9.667,9.686,20140820093852,
CNHJPY,16.732,16.762,20140820093852,
EURUSD,1.33198,1.33206,20140820093852,
GBPUSD,1.6619,1.66215,20140820093852,
NZDUSD,0.842,0.8423,20140820093852,
HKDJPY,13.271,13.301,20140820093852,
AUDUSD,0.92968,0.92986,20140820093852,
EURGBP,0.80133,0.80151,20140820093852,
EURAUD,1.43245,1.43268,20140820093852,
USDCHF,0.90906,0.90924,20140820093852,
EURCHF,1.21085,1.21103,20140820093852,
GBPCHF,1.51086,1.51116,20140820093852,
AUDCHF,0.84514,0.84544,20140820093852,
CADCHF,0.83066,0.83126,20140820093852,
USDHKD,7.75045,7.75075,20140820093852,
USDJPY,102.957,102.961,20140820093958,
EURJPY,137.14,137.15,20140820093958,
AUDJPY,95.724,95.733,20140820093958,
GBPJPY,171.121,171.139,20140820093958,
NZDJPY,86.696,86.714,20140820093958,
CADJPY,94.095,94.119,20140820093958,
CHFJPY,113.242,113.266,20140820093958,
ZARJPY,9.667,9.686,20140820093958,
CNHJPY,16.732,16.762,20140820093958,
EURUSD,1.33198,1.33206,20140820093958,
GBPUSD,1.66199,1.66224,20140820093958,
AUDUSD,0.92962,0.9298,20140820093958,
NZDUSD,0.84191,0.84221,20140820093958,
HKDJPY,13.269,13.299,20140820093958,
EURGBP,0.80132,0.8015,20140820093958,
EURAUD,1.43261,1.43284,20140820093958,
USDCHF,0.90903,0.90921,20140820093958,
EURCHF,1.21087,1.21105,20140820093958,
GBPCHF,1.51092,1.51122,20140820093958,
AUDCHF,0.84507,0.84537,20140820093958,
CADCHF,0.83063,0.83123,20140820093958,
USDHKD,7.75049,7.75079,20140820093958,
USDJPY,102.96,102.964,20140820094103,
EURJPY,137.137,137.147,20140820094103,
AUDJPY,95.7,95.709,20140820094103,
GBPJPY,171.111,171.129,20140820094103,
NZDJPY,86.68,86.698,20140820094103,
CADJPY,94.094,94.118,20140820094103,
ZARJPY,9.666,9.685,20140820094103,
CHFJPY,113.252,113.276,20140820094103,
CNHJPY,16.73,16.76,20140820094103,
EURUSD,1.33197,1.33205,20140820094103,
AUDUSD,0.92939,0.92957,20140820094103,
GBPUSD,1.66191,1.66216,20140820094103,
NZDUSD,0.84176,0.84206,20140820094103,
HKDJPY,13.269,13.299,20140820094103,
EURGBP,0.80134,0.80152,20140820094103,
USDCHF,0.90896,0.90914,20140820094103,
EURAUD,1.43297,1.4332,20140820094103,
GBPCHF,1.51074,1.51104,20140820094103,
EURCHF,1.21077,1.21095,20140820094103,
AUDCHF,0.84479,0.84509,20140820094103,
CADCHF,0.83056,0.83116,20140820094103,
USDHKD,7.75049,7.75079,20140820094103,
USDJPY,102.958,102.962,20140820094209,
EURJPY,137.132,137.142,20140820094209,
AUDJPY,95.699,95.708,20140820094209,
GBPJPY,171.112,171.13,20140820094209,
NZDJPY,86.669,86.687,20140820094209,
CADJPY,94.096,94.12,20140820094209,
CHFJPY,113.248,113.272,20140820094209,
CNHJPY,16.731,16.761,20140820094209,
ZARJPY,9.666,9.685,20140820094209,
EURUSD,1.3319,1.33198,20140820094209,
GBPUSD,1.66193,1.66218,20140820094209,
AUDUSD,0.92938,0.92956,20140820094209,
NZDUSD,0.84164,0.84194,20140820094209,
HKDJPY,13.269,13.299,20140820094209,
EURGBP,0.80132,0.8015,20140820094209,
EURAUD,1.43292,1.43315,20140820094209,
USDCHF,0.90898,0.90916,20140820094209,
EURCHF,1.21076,1.21094,20140820094209,
GBPCHF,1.51075,1.51105,20140820094209,
AUDCHF,0.84482,0.84512,20140820094209,
CADCHF,0.83061,0.83121,20140820094209,
USDHKD,7.75049,7.75079,20140820094209,
