NZDUSD,0.83787,0.83817,20140821215830,
HKDJPY,13.375,13.405,20140821215830,
EURGBP,0.79945,0.79963,20140821215830,
EURAUD,1.42781,1.42804,20140821215830,
USDCHF,0.91278,0.91296,20140821215830,
EURCHF,1.21072,1.2109,20140821215830,
GBPCHF,1.5142,1.5145,20140821215830,
AUDCHF,0.8478,0.8481,20140821215830,
CADCHF,0.83303,0.83363,20140821215830,
USDHKD,7.74997,7.75027,20140821215830,
USDJPY,103.783,103.787,20140821215936,
EURJPY,137.647,137.657,20140821215936,
AUDJPY,96.398,96.407,20140821215936,
GBPJPY,172.144,172.162,20140821215936,
NZDJPY,86.966,86.984,20140821215936,
CADJPY,94.725,94.749,20140821215936,
CHFJPY,113.674,113.698,20140821215936,
ZARJPY,9.691,9.71,20140821215936,
CNHJPY,16.84,16.87,20140821215936,
EURUSD,1.32631,1.32639,20140821215936,
GBPUSD,1.65862,1.65887,20140821215936,
AUDUSD,0.92876,0.92894,20140821215936,
NZDUSD,0.83789,0.83819,20140821215936,
HKDJPY,13.376,13.406,20140821215936,
EURGBP,0.7995,0.79968,20140821215936,
EURAUD,1.42779,1.42802,20140821215936,
USDCHF,0.91284,0.91302,20140821215936,
EURCHF,1.21074,1.21092,20140821215936,
GBPCHF,1.51416,1.51446,20140821215936,
AUDCHF,0.84782,0.84812,20140821215936,
CADCHF,0.83303,0.83363,20140821215936,
USDHKD,7.74997,7.75027,20140821215936,
USDJPY,103.782,103.786,20140821220041,
EURJPY,137.654,137.664,20140821220041,
AUDJPY,96.402,96.411,20140821220041,
GBPJPY,172.144,172.162,20140821220041,
NZDJPY,86.967,86.985,20140821220041,
CADJPY,94.729,94.753,20140821220041,
CHFJPY,113.681,113.705,20140821220041,
ZARJPY,9.69,9.709,20140821220041,
CNHJPY,16.841,16.871,20140821220041,
EURUSD,1.32632,1.3264,20140821220041,
GBPUSD,1.65865,1.6589,20140821220041,
AUDUSD,0.92882,0.929,20140821220041,
NZDUSD,0.83789,0.83819,20140821220041,
HKDJPY,13.376,13.406,20140821220041,
EURGBP,0.79954,0.79972,20140821220041,
EURAUD,1.4278,1.42803,20140821220041,
USDCHF,0.91276,0.91294,20140821220041,
EURCHF,1.21073,1.21091,20140821220041,
GBPCHF,1.51405,1.51435,20140821220041,
AUDCHF,0.8478,0.8481,20140821220041,
CADCHF,0.833,0.8336,20140821220041,
USDHKD,7.75,7.7503,20140821220041,
USDJPY,103.775,103.779,20140821220147,
EURJPY,137.648,137.658,20140821220147,
AUDJPY,96.397,96.406,20140821220147,
GBPJPY,172.134,172.152,20140821220147,
NZDJPY,86.981,86.999,20140821220147,
CADJPY,94.714,94.738,20140821220147,
CHFJPY,113.677,113.701,20140821220147,
ZARJPY,9.689,9.708,20140821220147,
CNHJPY,16.841,16.871,20140821220147,
EURUSD,1.3264,1.32648,20140821220147,
GBPUSD,1.65865,1.6589,20140821220147,
AUDUSD,0.92883,0.92901,20140821220147,
NZDUSD,0.83808,0.83838,20140821220147,
HKDJPY,13.375,13.405,20140821220147,
EURGBP,0.79955,0.79973,20140821220147,
EURAUD,1.4278,1.42803,20140821220147,
USDCHF,0.91275,0.91293,20140821220147,
EURCHF,1.21071,1.21089,20140821220147,
GBPCHF,1.51402,1.51432,20140821220147,
AUDCHF,0.84779,0.84809,20140821220147,
CADCHF,0.83289,0.83349,20140821220147,
USDHKD,7.75,7.7503,20140821220147,
USDJPY,103.775,103.779,20140821220252,
EURJPY,137.648,137.658,20140821220252,
AUDJPY,96.4,96.409,20140821220252,
GBPJPY,172.134,172.152,20140821220252,
NZDJPY,86.978,86.996,20140821220252,
CADJPY,94.711,94.735,20140821220252,
CHFJPY,113.673,113.697,20140821220252,
ZARJPY,9.689,9.708,20140821220252,
CNHJPY,16.84,16.87,20140821220252,
EURUSD,1.32638,1.32646,20140821220252,
GBPUSD,1.65866,1.65891,20140821220252,
AUDUSD,0.92886,0.92904,20140821220252,
NZDUSD,0.83806,0.83836,20140821220252,
HKDJPY,13.375,13.405,20140821220252,
EURGBP,0.79953,0.79971,20140821220252,
EURAUD,1.42776,1.42799,20140821220252,
USDCHF,0.91277,0.91295,20140821220252,
EURCHF,1.21075,1.21093,20140821220252,
GBPCHF,1.5141,1.5144,20140821220252,
AUDCHF,0.84787,0.84817,20140821220252,
CADCHF,0.8329,0.8335,20140821220252,
USDHKD,7.75,7.7503,20140821220252,
USDJPY,103.768,103.772,20140821220358,
EURJPY,137.657,137.667,20140821220358,
AUDJPY,96.404,96.413,20140821220358,
GBPJPY,172.13,172.148,20140821220358,
NZDJPY,86.984,87.002,20140821220358,
CADJPY,94.708,94.732,20140821220358,
CHFJPY,113.681,113.705,20140821220358,
ZARJPY,9.69,9.709,20140821220358,
CNHJPY,16.839,16.869,20140821220358,
EURUSD,1.32652,1.3266,20140821220358,
GBPUSD,1.65873,1.65898,20140821220358,
AUDUSD,0.92893,0.92911,20140821220358,
NZDUSD,0.83816,0.83846,20140821220358,
HKDJPY,13.374,13.404,20140821220358,
EURGBP,0.79961,0.79979,20140821220358,
EURAUD,1.42781,1.42804,20140821220358,
USDCHF,0.91265,0.91283,20140821220358,
EURCHF,1.21074,1.21092,20140821220358,
GBPCHF,1.51394,1.51424,20140821220358,
AUDCHF,0.84782,0.84812,20140821220358,
CADCHF,0.83284,0.83344,20140821220358,
USDHKD,7.75,7.7503,20140821220358,
USDJPY,103.77,103.774,20140821220503,
EURJPY,137.655,137.665,20140821220503,
AUDJPY,96.402,96.411,20140821220503,
GBPJPY,172.128,172.146,20140821220503,
NZDJPY,86.981,86.999,20140821220503,
CADJPY,94.714,94.738,20140821220503,
CHFJPY,113.67,113.694,20140821220503,
ZARJPY,9.69,9.709,20140821220503,
CNHJPY,16.838,16.868,20140821220503,
EURUSD,1.32648,1.32656,20140821220503,
GBPUSD,1.65867,1.65892,20140821220503,
AUDUSD,0.92891,0.92909,20140821220503,
NZDUSD,0.83812,0.83842,20140821220503,
EURGBP,0.79959,0.79977,20140821220503,
HKDJPY,13.375,13.405,20140821220503,
EURAUD,1.42781,1.42804,20140821220503,
USDCHF,0.91275,0.91293,20140821220503,
EURCHF,1.21084,1.21102,20140821220503,
GBPCHF,1.51409,1.51439,20140821220503,
AUDCHF,0.84787,0.84817,20140821220503,
CADCHF,0.83296,0.83356,20140821220503,
USDHKD,7.74997,7.75027,20140821220503,
USDJPY,103.785,103.789,20140821220608,
EURJPY,137.662,137.672,20140821220608,
AUDJPY,96.408,96.417,20140821220608,
GBPJPY,172.141,172.159,20140821220608,
NZDJPY,86.987,87.005,20140821220608,
CADJPY,94.73,94.754,20140821220608,
ZARJPY,9.692,9.711,20140821220608,
CNHJPY,16.841,16.871,20140821220608,
CHFJPY,113.67,113.694,20140821220608,
EURUSD,1.32639,1.32647,20140821220608,
GBPUSD,1.65858,1.65883,20140821220608,
AUDUSD,0.92885,0.92903,20140821220608,
NZDUSD,0.83808,0.83838,20140821220608,
HKDJPY,13.376,13.406,20140821220608,
EURAUD,1.4278,1.42803,20140821220608,
EURGBP,0.79959,0.79977,20140821220608,
USDCHF,0.91287,0.91305,20140821220608,
EURCHF,1.21092,1.2111,20140821220608,
GBPCHF,1.5142,1.5145,20140821220608,
AUDCHF,0.84793,0.84823,20140821220608,
CADCHF,0.8331,0.8337,20140821220608,
USDHKD,7.74997,7.75027,20140821220608,
USDJPY,103.772,103.776,20140821220714,
EURJPY,137.651,137.661,20140821220714,
AUDJPY,96.411,96.42,20140821220714,
GBPJPY,172.133,172.151,20140821220714,
NZDJPY,86.991,87.009,20140821220714,
CADJPY,94.726,94.75,20140821220714,
CHFJPY,113.661,113.685,20140821220714,
ZARJPY,9.694,9.713,20140821220714,
CNHJPY,16.839,16.869,20140821220714,
EURUSD,1.32648,1.32656,20140821220714,
GBPUSD,1.65869,1.65894,20140821220714,
AUDUSD,0.929,0.92918,20140821220714,
NZDUSD,0.83822,0.83852,20140821220714,
HKDJPY,13.375,13.405,20140821220714,
EURGBP,0.79957,0.79975,20140821220714,
USDCHF,0.91283,0.91301,20140821220714,
EURAUD,1.42763,1.42786,20140821220714,
EURCHF,1.2109,1.21108,20140821220714,
GBPCHF,1.51421,1.51451,20140821220714,
AUDCHF,0.84802,0.84832,20140821220714,
CADCHF,0.83312,0.83372,20140821220714,
USDHKD,7.74997,7.75027,20140821220714,
USDJPY,103.764,103.768,20140821220819,
EURJPY,137.647,137.657,20140821220819,
AUDJPY,96.396,96.405,20140821220819,
GBPJPY,172.117,172.135,20140821220819,
NZDJPY,86.984,87.002,20140821220819,
CADJPY,94.721,94.745,20140821220819,
CHFJPY,113.656,113.68,20140821220819,
ZARJPY,9.691,9.71,20140821220819,
CNHJPY,16.837,16.867,20140821220819,
EURUSD,1.32646,1.32654,20140821220819,
GBPUSD,1.65866,1.65891,20140821220819,
AUDUSD,0.92892,0.9291,20140821220819,
NZDUSD,0.83821,0.83851,20140821220819,
HKDJPY,13.374,13.404,20140821220819,
EURGBP,0.79961,0.79979,20140821220819,
EURAUD,1.42781,1.42804,20140821220819,
USDCHF,0.91278,0.91296,20140821220819,
EURCHF,1.21091,1.21109,20140821220819,
GBPCHF,1.51411,1.51441,20140821220819,
AUDCHF,0.84791,0.84821,20140821220819,
CADCHF,0.83309,0.83369,20140821220819,
USDHKD,7.74997,7.75027,20140821220819,
USDJPY,103.75,103.754,20140821220925,
EURJPY,137.645,137.655,20140821220925,
AUDJPY,96.39,96.399,20140821220925,
GBPJPY,172.1,172.118,20140821220925,
NZDJPY,86.971,86.989,20140821220925,
CADJPY,94.718,94.742,20140821220925,
CHFJPY,113.66,113.684,20140821220925,
ZARJPY,9.688,9.707,20140821220925,
CNHJPY,16.836,16.866,20140821220925,
EURUSD,1.3267,1.32678,20140821220925,
GBPUSD,1.65877,1.65902,20140821220925,
AUDUSD,0.92902,0.9292,20140821220925,
NZDUSD,0.83822,0.83852,20140821220925,
HKDJPY,13.371,13.401,20140821220925,
EURGBP,0.79967,0.79985,20140821220925,
EURAUD,1.42784,1.42807,20140821220925,
USDCHF,0.91261,0.91279,20140821220925,
EURCHF,1.21084,1.21102,20140821220925,
GBPCHF,1.51395,1.51425,20140821220925,
AUDCHF,0.84784,0.84814,20140821220925,
CADCHF,0.83304,0.83364,20140821220925,
USDHKD,7.74997,7.75027,20140821220925,
USDJPY,103.744,103.748,20140821221030,
EURJPY,137.647,137.657,20140821221030,
AUDJPY,96.398,96.407,20140821221030,
GBPJPY,172.078,172.096,20140821221030,
NZDJPY,86.986,87.004,20140821221030,
CADJPY,94.71,94.734,20140821221030,
CHFJPY,113.665,113.689,20140821221030,
CNHJPY,16.834,16.864,20140821221030,
ZARJPY,9.687,9.706,20140821221030,
EURUSD,1.32674,1.32682,20140821221030,
GBPUSD,1.65865,1.6589,20140821221030,
AUDUSD,0.92913,0.92931,20140821221030,
NZDUSD,0.83842,0.83872,20140821221030,
HKDJPY,13.371,13.401,20140821221030,
EURGBP,0.7998,0.79998,20140821221030,
EURAUD,1.42779,1.42802,20140821221030,
EURCHF,1.21082,1.211,20140821221030,
USDCHF,0.91252,0.9127,20140821221030,
GBPCHF,1.51367,1.51397,20140821221030,
AUDCHF,0.84787,0.84817,20140821221030,
CADCHF,0.83293,0.83353,20140821221030,
USDHKD,7.74997,7.75027,20140821221030,
USDJPY,103.748,103.752,20140821221136,
EURJPY,137.651,137.661,20140821221136,
AUDJPY,96.404,96.413,20140821221136,
GBPJPY,172.086,172.104,20140821221136,
NZDJPY,86.988,87.006,20140821221136,
CADJPY,94.74,94.764,20140821221136,
ZARJPY,9.689,9.708,20140821221136,
CHFJPY,113.659,113.683,20140821221136,
CNHJPY,16.835,16.865,20140821221136,
EURUSD,1.32679,1.32687,20140821221136,
GBPUSD,1.65866,1.65891,20140821221136,
AUDUSD,0.92914,0.92932,20140821221136,
NZDUSD,0.8384,0.8387,20140821221136,
HKDJPY,13.372,13.402,20140821221136,
EURGBP,0.79979,0.79997,20140821221136,
EURAUD,1.42776,1.42799,20140821221136,
USDCHF,0.91262,0.9128,20140821221136,
EURCHF,1.21093,1.21111,20140821221136,
GBPCHF,1.51384,1.51414,20140821221136,
AUDCHF,0.84797,0.84827,20140821221136,
CADCHF,0.83326,0.83386,20140821221136,
USDHKD,7.74997,7.75027,20140821221136,
USDJPY,103.746,103.75,20140821221241,
EURJPY,137.657,137.667,20140821221241,
GBPJPY,172.09,172.108,20140821221241,
AUDJPY,96.4,96.409,20140821221241,
NZDJPY,86.987,87.005,20140821221241,
CADJPY,94.728,94.752,20140821221241,
CHFJPY,113.668,113.692,20140821221241,
CNHJPY,16.835,16.865,20140821221241,
ZARJPY,9.688,9.707,20140821221241,
EURUSD,1.32682,1.3269,20140821221241,
GBPUSD,1.6587,1.65895,20140821221241,
AUDUSD,0.92914,0.92932,20140821221241,
NZDUSD,0.83839,0.83869,20140821221241,
HKDJPY,13.371,13.401,20140821221241,
EURGBP,0.7998,0.79998,20140821221241,
EURAUD,1.42785,1.42808,20140821221241,
USDCHF,0.91254,0.91272,20140821221241,
EURCHF,1.2109,1.21108,20140821221241,
GBPCHF,1.51373,1.51403,20140821221241,
AUDCHF,0.84792,0.84822,20140821221241,
CADCHF,0.8331,0.8337,20140821221241,
USDHKD,7.74997,7.75027,20140821221241,
USDJPY,103.753,103.757,20140821221347,
EURJPY,137.667,137.677,20140821221347,
AUDJPY,96.405,96.414,20140821221347,
GBPJPY,172.098,172.116,20140821221347,
NZDJPY,86.99,87.008,20140821221347,
CADJPY,94.746,94.77,20140821221347,
CHFJPY,113.673,113.697,20140821221347,
ZARJPY,9.688,9.707,20140821221347,
CNHJPY,16.836,16.866,20140821221347,
EURUSD,1.32685,1.32693,20140821221347,
GBPUSD,1.65866,1.65891,20140821221347,
AUDUSD,0.92912,0.9293,20140821221347,
NZDUSD,0.83835,0.83865,20140821221347,
HKDJPY,13.372,13.402,20140821221347,
EURGBP,0.79982,0.8,20140821221347,
EURAUD,1.42788,1.42811,20140821221347,
USDCHF,0.91257,0.91275,20140821221347,
EURCHF,1.21091,1.21109,20140821221347,
GBPCHF,1.51376,1.51406,20140821221347,
AUDCHF,0.84789,0.84819,20140821221347,
CADCHF,0.83322,0.83382,20140821221347,
USDHKD,7.74993,7.75023,20140821221347,
USDJPY,103.752,103.756,20140821221452,
EURJPY,137.649,137.659,20140821221452,
GBPJPY,172.097,172.115,20140821221452,
AUDJPY,96.402,96.411,20140821221452,
NZDJPY,86.986,87.004,20140821221452,
CADJPY,94.744,94.768,20140821221452,
CHFJPY,113.66,113.684,20140821221452,
ZARJPY,9.688,9.707,20140821221452,
CNHJPY,16.836,16.866,20140821221452,
EURUSD,1.32669,1.32677,20140821221452,
GBPUSD,1.65865,1.6589,20140821221452,
AUDUSD,0.9291,0.92928,20140821221452,
NZDUSD,0.83832,0.83862,20140821221452,
HKDJPY,13.372,13.402,20140821221452,
EURGBP,0.79973,0.79991,20140821221452,
USDCHF,0.91268,0.91286,20140821221452,
EURAUD,1.42772,1.42795,20140821221452,
EURCHF,1.21092,1.2111,20140821221452,
AUDCHF,0.84797,0.84827,20140821221452,
GBPCHF,1.51392,1.51422,20140821221452,
CADCHF,0.8333,0.8339,20140821221452,
USDHKD,7.74993,7.75023,20140821221452,
USDJPY,103.758,103.762,20140821221558,
EURJPY,137.649,137.659,20140821221558,
AUDJPY,96.406,96.415,20140821221558,
GBPJPY,172.11,172.128,20140821221558,
NZDJPY,86.991,87.009,20140821221558,
CADJPY,94.75,94.774,20140821221558,
CHFJPY,113.66,113.684,20140821221558,
ZARJPY,9.686,9.705,20140821221558,
CNHJPY,16.837,16.867,20140821221558,
EURUSD,1.32659,1.32667,20140821221558,
GBPUSD,1.65867,1.65892,20140821221558,
AUDUSD,0.92904,0.92922,20140821221558,
NZDUSD,0.8383,0.8386,20140821221558,
HKDJPY,13.373,13.403,20140821221558,
EURGBP,0.79967,0.79985,20140821221558,
EURAUD,1.42771,1.42794,20140821221558,
USDCHF,0.91273,0.91291,20140821221558,
EURCHF,1.21091,1.21109,20140821221558,
GBPCHF,1.51402,1.51432,20140821221558,
AUDCHF,0.84802,0.84832,20140821221558,
CADCHF,0.83334,0.83394,20140821221558,
USDHKD,7.74993,7.75023,20140821221558,
USDJPY,103.764,103.768,20140821221703,
AUDJPY,96.405,96.414,20140821221703,
EURJPY,137.661,137.671,20140821221703,
GBPJPY,172.117,172.135,20140821221703,
NZDJPY,86.991,87.009,20140821221703,
CADJPY,94.724,94.748,20140821221703,
CHFJPY,113.668,113.692,20140821221703,
ZARJPY,9.687,9.706,20140821221703,
CNHJPY,16.838,16.868,20140821221703,
EURUSD,1.32666,1.32674,20140821221703,
GBPUSD,1.65865,1.6589,20140821221703,
AUDUSD,0.92899,0.92917,20140821221703,
NZDUSD,0.83827,0.83857,20140821221703,
HKDJPY,13.374,13.404,20140821221703,
EURGBP,0.79972,0.7999,20140821221703,
EURAUD,1.42783,1.42806,20140821221703,
USDCHF,0.91271,0.91289,20140821221703,
EURCHF,1.21092,1.2111,20140821221703,
GBPCHF,1.51399,1.51429,20140821221703,
AUDCHF,0.84793,0.84823,20140821221703,
CADCHF,0.83306,0.83366,20140821221703,
USDHKD,7.74994,7.75024,20140821221703,
USDJPY,103.775,103.779,20140821221809,
EURJPY,137.688,137.698,20140821221809,
AUDJPY,96.416,96.425,20140821221809,
GBPJPY,172.156,172.174,20140821221809,
NZDJPY,87,87.018,20140821221809,
CADJPY,94.734,94.758,20140821221809,
CHFJPY,113.686,113.71,20140821221809,
ZARJPY,9.688,9.707,20140821221809,
CNHJPY,16.84,16.87,20140821221809,
EURUSD,1.32677,1.32685,20140821221809,
GBPUSD,1.65883,1.65908,20140821221809,
AUDUSD,0.92899,0.92917,20140821221809,
NZDUSD,0.83826,0.83856,20140821221809,
HKDJPY,13.375,13.405,20140821221809,
EURGBP,0.7997,0.79988,20140821221809,
EURAUD,1.42796,1.42819,20140821221809,
USDCHF,0.91266,0.91284,20140821221809,
EURCHF,1.21094,1.21112,20140821221809,
GBPCHF,1.51404,1.51434,20140821221809,
AUDCHF,0.84789,0.84819,20140821221809,
CADCHF,0.83298,0.83358,20140821221809,
USDHKD,7.74994,7.75024,20140821221809,
USDJPY,103.78,103.784,20140821221914,
EURJPY,137.687,137.697,20140821221914,
AUDJPY,96.411,96.42,20140821221914,
GBPJPY,172.164,172.182,20140821221914,
NZDJPY,86.997,87.015,20140821221914,
CADJPY,94.745,94.769,20140821221914,
CHFJPY,113.688,113.712,20140821221914,
ZARJPY,9.688,9.707,20140821221914,
CNHJPY,16.841,16.871,20140821221914,
EURUSD,1.32667,1.32675,20140821221914,
GBPUSD,1.65885,1.6591,20140821221914,
AUDUSD,0.92891,0.92909,20140821221914,
NZDUSD,0.8382,0.8385,20140821221914,
EURGBP,0.79964,0.79982,20140821221914,
HKDJPY,13.376,13.406,20140821221914,
EURAUD,1.42799,1.42822,20140821221914,
USDCHF,0.9127,0.91288,20140821221914,
EURCHF,1.21096,1.21114,20140821221914,
GBPCHF,1.51414,1.51444,20140821221914,
AUDCHF,0.84784,0.84814,20140821221914,
CADCHF,0.83309,0.83369,20140821221914,
USDHKD,7.74994,7.75024,20140821221914,
USDJPY,103.78,103.784,20140821222020,
EURJPY,137.691,137.701,20140821222020,
AUDJPY,96.407,96.416,20140821222020,
GBPJPY,172.163,172.181,20140821222020,
NZDJPY,86.995,87.013,20140821222020,
CADJPY,94.737,94.761,20140821222020,
CHFJPY,113.688,113.712,20140821222020,
ZARJPY,9.688,9.707,20140821222020,
CNHJPY,16.841,16.871,20140821222020,
EURUSD,1.32671,1.32679,20140821222020,
GBPUSD,1.65882,1.65907,20140821222020,
AUDUSD,0.92888,0.92906,20140821222020,
NZDUSD,0.83817,0.83847,20140821222020,
HKDJPY,13.376,13.406,20140821222020,
EURGBP,0.79965,0.79983,20140821222020,
EURAUD,1.4281,1.42833,20140821222020,
USDCHF,0.9127,0.91288,20140821222020,
EURCHF,1.21097,1.21115,20140821222020,
GBPCHF,1.51413,1.51443,20140821222020,
AUDCHF,0.8478,0.8481,20140821222020,
CADCHF,0.83302,0.83362,20140821222020,
USDHKD,7.74994,7.75024,20140821222020,
USDJPY,103.778,103.782,20140821222125,
EURJPY,137.692,137.702,20140821222125,
AUDJPY,96.408,96.417,20140821222125,
GBPJPY,172.151,172.169,20140821222125,
NZDJPY,87.004,87.022,20140821222125,
CADJPY,94.742,94.766,20140821222125,
CHFJPY,113.69,113.714,20140821222125,
ZARJPY,9.687,9.706,20140821222125,
CNHJPY,16.84,16.87,20140821222125,
EURUSD,1.32676,1.32684,20140821222125,
GBPUSD,1.65875,1.659,20140821222125,
AUDUSD,0.92889,0.92907,20140821222125,
NZDUSD,0.83828,0.83858,20140821222125,
HKDJPY,13.376,13.406,20140821222125,
EURGBP,0.79973,0.79991,20140821222125,
EURAUD,1.42811,1.42834,20140821222125,
USDCHF,0.91267,0.91285,20140821222125,
EURCHF,1.21096,1.21114,20140821222125,
GBPCHF,1.51399,1.51429,20140821222125,
AUDCHF,0.8478,0.8481,20140821222125,
CADCHF,0.83306,0.83366,20140821222125,
USDHKD,7.74994,7.75024,20140821222125,
USDJPY,103.78,103.784,20140821222231,
EURJPY,137.684,137.694,20140821222231,
AUDJPY,96.41,96.419,20140821222231,
GBPJPY,172.145,172.163,20140821222231,
NZDJPY,86.999,87.017,20140821222231,
CADJPY,94.739,94.763,20140821222231,
CHFJPY,113.683,113.707,20140821222231,
ZARJPY,9.685,9.704,20140821222231,
CNHJPY,16.841,16.871,20140821222231,
EURUSD,1.32667,1.32675,20140821222231,
GBPUSD,1.65865,1.6589,20140821222231,
AUDUSD,0.92888,0.92906,20140821222231,
NZDUSD,0.83822,0.83852,20140821222231,
HKDJPY,13.376,13.406,20140821222231,
EURGBP,0.79971,0.79989,20140821222231,
EURAUD,1.428,1.42823,20140821222231,
USDCHF,0.91274,0.91292,20140821222231,
EURCHF,1.21096,1.21114,20140821222231,
GBPCHF,1.51404,1.51434,20140821222231,
AUDCHF,0.84789,0.84819,20140821222231,
CADCHF,0.83307,0.83367,20140821222231,
USDHKD,7.74996,7.75026,20140821222231,
USDJPY,103.776,103.78,20140821222338,
EURJPY,137.681,137.691,20140821222338,
AUDJPY,96.403,96.412,20140821222338,
GBPJPY,172.143,172.161,20140821222338,
NZDJPY,87.009,87.027,20140821222338,
CADJPY,94.721,94.745,20140821222338,
CHFJPY,113.681,113.705,20140821222338,
ZARJPY,9.687,9.706,20140821222338,
CNHJPY,16.84,16.87,20140821222338,
EURUSD,1.32667,1.32675,20140821222338,
GBPUSD,1.65871,1.65896,20140821222338,
AUDUSD,0.92888,0.92906,20140821222338,
NZDUSD,0.83832,0.83862,20140821222338,
HKDJPY,13.375,13.405,20140821222338,
EURGBP,0.7997,0.79988,20140821222338,
EURAUD,1.42807,1.4283,20140821222338,
USDCHF,0.91271,0.91289,20140821222338,
EURCHF,1.21095,1.21113,20140821222338,
GBPCHF,1.51405,1.51435,20140821222338,
AUDCHF,0.84783,0.84813,20140821222338,
CADCHF,0.83293,0.83353,20140821222338,
USDHKD,7.74993,7.75023,20140821222338,
USDJPY,103.778,103.782,20140821222444,
EURJPY,137.69,137.7,20140821222444,
AUDJPY,96.399,96.408,20140821222444,
GBPJPY,172.142,172.16,20140821222444,
NZDJPY,87.011,87.029,20140821222444,
CHFJPY,113.689,113.713,20140821222444,
ZARJPY,9.685,9.704,20140821222444,
CNHJPY,16.84,16.87,20140821222444,
CADJPY,94.725,94.749,20140821222444,
EURUSD,1.32669,1.32677,20140821222444,
GBPUSD,1.65866,1.65891,20140821222444,
AUDUSD,0.92885,0.92903,20140821222444,
NZDUSD,0.83836,0.83866,20140821222444,
HKDJPY,13.376,13.406,20140821222444,
EURGBP,0.79976,0.79994,20140821222444,
EURAUD,1.42819,1.42842,20140821222444,
USDCHF,0.91267,0.91285,20140821222444,
EURCHF,1.21094,1.21112,20140821222444,
GBPCHF,1.51391,1.51421,20140821222444,
CADCHF,0.83289,0.83349,20140821222444,
AUDCHF,0.84777,0.84807,20140821222444,
USDHKD,7.74993,7.75023,20140821222444,
USDJPY,103.768,103.772,20140821222549,
EURJPY,137.668,137.678,20140821222549,
AUDJPY,96.388,96.397,20140821222549,
GBPJPY,172.121,172.139,20140821222549,
NZDJPY,87.009,87.027,20140821222549,
CADJPY,94.713,94.737,20140821222549,
CHFJPY,113.675,113.699,20140821222549,
ZARJPY,9.683,9.702,20140821222549,
CNHJPY,16.839,16.869,20140821222549,
EURUSD,1.32667,1.32675,20140821222549,
GBPUSD,1.65865,1.6589,20140821222549,
AUDUSD,0.92881,0.92899,20140821222549,
NZDUSD,0.83843,0.83873,20140821222549,
HKDJPY,13.374,13.404,20140821222549,
EURGBP,0.79974,0.79992,20140821222549,
EURAUD,1.42819,1.42842,20140821222549,
USDCHF,0.91269,0.91287,20140821222549,
EURCHF,1.21093,1.21111,20140821222549,
GBPCHF,1.51395,1.51425,20140821222549,
AUDCHF,0.84771,0.84801,20140821222549,
CADCHF,0.83289,0.83349,20140821222549,
USDHKD,7.74992,7.75022,20140821222549,
USDJPY,103.767,103.771,20140821222655,
EURJPY,137.668,137.678,20140821222655,
AUDJPY,96.384,96.393,20140821222655,
GBPJPY,172.12,172.138,20140821222655,
