EURUSD,1.33976,1.33984,20140816150714,
GBPUSD,1.66906,1.66931,20140816150714,
AUDUSD,0.9321,0.93228,20140816150714,
NZDUSD,0.84857,0.84887,20140816150714,
HKDJPY,13.19,13.22,20140816150714,
EURGBP,0.80264,0.80282,20140816150714,
EURAUD,1.43725,1.43748,20140816150714,
USDCHF,0.90246,0.90264,20140816150714,
EURCHF,1.20925,1.20943,20140816150714,
GBPCHF,1.50634,1.50664,20140816150714,
AUDCHF,0.84125,0.84155,20140816150714,
CADCHF,0.82807,0.82867,20140816150714,
USDHKD,7.75009,7.75039,20140816150714,
USDJPY,102.339,102.343,20140816150819,
EURJPY,137.122,137.132,20140816150819,
AUDJPY,95.397,95.406,20140816150819,
GBPJPY,170.814,170.832,20140816150819,
NZDJPY,86.849,86.867,20140816150819,
CADJPY,93.916,93.94,20140816150819,
CHFJPY,113.379,113.403,20140816150819,
ZARJPY,9.663,9.682,20140816150819,
CNHJPY,16.627,16.657,20140816150819,
EURUSD,1.33976,1.33984,20140816150819,
GBPUSD,1.66906,1.66931,20140816150819,
AUDUSD,0.9321,0.93228,20140816150819,
NZDUSD,0.84857,0.84887,20140816150819,
HKDJPY,13.19,13.22,20140816150819,
EURGBP,0.80264,0.80282,20140816150819,
EURAUD,1.43725,1.43748,20140816150819,
USDCHF,0.90246,0.90264,20140816150819,
EURCHF,1.20925,1.20943,20140816150819,
GBPCHF,1.50634,1.50664,20140816150819,
AUDCHF,0.84125,0.84155,20140816150819,
CADCHF,0.82807,0.82867,20140816150819,
USDHKD,7.75009,7.75039,20140816150819,
USDJPY,102.339,102.343,20140816150926,
EURJPY,137.122,137.132,20140816150926,
AUDJPY,95.397,95.406,20140816150926,
GBPJPY,170.814,170.832,20140816150926,
NZDJPY,86.849,86.867,20140816150926,
CADJPY,93.916,93.94,20140816150926,
CHFJPY,113.379,113.403,20140816150926,
ZARJPY,9.663,9.682,20140816150926,
CNHJPY,16.627,16.657,20140816150926,
EURUSD,1.33976,1.33984,20140816150926,
GBPUSD,1.66906,1.66931,20140816150926,
AUDUSD,0.9321,0.93228,20140816150926,
NZDUSD,0.84857,0.84887,20140816150926,
HKDJPY,13.19,13.22,20140816150926,
EURGBP,0.80264,0.80282,20140816150926,
EURAUD,1.43725,1.43748,20140816150926,
USDCHF,0.90246,0.90264,20140816150926,
EURCHF,1.20925,1.20943,20140816150926,
GBPCHF,1.50634,1.50664,20140816150926,
AUDCHF,0.84125,0.84155,20140816150926,
CADCHF,0.82807,0.82867,20140816150926,
USDHKD,7.75009,7.75039,20140816150926,
USDJPY,102.339,102.343,20140816151032,
EURJPY,137.122,137.132,20140816151032,
AUDJPY,95.397,95.406,20140816151032,
GBPJPY,170.814,170.832,20140816151032,
NZDJPY,86.849,86.867,20140816151032,
CADJPY,93.916,93.94,20140816151032,
ZARJPY,9.663,9.682,20140816151032,
CHFJPY,113.379,113.403,20140816151032,
CNHJPY,16.627,16.657,20140816151032,
EURUSD,1.33976,1.33984,20140816151032,
GBPUSD,1.66906,1.66931,20140816151032,
AUDUSD,0.9321,0.93228,20140816151032,
NZDUSD,0.84857,0.84887,20140816151032,
HKDJPY,13.19,13.22,20140816151032,
EURGBP,0.80264,0.80282,20140816151032,
EURAUD,1.43725,1.43748,20140816151032,
USDCHF,0.90246,0.90264,20140816151032,
EURCHF,1.20925,1.20943,20140816151032,
GBPCHF,1.50634,1.50664,20140816151032,
AUDCHF,0.84125,0.84155,20140816151032,
CADCHF,0.82807,0.82867,20140816151032,
USDHKD,7.75009,7.75039,20140816151032,
USDJPY,102.339,102.343,20140816151137,
EURJPY,137.122,137.132,20140816151137,
AUDJPY,95.397,95.406,20140816151137,
GBPJPY,170.814,170.832,20140816151137,
NZDJPY,86.849,86.867,20140816151137,
CADJPY,93.916,93.94,20140816151137,
CHFJPY,113.379,113.403,20140816151137,
ZARJPY,9.663,9.682,20140816151137,
EURUSD,1.33976,1.33984,20140816151137,
CNHJPY,16.627,16.657,20140816151137,
GBPUSD,1.66906,1.66931,20140816151137,
AUDUSD,0.9321,0.93228,20140816151137,
NZDUSD,0.84857,0.84887,20140816151137,
HKDJPY,13.19,13.22,20140816151137,
EURAUD,1.43725,1.43748,20140816151137,
EURGBP,0.80264,0.80282,20140816151137,
USDCHF,0.90246,0.90264,20140816151137,
EURCHF,1.20925,1.20943,20140816151137,
GBPCHF,1.50634,1.50664,20140816151137,
AUDCHF,0.84125,0.84155,20140816151137,
CADCHF,0.82807,0.82867,20140816151137,
USDHKD,7.75009,7.75039,20140816151137,
USDJPY,102.339,102.343,20140816151243,
EURJPY,137.122,137.132,20140816151243,
AUDJPY,95.397,95.406,20140816151243,
GBPJPY,170.814,170.832,20140816151243,
NZDJPY,86.849,86.867,20140816151243,
CADJPY,93.916,93.94,20140816151243,
CHFJPY,113.379,113.403,20140816151243,
ZARJPY,9.663,9.682,20140816151243,
CNHJPY,16.627,16.657,20140816151243,
EURUSD,1.33976,1.33984,20140816151243,
GBPUSD,1.66906,1.66931,20140816151243,
AUDUSD,0.9321,0.93228,20140816151243,
NZDUSD,0.84857,0.84887,20140816151243,
HKDJPY,13.19,13.22,20140816151243,
EURGBP,0.80264,0.80282,20140816151243,
EURAUD,1.43725,1.43748,20140816151243,
USDCHF,0.90246,0.90264,20140816151243,
EURCHF,1.20925,1.20943,20140816151243,
GBPCHF,1.50634,1.50664,20140816151243,
AUDCHF,0.84125,0.84155,20140816151243,
CADCHF,0.82807,0.82867,20140816151243,
USDHKD,7.75009,7.75039,20140816151243,
USDJPY,102.339,102.343,20140816151350,
EURJPY,137.122,137.132,20140816151350,
AUDJPY,95.397,95.406,20140816151350,
GBPJPY,170.814,170.832,20140816151350,
NZDJPY,86.849,86.867,20140816151350,
CADJPY,93.916,93.94,20140816151350,
CHFJPY,113.379,113.403,20140816151350,
ZARJPY,9.663,9.682,20140816151350,
CNHJPY,16.627,16.657,20140816151350,
EURUSD,1.33976,1.33984,20140816151350,
GBPUSD,1.66906,1.66931,20140816151350,
AUDUSD,0.9321,0.93228,20140816151350,
NZDUSD,0.84857,0.84887,20140816151350,
HKDJPY,13.19,13.22,20140816151350,
EURGBP,0.80264,0.80282,20140816151350,
EURAUD,1.43725,1.43748,20140816151350,
USDCHF,0.90246,0.90264,20140816151350,
EURCHF,1.20925,1.20943,20140816151350,
AUDCHF,0.84125,0.84155,20140816151350,
GBPCHF,1.50634,1.50664,20140816151350,
CADCHF,0.82807,0.82867,20140816151350,
USDHKD,7.75009,7.75039,20140816151350,
USDJPY,102.339,102.343,20140816151456,
EURJPY,137.122,137.132,20140816151456,
AUDJPY,95.397,95.406,20140816151456,
GBPJPY,170.814,170.832,20140816151456,
NZDJPY,86.849,86.867,20140816151456,
CADJPY,93.916,93.94,20140816151456,
CHFJPY,113.379,113.403,20140816151456,
ZARJPY,9.663,9.682,20140816151456,
CNHJPY,16.627,16.657,20140816151456,
EURUSD,1.33976,1.33984,20140816151456,
GBPUSD,1.66906,1.66931,20140816151456,
AUDUSD,0.9321,0.93228,20140816151456,
NZDUSD,0.84857,0.84887,20140816151456,
HKDJPY,13.19,13.22,20140816151456,
EURGBP,0.80264,0.80282,20140816151456,
EURAUD,1.43725,1.43748,20140816151456,
USDCHF,0.90246,0.90264,20140816151456,
EURCHF,1.20925,1.20943,20140816151456,
GBPCHF,1.50634,1.50664,20140816151456,
AUDCHF,0.84125,0.84155,20140816151456,
CADCHF,0.82807,0.82867,20140816151456,
USDHKD,7.75009,7.75039,20140816151456,
USDJPY,102.339,102.343,20140816151601,
EURJPY,137.122,137.132,20140816151601,
AUDJPY,95.397,95.406,20140816151601,
GBPJPY,170.814,170.832,20140816151601,
NZDJPY,86.849,86.867,20140816151601,
CADJPY,93.916,93.94,20140816151601,
CHFJPY,113.379,113.403,20140816151601,
ZARJPY,9.663,9.682,20140816151601,
CNHJPY,16.627,16.657,20140816151601,
EURUSD,1.33976,1.33984,20140816151601,
GBPUSD,1.66906,1.66931,20140816151601,
AUDUSD,0.9321,0.93228,20140816151601,
NZDUSD,0.84857,0.84887,20140816151601,
HKDJPY,13.19,13.22,20140816151601,
EURGBP,0.80264,0.80282,20140816151601,
EURAUD,1.43725,1.43748,20140816151601,
EURCHF,1.20925,1.20943,20140816151601,
USDCHF,0.90246,0.90264,20140816151601,
GBPCHF,1.50634,1.50664,20140816151601,
AUDCHF,0.84125,0.84155,20140816151601,
CADCHF,0.82807,0.82867,20140816151601,
USDHKD,7.75009,7.75039,20140816151601,
USDJPY,102.339,102.343,20140816151707,
EURJPY,137.122,137.132,20140816151707,
AUDJPY,95.397,95.406,20140816151707,
GBPJPY,170.814,170.832,20140816151707,
NZDJPY,86.849,86.867,20140816151707,
CADJPY,93.916,93.94,20140816151707,
CHFJPY,113.379,113.403,20140816151707,
ZARJPY,9.663,9.682,20140816151707,
CNHJPY,16.627,16.657,20140816151707,
EURUSD,1.33976,1.33984,20140816151707,
GBPUSD,1.66906,1.66931,20140816151707,
AUDUSD,0.9321,0.93228,20140816151707,
NZDUSD,0.84857,0.84887,20140816151707,
HKDJPY,13.19,13.22,20140816151707,
EURGBP,0.80264,0.80282,20140816151707,
EURAUD,1.43725,1.43748,20140816151707,
USDCHF,0.90246,0.90264,20140816151707,
EURCHF,1.20925,1.20943,20140816151707,
GBPCHF,1.50634,1.50664,20140816151707,
AUDCHF,0.84125,0.84155,20140816151707,
CADCHF,0.82807,0.82867,20140816151707,
USDHKD,7.75009,7.75039,20140816151707,
USDJPY,102.339,102.343,20140816151813,
EURJPY,137.122,137.132,20140816151813,
AUDJPY,95.397,95.406,20140816151813,
GBPJPY,170.814,170.832,20140816151813,
NZDJPY,86.849,86.867,20140816151813,
CADJPY,93.916,93.94,20140816151813,
CHFJPY,113.379,113.403,20140816151813,
ZARJPY,9.663,9.682,20140816151813,
CNHJPY,16.627,16.657,20140816151813,
EURUSD,1.33976,1.33984,20140816151813,
GBPUSD,1.66906,1.66931,20140816151813,
AUDUSD,0.9321,0.93228,20140816151813,
NZDUSD,0.84857,0.84887,20140816151813,
HKDJPY,13.19,13.22,20140816151813,
EURGBP,0.80264,0.80282,20140816151813,
EURAUD,1.43725,1.43748,20140816151813,
USDCHF,0.90246,0.90264,20140816151813,
EURCHF,1.20925,1.20943,20140816151813,
GBPCHF,1.50634,1.50664,20140816151813,
AUDCHF,0.84125,0.84155,20140816151813,
CADCHF,0.82807,0.82867,20140816151813,
USDHKD,7.75009,7.75039,20140816151813,
USDJPY,102.339,102.343,20140816151918,
EURJPY,137.122,137.132,20140816151918,
AUDJPY,95.397,95.406,20140816151918,
GBPJPY,170.814,170.832,20140816151918,
NZDJPY,86.849,86.867,20140816151918,
CADJPY,93.916,93.94,20140816151918,
CHFJPY,113.379,113.403,20140816151918,
ZARJPY,9.663,9.682,20140816151918,
CNHJPY,16.627,16.657,20140816151918,
EURUSD,1.33976,1.33984,20140816151918,
GBPUSD,1.66906,1.66931,20140816151918,
AUDUSD,0.9321,0.93228,20140816151918,
NZDUSD,0.84857,0.84887,20140816151918,
HKDJPY,13.19,13.22,20140816151918,
EURGBP,0.80264,0.80282,20140816151918,
EURAUD,1.43725,1.43748,20140816151918,
USDCHF,0.90246,0.90264,20140816151918,
EURCHF,1.20925,1.20943,20140816151918,
GBPCHF,1.50634,1.50664,20140816151918,
AUDCHF,0.84125,0.84155,20140816151918,
CADCHF,0.82807,0.82867,20140816151918,
USDHKD,7.75009,7.75039,20140816151918,
USDJPY,102.339,102.343,20140816152024,
EURJPY,137.122,137.132,20140816152024,
AUDJPY,95.397,95.406,20140816152024,
GBPJPY,170.814,170.832,20140816152024,
NZDJPY,86.849,86.867,20140816152024,
CADJPY,93.916,93.94,20140816152024,
CHFJPY,113.379,113.403,20140816152024,
ZARJPY,9.663,9.682,20140816152024,
CNHJPY,16.627,16.657,20140816152024,
EURUSD,1.33976,1.33984,20140816152024,
GBPUSD,1.66906,1.66931,20140816152024,
AUDUSD,0.9321,0.93228,20140816152024,
NZDUSD,0.84857,0.84887,20140816152024,
HKDJPY,13.19,13.22,20140816152024,
EURGBP,0.80264,0.80282,20140816152024,
EURAUD,1.43725,1.43748,20140816152024,
USDCHF,0.90246,0.90264,20140816152024,
EURCHF,1.20925,1.20943,20140816152024,
GBPCHF,1.50634,1.50664,20140816152024,
AUDCHF,0.84125,0.84155,20140816152024,
CADCHF,0.82807,0.82867,20140816152024,
USDHKD,7.75009,7.75039,20140816152024,
USDJPY,102.339,102.343,20140816152129,
EURJPY,137.122,137.132,20140816152129,
AUDJPY,95.397,95.406,20140816152129,
GBPJPY,170.814,170.832,20140816152129,
NZDJPY,86.849,86.867,20140816152129,
CADJPY,93.916,93.94,20140816152129,
CHFJPY,113.379,113.403,20140816152129,
ZARJPY,9.663,9.682,20140816152129,
CNHJPY,16.627,16.657,20140816152129,
EURUSD,1.33976,1.33984,20140816152129,
GBPUSD,1.66906,1.66931,20140816152129,
AUDUSD,0.9321,0.93228,20140816152129,
NZDUSD,0.84857,0.84887,20140816152129,
HKDJPY,13.19,13.22,20140816152129,
EURGBP,0.80264,0.80282,20140816152129,
EURAUD,1.43725,1.43748,20140816152129,
USDCHF,0.90246,0.90264,20140816152129,
EURCHF,1.20925,1.20943,20140816152129,
GBPCHF,1.50634,1.50664,20140816152129,
AUDCHF,0.84125,0.84155,20140816152129,
CADCHF,0.82807,0.82867,20140816152129,
USDHKD,7.75009,7.75039,20140816152129,
USDJPY,102.339,102.343,20140816152235,
EURJPY,137.122,137.132,20140816152235,
AUDJPY,95.397,95.406,20140816152235,
GBPJPY,170.814,170.832,20140816152235,
NZDJPY,86.849,86.867,20140816152235,
CADJPY,93.916,93.94,20140816152235,
CHFJPY,113.379,113.403,20140816152235,
ZARJPY,9.663,9.682,20140816152235,
CNHJPY,16.627,16.657,20140816152235,
EURUSD,1.33976,1.33984,20140816152235,
GBPUSD,1.66906,1.66931,20140816152235,
AUDUSD,0.9321,0.93228,20140816152235,
NZDUSD,0.84857,0.84887,20140816152235,
HKDJPY,13.19,13.22,20140816152235,
EURGBP,0.80264,0.80282,20140816152235,
EURAUD,1.43725,1.43748,20140816152235,
USDCHF,0.90246,0.90264,20140816152235,
EURCHF,1.20925,1.20943,20140816152235,
GBPCHF,1.50634,1.50664,20140816152235,
AUDCHF,0.84125,0.84155,20140816152235,
CADCHF,0.82807,0.82867,20140816152235,
USDHKD,7.75009,7.75039,20140816152235,
USDJPY,102.339,102.343,20140816152340,
EURJPY,137.122,137.132,20140816152340,
AUDJPY,95.397,95.406,20140816152340,
GBPJPY,170.814,170.832,20140816152340,
NZDJPY,86.849,86.867,20140816152340,
CADJPY,93.916,93.94,20140816152340,
CHFJPY,113.379,113.403,20140816152340,
ZARJPY,9.663,9.682,20140816152340,
CNHJPY,16.627,16.657,20140816152340,
EURUSD,1.33976,1.33984,20140816152340,
GBPUSD,1.66906,1.66931,20140816152340,
AUDUSD,0.9321,0.93228,20140816152340,
NZDUSD,0.84857,0.84887,20140816152340,
HKDJPY,13.19,13.22,20140816152340,
EURGBP,0.80264,0.80282,20140816152340,
EURAUD,1.43725,1.43748,20140816152340,
USDCHF,0.90246,0.90264,20140816152340,
EURCHF,1.20925,1.20943,20140816152340,
GBPCHF,1.50634,1.50664,20140816152340,
AUDCHF,0.84125,0.84155,20140816152340,
CADCHF,0.82807,0.82867,20140816152340,
USDHKD,7.75009,7.75039,20140816152340,
USDJPY,102.339,102.343,20140816152446,
EURJPY,137.122,137.132,20140816152446,
AUDJPY,95.397,95.406,20140816152446,
GBPJPY,170.814,170.832,20140816152446,
CADJPY,93.916,93.94,20140816152446,
NZDJPY,86.849,86.867,20140816152446,
CHFJPY,113.379,113.403,20140816152446,
ZARJPY,9.663,9.682,20140816152446,
CNHJPY,16.627,16.657,20140816152446,
EURUSD,1.33976,1.33984,20140816152446,
GBPUSD,1.66906,1.66931,20140816152446,
AUDUSD,0.9321,0.93228,20140816152446,
NZDUSD,0.84857,0.84887,20140816152446,
HKDJPY,13.19,13.22,20140816152446,
EURGBP,0.80264,0.80282,20140816152446,
EURAUD,1.43725,1.43748,20140816152446,
USDCHF,0.90246,0.90264,20140816152446,
EURCHF,1.20925,1.20943,20140816152446,
GBPCHF,1.50634,1.50664,20140816152446,
AUDCHF,0.84125,0.84155,20140816152446,
CADCHF,0.82807,0.82867,20140816152446,
USDHKD,7.75009,7.75039,20140816152446,
USDJPY,102.339,102.343,20140816152551,
EURJPY,137.122,137.132,20140816152551,
AUDJPY,95.397,95.406,20140816152551,
GBPJPY,170.814,170.832,20140816152551,
NZDJPY,86.849,86.867,20140816152551,
CADJPY,93.916,93.94,20140816152551,
CHFJPY,113.379,113.403,20140816152551,
ZARJPY,9.663,9.682,20140816152551,
CNHJPY,16.627,16.657,20140816152551,
EURUSD,1.33976,1.33984,20140816152551,
GBPUSD,1.66906,1.66931,20140816152551,
AUDUSD,0.9321,0.93228,20140816152551,
NZDUSD,0.84857,0.84887,20140816152551,
HKDJPY,13.19,13.22,20140816152551,
EURGBP,0.80264,0.80282,20140816152551,
EURAUD,1.43725,1.43748,20140816152551,
USDCHF,0.90246,0.90264,20140816152551,
EURCHF,1.20925,1.20943,20140816152551,
GBPCHF,1.50634,1.50664,20140816152551,
AUDCHF,0.84125,0.84155,20140816152551,
CADCHF,0.82807,0.82867,20140816152551,
USDHKD,7.75009,7.75039,20140816152551,
USDJPY,102.339,102.343,20140816152657,
EURJPY,137.122,137.132,20140816152657,
AUDJPY,95.397,95.406,20140816152657,
GBPJPY,170.814,170.832,20140816152657,
NZDJPY,86.849,86.867,20140816152657,
CADJPY,93.916,93.94,20140816152657,
CHFJPY,113.379,113.403,20140816152657,
ZARJPY,9.663,9.682,20140816152657,
CNHJPY,16.627,16.657,20140816152657,
EURUSD,1.33976,1.33984,20140816152657,
GBPUSD,1.66906,1.66931,20140816152657,
AUDUSD,0.9321,0.93228,20140816152657,
NZDUSD,0.84857,0.84887,20140816152657,
HKDJPY,13.19,13.22,20140816152657,
EURGBP,0.80264,0.80282,20140816152657,
EURAUD,1.43725,1.43748,20140816152657,
USDCHF,0.90246,0.90264,20140816152657,
EURCHF,1.20925,1.20943,20140816152657,
GBPCHF,1.50634,1.50664,20140816152657,
AUDCHF,0.84125,0.84155,20140816152657,
CADCHF,0.82807,0.82867,20140816152657,
USDHKD,7.75009,7.75039,20140816152657,
USDJPY,102.339,102.343,20140816152802,
EURJPY,137.122,137.132,20140816152802,
AUDJPY,95.397,95.406,20140816152802,
GBPJPY,170.814,170.832,20140816152802,
NZDJPY,86.849,86.867,20140816152802,
CADJPY,93.916,93.94,20140816152802,
CHFJPY,113.379,113.403,20140816152802,
ZARJPY,9.663,9.682,20140816152802,
CNHJPY,16.627,16.657,20140816152802,
EURUSD,1.33976,1.33984,20140816152802,
GBPUSD,1.66906,1.66931,20140816152802,
AUDUSD,0.9321,0.93228,20140816152802,
NZDUSD,0.84857,0.84887,20140816152802,
HKDJPY,13.19,13.22,20140816152802,
EURGBP,0.80264,0.80282,20140816152802,
EURAUD,1.43725,1.43748,20140816152802,
EURCHF,1.20925,1.20943,20140816152802,
USDCHF,0.90246,0.90264,20140816152802,
GBPCHF,1.50634,1.50664,20140816152802,
AUDCHF,0.84125,0.84155,20140816152802,
CADCHF,0.82807,0.82867,20140816152802,
USDHKD,7.75009,7.75039,20140816152802,
USDJPY,102.339,102.343,20140816152910,
AUDJPY,95.397,95.406,20140816152910,
EURJPY,137.122,137.132,20140816152910,
GBPJPY,170.814,170.832,20140816152910,
NZDJPY,86.849,86.867,20140816152910,
CADJPY,93.916,93.94,20140816152910,
CHFJPY,113.379,113.403,20140816152910,
ZARJPY,9.663,9.682,20140816152910,
CNHJPY,16.627,16.657,20140816152910,
EURUSD,1.33976,1.33984,20140816152910,
GBPUSD,1.66906,1.66931,20140816152910,
AUDUSD,0.9321,0.93228,20140816152910,
NZDUSD,0.84857,0.84887,20140816152910,
HKDJPY,13.19,13.22,20140816152910,
EURGBP,0.80264,0.80282,20140816152910,
EURAUD,1.43725,1.43748,20140816152910,
USDCHF,0.90246,0.90264,20140816152910,
EURCHF,1.20925,1.20943,20140816152910,
GBPCHF,1.50634,1.50664,20140816152910,
AUDCHF,0.84125,0.84155,20140816152910,
CADCHF,0.82807,0.82867,20140816152910,
USDHKD,7.75009,7.75039,20140816152910,
USDJPY,102.339,102.343,20140816153015,
EURJPY,137.122,137.132,20140816153015,
AUDJPY,95.397,95.406,20140816153015,
GBPJPY,170.814,170.832,20140816153015,
NZDJPY,86.849,86.867,20140816153015,
CADJPY,93.916,93.94,20140816153015,
CHFJPY,113.379,113.403,20140816153015,
ZARJPY,9.663,9.682,20140816153015,
CNHJPY,16.627,16.657,20140816153015,
EURUSD,1.33976,1.33984,20140816153015,
GBPUSD,1.66906,1.66931,20140816153015,
AUDUSD,0.9321,0.93228,20140816153015,
NZDUSD,0.84857,0.84887,20140816153015,
HKDJPY,13.19,13.22,20140816153015,
EURGBP,0.80264,0.80282,20140816153015,
EURAUD,1.43725,1.43748,20140816153015,
USDCHF,0.90246,0.90264,20140816153015,
EURCHF,1.20925,1.20943,20140816153015,
AUDCHF,0.84125,0.84155,20140816153015,
GBPCHF,1.50634,1.50664,20140816153015,
CADCHF,0.82807,0.82867,20140816153015,
USDHKD,7.75009,7.75039,20140816153015,
USDJPY,102.339,102.343,20140816153121,
EURJPY,137.122,137.132,20140816153121,
AUDJPY,95.397,95.406,20140816153121,
GBPJPY,170.814,170.832,20140816153121,
NZDJPY,86.849,86.867,20140816153121,
CADJPY,93.916,93.94,20140816153121,
CHFJPY,113.379,113.403,20140816153121,
ZARJPY,9.663,9.682,20140816153121,
CNHJPY,16.627,16.657,20140816153121,
EURUSD,1.33976,1.33984,20140816153121,
AUDUSD,0.9321,0.93228,20140816153121,
GBPUSD,1.66906,1.66931,20140816153121,
NZDUSD,0.84857,0.84887,20140816153121,
HKDJPY,13.19,13.22,20140816153121,
EURGBP,0.80264,0.80282,20140816153121,
EURAUD,1.43725,1.43748,20140816153121,
USDCHF,0.90246,0.90264,20140816153121,
EURCHF,1.20925,1.20943,20140816153121,
GBPCHF,1.50634,1.50664,20140816153121,
AUDCHF,0.84125,0.84155,20140816153121,
CADCHF,0.82807,0.82867,20140816153121,
USDHKD,7.75009,7.75039,20140816153121,
USDJPY,102.339,102.343,20140816153226,
EURJPY,137.122,137.132,20140816153226,
AUDJPY,95.397,95.406,20140816153226,
GBPJPY,170.814,170.832,20140816153226,
NZDJPY,86.849,86.867,20140816153226,
CADJPY,93.916,93.94,20140816153226,
CHFJPY,113.379,113.403,20140816153226,
ZARJPY,9.663,9.682,20140816153226,
CNHJPY,16.627,16.657,20140816153226,
EURUSD,1.33976,1.33984,20140816153226,
GBPUSD,1.66906,1.66931,20140816153226,
AUDUSD,0.9321,0.93228,20140816153226,
NZDUSD,0.84857,0.84887,20140816153226,
HKDJPY,13.19,13.22,20140816153226,
EURGBP,0.80264,0.80282,20140816153226,
EURAUD,1.43725,1.43748,20140816153226,
USDCHF,0.90246,0.90264,20140816153226,
EURCHF,1.20925,1.20943,20140816153226,
GBPCHF,1.50634,1.50664,20140816153226,
AUDCHF,0.84125,0.84155,20140816153226,
CADCHF,0.82807,0.82867,20140816153226,
USDHKD,7.75009,7.75039,20140816153226,
USDJPY,102.339,102.343,20140816153334,
EURJPY,137.122,137.132,20140816153334,
AUDJPY,95.397,95.406,20140816153334,
NZDJPY,86.849,86.867,20140816153334,
GBPJPY,170.814,170.832,20140816153334,
CADJPY,93.916,93.94,20140816153334,
CHFJPY,113.379,113.403,20140816153334,
ZARJPY,9.663,9.682,20140816153334,
CNHJPY,16.627,16.657,20140816153334,
EURUSD,1.33976,1.33984,20140816153334,
GBPUSD,1.66906,1.66931,20140816153334,
AUDUSD,0.9321,0.93228,20140816153334,
NZDUSD,0.84857,0.84887,20140816153334,
HKDJPY,13.19,13.22,20140816153334,
EURGBP,0.80264,0.80282,20140816153334,
EURAUD,1.43725,1.43748,20140816153334,
USDCHF,0.90246,0.90264,20140816153334,
EURCHF,1.20925,1.20943,20140816153334,
GBPCHF,1.50634,1.50664,20140816153334,
CADCHF,0.82807,0.82867,20140816153334,
AUDCHF,0.84125,0.84155,20140816153334,
USDHKD,7.75009,7.75039,20140816153334,
USDJPY,102.339,102.343,20140816153439,
EURJPY,137.122,137.132,20140816153439,
AUDJPY,95.397,95.406,20140816153439,
GBPJPY,170.814,170.832,20140816153439,
NZDJPY,86.849,86.867,20140816153439,
CADJPY,93.916,93.94,20140816153439,
CHFJPY,113.379,113.403,20140816153439,
ZARJPY,9.663,9.682,20140816153439,
CNHJPY,16.627,16.657,20140816153439,
EURUSD,1.33976,1.33984,20140816153439,
GBPUSD,1.66906,1.66931,20140816153439,
AUDUSD,0.9321,0.93228,20140816153439,
NZDUSD,0.84857,0.84887,20140816153439,
HKDJPY,13.19,13.22,20140816153439,
EURGBP,0.80264,0.80282,20140816153439,
EURAUD,1.43725,1.43748,20140816153439,
USDCHF,0.90246,0.90264,20140816153439,
EURCHF,1.20925,1.20943,20140816153439,
GBPCHF,1.50634,1.50664,20140816153439,
AUDCHF,0.84125,0.84155,20140816153439,
