CHFJPY,113.355,113.379,20140831095824,
ZARJPY,9.751,9.77,20140831095824,
CNHJPY,16.911,16.941,20140831095824,
EURUSD,1.31365,1.31373,20140831095824,
GBPUSD,1.65983,1.66008,20140831095824,
AUDUSD,0.93362,0.9338,20140831095824,
NZDUSD,0.83622,0.83652,20140831095824,
HKDJPY,13.415,13.445,20140831095824,
EURGBP,0.79125,0.79143,20140831095824,
EURAUD,1.40675,1.40698,20140831095824,
USDCHF,0.91805,0.91823,20140831095824,
EURCHF,1.20602,1.2062,20140831095824,
GBPCHF,1.52393,1.52423,20140831095824,
AUDCHF,0.85712,0.85742,20140831095824,
CADCHF,0.84387,0.84447,20140831095824,
USDHKD,7.74988,7.75018,20140831095824,
USDJPY,104.08,104.084,20140831095930,
EURJPY,136.717,136.727,20140831095930,
AUDJPY,97.175,97.184,20140831095930,
GBPJPY,172.768,172.786,20140831095930,
NZDJPY,87.044,87.062,20140831095930,
CADJPY,95.683,95.707,20140831095930,
CHFJPY,113.355,113.379,20140831095930,
CNHJPY,16.911,16.941,20140831095930,
ZARJPY,9.751,9.77,20140831095930,
EURUSD,1.31365,1.31373,20140831095930,
GBPUSD,1.65983,1.66008,20140831095930,
AUDUSD,0.93362,0.9338,20140831095930,
NZDUSD,0.83622,0.83652,20140831095930,
HKDJPY,13.415,13.445,20140831095930,
EURGBP,0.79125,0.79143,20140831095930,
EURAUD,1.40675,1.40698,20140831095930,
USDCHF,0.91805,0.91823,20140831095930,
EURCHF,1.20602,1.2062,20140831095930,
GBPCHF,1.52393,1.52423,20140831095930,
AUDCHF,0.85712,0.85742,20140831095930,
CADCHF,0.84387,0.84447,20140831095930,
USDHKD,7.74988,7.75018,20140831095930,
USDJPY,104.08,104.084,20140831100035,
EURJPY,136.717,136.727,20140831100035,
AUDJPY,97.175,97.184,20140831100035,
GBPJPY,172.768,172.786,20140831100035,
NZDJPY,87.044,87.062,20140831100035,
CADJPY,95.683,95.707,20140831100035,
CHFJPY,113.355,113.379,20140831100035,
ZARJPY,9.751,9.77,20140831100035,
CNHJPY,16.911,16.941,20140831100035,
EURUSD,1.31365,1.31373,20140831100035,
GBPUSD,1.65983,1.66008,20140831100035,
AUDUSD,0.93362,0.9338,20140831100035,
NZDUSD,0.83622,0.83652,20140831100035,
HKDJPY,13.415,13.445,20140831100035,
EURGBP,0.79125,0.79143,20140831100035,
EURAUD,1.40675,1.40698,20140831100035,
USDCHF,0.91805,0.91823,20140831100035,
EURCHF,1.20602,1.2062,20140831100035,
GBPCHF,1.52393,1.52423,20140831100035,
AUDCHF,0.85712,0.85742,20140831100035,
CADCHF,0.84387,0.84447,20140831100035,
USDHKD,7.74988,7.75018,20140831100035,
USDJPY,104.08,104.084,20140831100141,
EURJPY,136.717,136.727,20140831100141,
AUDJPY,97.175,97.184,20140831100141,
GBPJPY,172.768,172.786,20140831100141,
NZDJPY,87.044,87.062,20140831100141,
CADJPY,95.683,95.707,20140831100141,
ZARJPY,9.751,9.77,20140831100141,
CNHJPY,16.911,16.941,20140831100141,
CHFJPY,113.355,113.379,20140831100141,
EURUSD,1.31365,1.31373,20140831100141,
GBPUSD,1.65983,1.66008,20140831100141,
AUDUSD,0.93362,0.9338,20140831100141,
HKDJPY,13.415,13.445,20140831100141,
NZDUSD,0.83622,0.83652,20140831100141,
EURGBP,0.79125,0.79143,20140831100141,
EURAUD,1.40675,1.40698,20140831100141,
USDCHF,0.91805,0.91823,20140831100141,
EURCHF,1.20602,1.2062,20140831100141,
GBPCHF,1.52393,1.52423,20140831100141,
AUDCHF,0.85712,0.85742,20140831100141,
CADCHF,0.84387,0.84447,20140831100141,
USDHKD,7.74988,7.75018,20140831100141,
USDJPY,104.08,104.084,20140831100247,
EURJPY,136.717,136.727,20140831100247,
AUDJPY,97.175,97.184,20140831100247,
GBPJPY,172.768,172.786,20140831100247,
NZDJPY,87.044,87.062,20140831100247,
CADJPY,95.683,95.707,20140831100247,
CHFJPY,113.355,113.379,20140831100247,
CNHJPY,16.911,16.941,20140831100247,
ZARJPY,9.751,9.77,20140831100247,
EURUSD,1.31365,1.31373,20140831100247,
GBPUSD,1.65983,1.66008,20140831100247,
AUDUSD,0.93362,0.9338,20140831100247,
NZDUSD,0.83622,0.83652,20140831100247,
HKDJPY,13.415,13.445,20140831100247,
EURGBP,0.79125,0.79143,20140831100247,
EURAUD,1.40675,1.40698,20140831100247,
USDCHF,0.91805,0.91823,20140831100247,
EURCHF,1.20602,1.2062,20140831100247,
GBPCHF,1.52393,1.52423,20140831100247,
AUDCHF,0.85712,0.85742,20140831100247,
CADCHF,0.84387,0.84447,20140831100247,
USDHKD,7.74988,7.75018,20140831100247,
USDJPY,104.08,104.084,20140831100353,
EURJPY,136.717,136.727,20140831100353,
AUDJPY,97.175,97.184,20140831100353,
GBPJPY,172.768,172.786,20140831100353,
NZDJPY,87.044,87.062,20140831100353,
CADJPY,95.683,95.707,20140831100353,
CHFJPY,113.355,113.379,20140831100353,
ZARJPY,9.751,9.77,20140831100353,
CNHJPY,16.911,16.941,20140831100353,
EURUSD,1.31365,1.31373,20140831100353,
GBPUSD,1.65983,1.66008,20140831100353,
AUDUSD,0.93362,0.9338,20140831100353,
NZDUSD,0.83622,0.83652,20140831100353,
HKDJPY,13.415,13.445,20140831100353,
EURGBP,0.79125,0.79143,20140831100353,
EURAUD,1.40675,1.40698,20140831100353,
USDCHF,0.91805,0.91823,20140831100353,
EURCHF,1.20602,1.2062,20140831100353,
GBPCHF,1.52393,1.52423,20140831100353,
AUDCHF,0.85712,0.85742,20140831100353,
CADCHF,0.84387,0.84447,20140831100353,
USDHKD,7.74988,7.75018,20140831100353,
USDJPY,104.08,104.084,20140831100458,
EURJPY,136.717,136.727,20140831100458,
AUDJPY,97.175,97.184,20140831100458,
GBPJPY,172.768,172.786,20140831100458,
NZDJPY,87.044,87.062,20140831100458,
CADJPY,95.683,95.707,20140831100458,
CHFJPY,113.355,113.379,20140831100458,
ZARJPY,9.751,9.77,20140831100458,
CNHJPY,16.911,16.941,20140831100458,
EURUSD,1.31365,1.31373,20140831100458,
GBPUSD,1.65983,1.66008,20140831100458,
AUDUSD,0.93362,0.9338,20140831100458,
NZDUSD,0.83622,0.83652,20140831100458,
HKDJPY,13.415,13.445,20140831100458,
EURGBP,0.79125,0.79143,20140831100458,
EURAUD,1.40675,1.40698,20140831100458,
USDCHF,0.91805,0.91823,20140831100458,
EURCHF,1.20602,1.2062,20140831100458,
GBPCHF,1.52393,1.52423,20140831100458,
AUDCHF,0.85712,0.85742,20140831100458,
CADCHF,0.84387,0.84447,20140831100458,
USDHKD,7.74988,7.75018,20140831100458,
USDJPY,104.08,104.084,20140831100604,
EURJPY,136.717,136.727,20140831100604,
AUDJPY,97.175,97.184,20140831100604,
GBPJPY,172.768,172.786,20140831100604,
NZDJPY,87.044,87.062,20140831100604,
CADJPY,95.683,95.707,20140831100604,
CHFJPY,113.355,113.379,20140831100604,
ZARJPY,9.751,9.77,20140831100604,
CNHJPY,16.911,16.941,20140831100604,
EURUSD,1.31365,1.31373,20140831100604,
GBPUSD,1.65983,1.66008,20140831100604,
AUDUSD,0.93362,0.9338,20140831100604,
NZDUSD,0.83622,0.83652,20140831100604,
HKDJPY,13.415,13.445,20140831100604,
EURGBP,0.79125,0.79143,20140831100604,
EURAUD,1.40675,1.40698,20140831100604,
USDCHF,0.91805,0.91823,20140831100604,
EURCHF,1.20602,1.2062,20140831100604,
GBPCHF,1.52393,1.52423,20140831100604,
AUDCHF,0.85712,0.85742,20140831100604,
CADCHF,0.84387,0.84447,20140831100604,
USDHKD,7.74988,7.75018,20140831100604,
USDJPY,104.08,104.084,20140831100710,
EURJPY,136.717,136.727,20140831100710,
AUDJPY,97.175,97.184,20140831100710,
NZDJPY,87.044,87.062,20140831100710,
GBPJPY,172.768,172.786,20140831100710,
CADJPY,95.683,95.707,20140831100710,
CHFJPY,113.355,113.379,20140831100710,
ZARJPY,9.751,9.77,20140831100710,
CNHJPY,16.911,16.941,20140831100710,
EURUSD,1.31365,1.31373,20140831100710,
GBPUSD,1.65983,1.66008,20140831100710,
AUDUSD,0.93362,0.9338,20140831100710,
NZDUSD,0.83622,0.83652,20140831100710,
HKDJPY,13.415,13.445,20140831100710,
EURGBP,0.79125,0.79143,20140831100710,
EURAUD,1.40675,1.40698,20140831100710,
USDCHF,0.91805,0.91823,20140831100710,
EURCHF,1.20602,1.2062,20140831100710,
GBPCHF,1.52393,1.52423,20140831100710,
AUDCHF,0.85712,0.85742,20140831100710,
CADCHF,0.84387,0.84447,20140831100710,
USDHKD,7.74988,7.75018,20140831100710,
USDJPY,104.08,104.084,20140831100815,
EURJPY,136.717,136.727,20140831100815,
AUDJPY,97.175,97.184,20140831100815,
GBPJPY,172.768,172.786,20140831100815,
NZDJPY,87.044,87.062,20140831100815,
CADJPY,95.683,95.707,20140831100815,
CHFJPY,113.355,113.379,20140831100815,
ZARJPY,9.751,9.77,20140831100815,
CNHJPY,16.911,16.941,20140831100815,
EURUSD,1.31365,1.31373,20140831100815,
GBPUSD,1.65983,1.66008,20140831100815,
AUDUSD,0.93362,0.9338,20140831100815,
NZDUSD,0.83622,0.83652,20140831100815,
HKDJPY,13.415,13.445,20140831100815,
EURGBP,0.79125,0.79143,20140831100815,
EURAUD,1.40675,1.40698,20140831100815,
USDCHF,0.91805,0.91823,20140831100815,
GBPCHF,1.52393,1.52423,20140831100815,
EURCHF,1.20602,1.2062,20140831100815,
AUDCHF,0.85712,0.85742,20140831100815,
CADCHF,0.84387,0.84447,20140831100815,
USDHKD,7.74988,7.75018,20140831100815,
USDJPY,104.08,104.084,20140831100921,
EURJPY,136.717,136.727,20140831100921,
AUDJPY,97.175,97.184,20140831100921,
GBPJPY,172.768,172.786,20140831100921,
NZDJPY,87.044,87.062,20140831100921,
CADJPY,95.683,95.707,20140831100921,
CHFJPY,113.355,113.379,20140831100921,
ZARJPY,9.751,9.77,20140831100921,
CNHJPY,16.911,16.941,20140831100921,
EURUSD,1.31365,1.31373,20140831100921,
GBPUSD,1.65983,1.66008,20140831100921,
AUDUSD,0.93362,0.9338,20140831100921,
NZDUSD,0.83622,0.83652,20140831100921,
HKDJPY,13.415,13.445,20140831100921,
EURGBP,0.79125,0.79143,20140831100921,
EURAUD,1.40675,1.40698,20140831100921,
USDCHF,0.91805,0.91823,20140831100921,
EURCHF,1.20602,1.2062,20140831100921,
GBPCHF,1.52393,1.52423,20140831100921,
AUDCHF,0.85712,0.85742,20140831100921,
CADCHF,0.84387,0.84447,20140831100921,
USDHKD,7.74988,7.75018,20140831100921,
USDJPY,104.08,104.084,20140831101026,
EURJPY,136.717,136.727,20140831101026,
AUDJPY,97.175,97.184,20140831101026,
GBPJPY,172.768,172.786,20140831101026,
NZDJPY,87.044,87.062,20140831101026,
CADJPY,95.683,95.707,20140831101026,
CHFJPY,113.355,113.379,20140831101026,
ZARJPY,9.751,9.77,20140831101026,
CNHJPY,16.911,16.941,20140831101026,
EURUSD,1.31365,1.31373,20140831101026,
GBPUSD,1.65983,1.66008,20140831101026,
AUDUSD,0.93362,0.9338,20140831101026,
NZDUSD,0.83622,0.83652,20140831101026,
HKDJPY,13.415,13.445,20140831101026,
EURGBP,0.79125,0.79143,20140831101026,
EURAUD,1.40675,1.40698,20140831101026,
USDCHF,0.91805,0.91823,20140831101026,
EURCHF,1.20602,1.2062,20140831101026,
GBPCHF,1.52393,1.52423,20140831101026,
AUDCHF,0.85712,0.85742,20140831101026,
CADCHF,0.84387,0.84447,20140831101026,
USDHKD,7.74988,7.75018,20140831101026,
USDJPY,104.08,104.084,20140831101132,
EURJPY,136.717,136.727,20140831101132,
AUDJPY,97.175,97.184,20140831101132,
GBPJPY,172.768,172.786,20140831101132,
NZDJPY,87.044,87.062,20140831101132,
CADJPY,95.683,95.707,20140831101132,
ZARJPY,9.751,9.77,20140831101132,
CHFJPY,113.355,113.379,20140831101132,
CNHJPY,16.911,16.941,20140831101132,
EURUSD,1.31365,1.31373,20140831101132,
GBPUSD,1.65983,1.66008,20140831101132,
AUDUSD,0.93362,0.9338,20140831101132,
NZDUSD,0.83622,0.83652,20140831101132,
HKDJPY,13.415,13.445,20140831101132,
EURGBP,0.79125,0.79143,20140831101132,
EURAUD,1.40675,1.40698,20140831101132,
USDCHF,0.91805,0.91823,20140831101132,
EURCHF,1.20602,1.2062,20140831101132,
GBPCHF,1.52393,1.52423,20140831101132,
AUDCHF,0.85712,0.85742,20140831101132,
CADCHF,0.84387,0.84447,20140831101132,
USDHKD,7.74988,7.75018,20140831101132,
USDJPY,104.08,104.084,20140831101237,
EURJPY,136.717,136.727,20140831101237,
AUDJPY,97.175,97.184,20140831101237,
GBPJPY,172.768,172.786,20140831101237,
NZDJPY,87.044,87.062,20140831101237,
CADJPY,95.683,95.707,20140831101237,
CHFJPY,113.355,113.379,20140831101237,
ZARJPY,9.751,9.77,20140831101237,
CNHJPY,16.911,16.941,20140831101237,
EURUSD,1.31365,1.31373,20140831101237,
GBPUSD,1.65983,1.66008,20140831101237,
AUDUSD,0.93362,0.9338,20140831101237,
NZDUSD,0.83622,0.83652,20140831101237,
HKDJPY,13.415,13.445,20140831101237,
EURGBP,0.79125,0.79143,20140831101237,
EURAUD,1.40675,1.40698,20140831101237,
USDCHF,0.91805,0.91823,20140831101237,
EURCHF,1.20602,1.2062,20140831101237,
GBPCHF,1.52393,1.52423,20140831101237,
AUDCHF,0.85712,0.85742,20140831101237,
CADCHF,0.84387,0.84447,20140831101237,
USDHKD,7.74988,7.75018,20140831101237,
USDJPY,104.08,104.084,20140831101343,
EURJPY,136.717,136.727,20140831101343,
AUDJPY,97.175,97.184,20140831101343,
GBPJPY,172.768,172.786,20140831101343,
NZDJPY,87.044,87.062,20140831101343,
CADJPY,95.683,95.707,20140831101343,
CHFJPY,113.355,113.379,20140831101343,
ZARJPY,9.751,9.77,20140831101343,
CNHJPY,16.911,16.941,20140831101343,
EURUSD,1.31365,1.31373,20140831101343,
GBPUSD,1.65983,1.66008,20140831101343,
AUDUSD,0.93362,0.9338,20140831101343,
NZDUSD,0.83622,0.83652,20140831101343,
HKDJPY,13.415,13.445,20140831101343,
EURGBP,0.79125,0.79143,20140831101343,
EURAUD,1.40675,1.40698,20140831101343,
USDCHF,0.91805,0.91823,20140831101343,
EURCHF,1.20602,1.2062,20140831101343,
GBPCHF,1.52393,1.52423,20140831101343,
AUDCHF,0.85712,0.85742,20140831101343,
CADCHF,0.84387,0.84447,20140831101343,
USDHKD,7.74988,7.75018,20140831101343,
USDJPY,104.08,104.084,20140831101448,
EURJPY,136.717,136.727,20140831101448,
AUDJPY,97.175,97.184,20140831101448,
GBPJPY,172.768,172.786,20140831101448,
NZDJPY,87.044,87.062,20140831101448,
CADJPY,95.683,95.707,20140831101448,
CHFJPY,113.355,113.379,20140831101448,
ZARJPY,9.751,9.77,20140831101448,
CNHJPY,16.911,16.941,20140831101448,
EURUSD,1.31365,1.31373,20140831101448,
GBPUSD,1.65983,1.66008,20140831101448,
AUDUSD,0.93362,0.9338,20140831101448,
NZDUSD,0.83622,0.83652,20140831101448,
HKDJPY,13.415,13.445,20140831101448,
EURGBP,0.79125,0.79143,20140831101448,
EURAUD,1.40675,1.40698,20140831101448,
USDCHF,0.91805,0.91823,20140831101448,
EURCHF,1.20602,1.2062,20140831101448,
GBPCHF,1.52393,1.52423,20140831101448,
AUDCHF,0.85712,0.85742,20140831101448,
CADCHF,0.84387,0.84447,20140831101448,
USDHKD,7.74988,7.75018,20140831101448,
USDJPY,104.08,104.084,20140831101554,
EURJPY,136.717,136.727,20140831101554,
AUDJPY,97.175,97.184,20140831101554,
GBPJPY,172.768,172.786,20140831101554,
NZDJPY,87.044,87.062,20140831101554,
CADJPY,95.683,95.707,20140831101554,
CHFJPY,113.355,113.379,20140831101554,
ZARJPY,9.751,9.77,20140831101554,
CNHJPY,16.911,16.941,20140831101554,
EURUSD,1.31365,1.31373,20140831101554,
GBPUSD,1.65983,1.66008,20140831101554,
AUDUSD,0.93362,0.9338,20140831101554,
HKDJPY,13.415,13.445,20140831101554,
NZDUSD,0.83622,0.83652,20140831101554,
EURGBP,0.79125,0.79143,20140831101554,
EURAUD,1.40675,1.40698,20140831101554,
USDCHF,0.91805,0.91823,20140831101554,
EURCHF,1.20602,1.2062,20140831101554,
AUDCHF,0.85712,0.85742,20140831101554,
GBPCHF,1.52393,1.52423,20140831101554,
CADCHF,0.84387,0.84447,20140831101554,
USDHKD,7.74988,7.75018,20140831101554,
USDJPY,104.08,104.084,20140831101659,
EURJPY,136.717,136.727,20140831101659,
AUDJPY,97.175,97.184,20140831101659,
NZDJPY,87.044,87.062,20140831101659,
GBPJPY,172.768,172.786,20140831101659,
CADJPY,95.683,95.707,20140831101659,
CHFJPY,113.355,113.379,20140831101659,
ZARJPY,9.751,9.77,20140831101659,
CNHJPY,16.911,16.941,20140831101659,
EURUSD,1.31365,1.31373,20140831101659,
GBPUSD,1.65983,1.66008,20140831101659,
AUDUSD,0.93362,0.9338,20140831101659,
NZDUSD,0.83622,0.83652,20140831101659,
HKDJPY,13.415,13.445,20140831101659,
EURGBP,0.79125,0.79143,20140831101659,
EURAUD,1.40675,1.40698,20140831101659,
EURCHF,1.20602,1.2062,20140831101659,
USDCHF,0.91805,0.91823,20140831101659,
GBPCHF,1.52393,1.52423,20140831101659,
AUDCHF,0.85712,0.85742,20140831101659,
CADCHF,0.84387,0.84447,20140831101659,
USDHKD,7.74988,7.75018,20140831101659,
USDJPY,104.08,104.084,20140831101805,
EURJPY,136.717,136.727,20140831101805,
AUDJPY,97.175,97.184,20140831101805,
GBPJPY,172.768,172.786,20140831101805,
NZDJPY,87.044,87.062,20140831101805,
CADJPY,95.683,95.707,20140831101805,
CHFJPY,113.355,113.379,20140831101805,
ZARJPY,9.751,9.77,20140831101805,
CNHJPY,16.911,16.941,20140831101805,
EURUSD,1.31365,1.31373,20140831101805,
GBPUSD,1.65983,1.66008,20140831101805,
AUDUSD,0.93362,0.9338,20140831101805,
NZDUSD,0.83622,0.83652,20140831101805,
HKDJPY,13.415,13.445,20140831101805,
EURGBP,0.79125,0.79143,20140831101805,
EURAUD,1.40675,1.40698,20140831101805,
USDCHF,0.91805,0.91823,20140831101805,
EURCHF,1.20602,1.2062,20140831101805,
GBPCHF,1.52393,1.52423,20140831101805,
AUDCHF,0.85712,0.85742,20140831101805,
CADCHF,0.84387,0.84447,20140831101805,
USDHKD,7.74988,7.75018,20140831101805,
USDJPY,104.08,104.084,20140831101910,
EURJPY,136.717,136.727,20140831101910,
AUDJPY,97.175,97.184,20140831101910,
GBPJPY,172.768,172.786,20140831101910,
NZDJPY,87.044,87.062,20140831101910,
CADJPY,95.683,95.707,20140831101910,
CHFJPY,113.355,113.379,20140831101910,
ZARJPY,9.751,9.77,20140831101910,
CNHJPY,16.911,16.941,20140831101910,
EURUSD,1.31365,1.31373,20140831101910,
AUDUSD,0.93362,0.9338,20140831101910,
GBPUSD,1.65983,1.66008,20140831101910,
NZDUSD,0.83622,0.83652,20140831101910,
HKDJPY,13.415,13.445,20140831101910,
EURGBP,0.79125,0.79143,20140831101910,
EURAUD,1.40675,1.40698,20140831101910,
USDCHF,0.91805,0.91823,20140831101910,
GBPCHF,1.52393,1.52423,20140831101910,
EURCHF,1.20602,1.2062,20140831101910,
AUDCHF,0.85712,0.85742,20140831101910,
CADCHF,0.84387,0.84447,20140831101910,
USDHKD,7.74988,7.75018,20140831101910,
USDJPY,104.08,104.084,20140831102016,
EURJPY,136.717,136.727,20140831102016,
AUDJPY,97.175,97.184,20140831102016,
GBPJPY,172.768,172.786,20140831102016,
NZDJPY,87.044,87.062,20140831102016,
CADJPY,95.683,95.707,20140831102016,
CHFJPY,113.355,113.379,20140831102016,
ZARJPY,9.751,9.77,20140831102016,
CNHJPY,16.911,16.941,20140831102016,
EURUSD,1.31365,1.31373,20140831102016,
AUDUSD,0.93362,0.9338,20140831102016,
GBPUSD,1.65983,1.66008,20140831102016,
NZDUSD,0.83622,0.83652,20140831102016,
HKDJPY,13.415,13.445,20140831102016,
EURGBP,0.79125,0.79143,20140831102016,
USDCHF,0.91805,0.91823,20140831102016,
EURAUD,1.40675,1.40698,20140831102016,
EURCHF,1.20602,1.2062,20140831102016,
GBPCHF,1.52393,1.52423,20140831102016,
AUDCHF,0.85712,0.85742,20140831102016,
CADCHF,0.84387,0.84447,20140831102016,
USDHKD,7.74988,7.75018,20140831102016,
USDJPY,104.08,104.084,20140831102121,
EURJPY,136.717,136.727,20140831102121,
AUDJPY,97.175,97.184,20140831102121,
GBPJPY,172.768,172.786,20140831102121,
NZDJPY,87.044,87.062,20140831102121,
CADJPY,95.683,95.707,20140831102121,
CHFJPY,113.355,113.379,20140831102121,
ZARJPY,9.751,9.77,20140831102121,
CNHJPY,16.911,16.941,20140831102121,
GBPUSD,1.65983,1.66008,20140831102121,
EURUSD,1.31365,1.31373,20140831102121,
AUDUSD,0.93362,0.9338,20140831102121,
NZDUSD,0.83622,0.83652,20140831102121,
HKDJPY,13.415,13.445,20140831102121,
EURGBP,0.79125,0.79143,20140831102121,
EURAUD,1.40675,1.40698,20140831102121,
EURCHF,1.20602,1.2062,20140831102121,
GBPCHF,1.52393,1.52423,20140831102121,
USDCHF,0.91805,0.91823,20140831102121,
AUDCHF,0.85712,0.85742,20140831102121,
CADCHF,0.84387,0.84447,20140831102121,
USDHKD,7.74988,7.75018,20140831102121,
USDJPY,104.08,104.084,20140831102227,
EURJPY,136.717,136.727,20140831102227,
AUDJPY,97.175,97.184,20140831102227,
GBPJPY,172.768,172.786,20140831102227,
NZDJPY,87.044,87.062,20140831102227,
CADJPY,95.683,95.707,20140831102227,
CHFJPY,113.355,113.379,20140831102227,
ZARJPY,9.751,9.77,20140831102227,
CNHJPY,16.911,16.941,20140831102227,
EURUSD,1.31365,1.31373,20140831102227,
GBPUSD,1.65983,1.66008,20140831102227,
AUDUSD,0.93362,0.9338,20140831102227,
NZDUSD,0.83622,0.83652,20140831102227,
HKDJPY,13.415,13.445,20140831102227,
EURGBP,0.79125,0.79143,20140831102227,
EURAUD,1.40675,1.40698,20140831102227,
USDCHF,0.91805,0.91823,20140831102227,
EURCHF,1.20602,1.2062,20140831102227,
AUDCHF,0.85712,0.85742,20140831102227,
GBPCHF,1.52393,1.52423,20140831102227,
CADCHF,0.84387,0.84447,20140831102227,
USDHKD,7.74988,7.75018,20140831102227,
USDJPY,104.08,104.084,20140831102332,
EURJPY,136.717,136.727,20140831102332,
AUDJPY,97.175,97.184,20140831102332,
GBPJPY,172.768,172.786,20140831102332,
NZDJPY,87.044,87.062,20140831102332,
CADJPY,95.683,95.707,20140831102332,
CHFJPY,113.355,113.379,20140831102332,
ZARJPY,9.751,9.77,20140831102332,
CNHJPY,16.911,16.941,20140831102332,
EURUSD,1.31365,1.31373,20140831102332,
GBPUSD,1.65983,1.66008,20140831102332,
AUDUSD,0.93362,0.9338,20140831102332,
NZDUSD,0.83622,0.83652,20140831102332,
HKDJPY,13.415,13.445,20140831102332,
EURGBP,0.79125,0.79143,20140831102332,
EURAUD,1.40675,1.40698,20140831102332,
EURCHF,1.20602,1.2062,20140831102332,
USDCHF,0.91805,0.91823,20140831102332,
GBPCHF,1.52393,1.52423,20140831102332,
CADCHF,0.84387,0.84447,20140831102332,
AUDCHF,0.85712,0.85742,20140831102332,
USDHKD,7.74988,7.75018,20140831102332,
USDJPY,104.08,104.084,20140831102438,
EURJPY,136.717,136.727,20140831102438,
AUDJPY,97.175,97.184,20140831102438,
GBPJPY,172.768,172.786,20140831102438,
NZDJPY,87.044,87.062,20140831102438,
CADJPY,95.683,95.707,20140831102438,
CHFJPY,113.355,113.379,20140831102438,
ZARJPY,9.751,9.77,20140831102438,
CNHJPY,16.911,16.941,20140831102438,
EURUSD,1.31365,1.31373,20140831102438,
GBPUSD,1.65983,1.66008,20140831102438,
AUDUSD,0.93362,0.9338,20140831102438,
NZDUSD,0.83622,0.83652,20140831102438,
HKDJPY,13.415,13.445,20140831102438,
EURGBP,0.79125,0.79143,20140831102438,
EURAUD,1.40675,1.40698,20140831102438,
USDCHF,0.91805,0.91823,20140831102438,
EURCHF,1.20602,1.2062,20140831102438,
GBPCHF,1.52393,1.52423,20140831102438,
AUDCHF,0.85712,0.85742,20140831102438,
CADCHF,0.84387,0.84447,20140831102438,
USDHKD,7.74988,7.75018,20140831102438,
USDJPY,104.08,104.084,20140831102543,
EURJPY,136.717,136.727,20140831102543,
AUDJPY,97.175,97.184,20140831102543,
GBPJPY,172.768,172.786,20140831102543,
NZDJPY,87.044,87.062,20140831102543,
CADJPY,95.683,95.707,20140831102543,
CHFJPY,113.355,113.379,20140831102543,
ZARJPY,9.751,9.77,20140831102543,
CNHJPY,16.911,16.941,20140831102543,
EURUSD,1.31365,1.31373,20140831102543,
GBPUSD,1.65983,1.66008,20140831102543,
AUDUSD,0.93362,0.9338,20140831102543,
NZDUSD,0.83622,0.83652,20140831102543,
HKDJPY,13.415,13.445,20140831102543,
EURGBP,0.79125,0.79143,20140831102543,
EURAUD,1.40675,1.40698,20140831102543,
USDCHF,0.91805,0.91823,20140831102543,
