AUDCHF,0.84972,0.85002,20140826092440,
CADCHF,0.83292,0.83352,20140826092440,
USDHKD,7.75008,7.75038,20140826092440,
USDJPY,104.102,104.106,20140826092545,
EURJPY,137.256,137.266,20140826092545,
AUDJPY,96.59,96.599,20140826092545,
GBPJPY,172.475,172.493,20140826092545,
NZDJPY,86.574,86.592,20140826092545,
CADJPY,94.674,94.698,20140826092545,
CHFJPY,113.621,113.645,20140826092545,
ZARJPY,9.703,9.722,20140826092545,
CNHJPY,16.888,16.918,20140826092545,
EURUSD,1.3185,1.31858,20140826092545,
GBPUSD,1.6567,1.65695,20140826092545,
AUDUSD,0.92778,0.92796,20140826092545,
NZDUSD,0.83153,0.83183,20140826092545,
HKDJPY,13.417,13.447,20140826092545,
EURGBP,0.79573,0.79591,20140826092545,
EURAUD,1.42092,1.42115,20140826092545,
USDCHF,0.91604,0.91622,20140826092545,
EURCHF,1.20788,1.20806,20140826092545,
GBPCHF,1.51775,1.51805,20140826092545,
AUDCHF,0.84992,0.85022,20140826092545,
CADCHF,0.83294,0.83354,20140826092545,
USDHKD,7.75008,7.75038,20140826092545,
USDJPY,104.107,104.111,20140826092651,
EURJPY,137.27,137.28,20140826092651,
AUDJPY,96.597,96.606,20140826092651,
GBPJPY,172.481,172.499,20140826092651,
NZDJPY,86.603,86.621,20140826092651,
CADJPY,94.685,94.709,20140826092651,
CHFJPY,113.632,113.656,20140826092651,
ZARJPY,9.704,9.723,20140826092651,
CNHJPY,16.889,16.919,20140826092651,
EURUSD,1.31856,1.31864,20140826092651,
AUDUSD,0.92778,0.92796,20140826092651,
GBPUSD,1.65666,1.65691,20140826092651,
NZDUSD,0.83177,0.83207,20140826092651,
HKDJPY,13.418,13.448,20140826092651,
EURGBP,0.79579,0.79597,20140826092651,
EURAUD,1.42099,1.42122,20140826092651,
USDCHF,0.91601,0.91619,20140826092651,
EURCHF,1.20788,1.20806,20140826092651,
GBPCHF,1.51764,1.51794,20140826092651,
AUDCHF,0.84988,0.85018,20140826092651,
CADCHF,0.83296,0.83356,20140826092651,
USDHKD,7.75008,7.75038,20140826092651,
USDJPY,104.107,104.111,20140826092756,
EURJPY,137.27,137.28,20140826092756,
AUDJPY,96.595,96.604,20140826092756,
GBPJPY,172.483,172.501,20140826092756,
NZDJPY,86.604,86.622,20140826092756,
CADJPY,94.684,94.708,20140826092756,
CHFJPY,113.631,113.655,20140826092756,
ZARJPY,9.704,9.723,20140826092756,
CNHJPY,16.889,16.919,20140826092756,
EURUSD,1.31855,1.31863,20140826092756,
GBPUSD,1.65668,1.65693,20140826092756,
AUDUSD,0.92777,0.92795,20140826092756,
NZDUSD,0.83176,0.83206,20140826092756,
HKDJPY,13.418,13.448,20140826092756,
EURGBP,0.79578,0.79596,20140826092756,
EURAUD,1.42099,1.42122,20140826092756,
USDCHF,0.91601,0.91619,20140826092756,
EURCHF,1.20788,1.20806,20140826092756,
GBPCHF,1.51765,1.51795,20140826092756,
AUDCHF,0.84988,0.85018,20140826092756,
CADCHF,0.83295,0.83355,20140826092756,
USDHKD,7.75008,7.75038,20140826092756,
USDJPY,104.094,104.098,20140826092902,
EURJPY,137.253,137.263,20140826092902,
AUDJPY,96.59,96.599,20140826092902,
GBPJPY,172.456,172.474,20140826092902,
NZDJPY,86.614,86.632,20140826092902,
CADJPY,94.675,94.699,20140826092902,
CHFJPY,113.619,113.643,20140826092902,
ZARJPY,9.703,9.722,20140826092902,
CNHJPY,16.888,16.918,20140826092902,
EURUSD,1.31858,1.31866,20140826092902,
GBPUSD,1.65666,1.65691,20140826092902,
AUDUSD,0.92785,0.92803,20140826092902,
NZDUSD,0.832,0.8323,20140826092902,
HKDJPY,13.416,13.446,20140826092902,
EURGBP,0.79581,0.79599,20140826092902,
EURAUD,1.4209,1.42113,20140826092902,
USDCHF,0.91599,0.91617,20140826092902,
EURCHF,1.20788,1.20806,20140826092902,
GBPCHF,1.51761,1.51791,20140826092902,
AUDCHF,0.84994,0.85024,20140826092902,
CADCHF,0.83297,0.83357,20140826092902,
USDHKD,7.75008,7.75038,20140826092902,
USDJPY,104.095,104.099,20140826093007,
EURJPY,137.252,137.262,20140826093007,
AUDJPY,96.582,96.591,20140826093007,
GBPJPY,172.46,172.478,20140826093007,
NZDJPY,86.618,86.636,20140826093007,
CADJPY,94.671,94.695,20140826093007,
CHFJPY,113.619,113.643,20140826093007,
ZARJPY,9.702,9.721,20140826093007,
CNHJPY,16.889,16.919,20140826093007,
EURUSD,1.31855,1.31863,20140826093007,
GBPUSD,1.65668,1.65693,20140826093007,
AUDUSD,0.92777,0.92795,20140826093007,
NZDUSD,0.832,0.8323,20140826093007,
HKDJPY,13.416,13.446,20140826093007,
EURGBP,0.79578,0.79596,20140826093007,
EURAUD,1.42102,1.42125,20140826093007,
USDCHF,0.916,0.91618,20140826093007,
EURCHF,1.20788,1.20806,20140826093007,
GBPCHF,1.51764,1.51794,20140826093007,
AUDCHF,0.84988,0.85018,20140826093007,
CADCHF,0.83296,0.83356,20140826093007,
USDHKD,7.75008,7.75038,20140826093007,
USDJPY,104.099,104.103,20140826093112,
EURJPY,137.27,137.28,20140826093112,
AUDJPY,96.594,96.603,20140826093112,
GBPJPY,172.479,172.497,20140826093112,
NZDJPY,86.626,86.644,20140826093112,
CADJPY,94.677,94.701,20140826093112,
CHFJPY,113.634,113.658,20140826093112,
ZARJPY,9.703,9.722,20140826093112,
CNHJPY,16.889,16.919,20140826093112,
EURUSD,1.31866,1.31874,20140826093112,
GBPUSD,1.65681,1.65706,20140826093112,
AUDUSD,0.92788,0.92806,20140826093112,
NZDUSD,0.83206,0.83236,20140826093112,
EURGBP,0.79579,0.79597,20140826093112,
HKDJPY,13.417,13.447,20140826093112,
EURAUD,1.42099,1.42122,20140826093112,
USDCHF,0.91592,0.9161,20140826093112,
EURCHF,1.20787,1.20805,20140826093112,
GBPCHF,1.51762,1.51792,20140826093112,
AUDCHF,0.84988,0.85018,20140826093112,
CADCHF,0.83291,0.83351,20140826093112,
USDHKD,7.75008,7.75038,20140826093112,
USDJPY,104.097,104.101,20140826093218,
EURJPY,137.265,137.275,20140826093218,
AUDJPY,96.581,96.59,20140826093218,
GBPJPY,172.47,172.488,20140826093218,
NZDJPY,86.62,86.638,20140826093218,
CADJPY,94.683,94.707,20140826093218,
CHFJPY,113.633,113.657,20140826093218,
ZARJPY,9.703,9.722,20140826093218,
CNHJPY,16.889,16.919,20140826093218,
EURUSD,1.31863,1.31871,20140826093218,
GBPUSD,1.65676,1.65701,20140826093218,
AUDUSD,0.92774,0.92792,20140826093218,
NZDUSD,0.83203,0.83233,20140826093218,
HKDJPY,13.416,13.446,20140826093218,
EURGBP,0.7958,0.79598,20140826093218,
EURAUD,1.42115,1.42138,20140826093218,
USDCHF,0.91591,0.91609,20140826093218,
EURCHF,1.20785,1.20803,20140826093218,
GBPCHF,1.51759,1.51789,20140826093218,
AUDCHF,0.84978,0.85008,20140826093218,
CADCHF,0.83295,0.83355,20140826093218,
USDHKD,7.75008,7.75038,20140826093218,
USDJPY,104.097,104.101,20140826093323,
EURJPY,137.268,137.278,20140826093323,
AUDJPY,96.585,96.594,20140826093323,
GBPJPY,172.477,172.495,20140826093323,
NZDJPY,86.632,86.65,20140826093323,
CADJPY,94.683,94.707,20140826093323,
CHFJPY,113.638,113.662,20140826093323,
ZARJPY,9.703,9.722,20140826093323,
EURUSD,1.31865,1.31873,20140826093323,
CNHJPY,16.889,16.919,20140826093323,
GBPUSD,1.65684,1.65709,20140826093323,
AUDUSD,0.92776,0.92794,20140826093323,
NZDUSD,0.83214,0.83244,20140826093323,
HKDJPY,13.417,13.447,20140826093323,
EURGBP,0.79578,0.79596,20140826093323,
EURAUD,1.42114,1.42137,20140826093323,
USDCHF,0.91588,0.91606,20140826093323,
EURCHF,1.20784,1.20802,20140826093323,
GBPCHF,1.51758,1.51788,20140826093323,
AUDCHF,0.84974,0.85004,20140826093323,
CADCHF,0.8329,0.8335,20140826093323,
USDHKD,7.75008,7.75038,20140826093323,
USDJPY,104.103,104.107,20140826093429,
EURJPY,137.275,137.285,20140826093429,
AUDJPY,96.599,96.608,20140826093429,
GBPJPY,172.484,172.502,20140826093429,
NZDJPY,86.639,86.657,20140826093429,
CADJPY,94.69,94.714,20140826093429,
CHFJPY,113.642,113.666,20140826093429,
CNHJPY,16.89,16.92,20140826093429,
ZARJPY,9.703,9.722,20140826093429,
EURUSD,1.31867,1.31875,20140826093429,
GBPUSD,1.6568,1.65705,20140826093429,
AUDUSD,0.92787,0.92805,20140826093429,
NZDUSD,0.83215,0.83245,20140826093429,
HKDJPY,13.417,13.447,20140826093429,
EURGBP,0.79579,0.79597,20140826093429,
EURAUD,1.42096,1.42119,20140826093429,
USDCHF,0.91589,0.91607,20140826093429,
EURCHF,1.20785,1.20803,20140826093429,
GBPCHF,1.51759,1.51789,20140826093429,
AUDCHF,0.84986,0.85016,20140826093429,
CADCHF,0.83291,0.83351,20140826093429,
USDHKD,7.75008,7.75038,20140826093429,
USDJPY,104.095,104.099,20140826093534,
EURJPY,137.271,137.281,20140826093534,
AUDJPY,96.591,96.6,20140826093534,
GBPJPY,172.473,172.491,20140826093534,
NZDJPY,86.629,86.647,20140826093534,
CADJPY,94.685,94.709,20140826093534,
CHFJPY,113.641,113.665,20140826093534,
ZARJPY,9.703,9.722,20140826093534,
CNHJPY,16.889,16.919,20140826093534,
EURUSD,1.31868,1.31876,20140826093534,
GBPUSD,1.65681,1.65706,20140826093534,
AUDUSD,0.92786,0.92804,20140826093534,
NZDUSD,0.83212,0.83242,20140826093534,
HKDJPY,13.416,13.446,20140826093534,
EURGBP,0.79584,0.79602,20140826093534,
EURAUD,1.42105,1.42128,20140826093534,
USDCHF,0.91585,0.91603,20140826093534,
EURCHF,1.20784,1.20802,20140826093534,
GBPCHF,1.5175,1.5178,20140826093534,
AUDCHF,0.84979,0.85009,20140826093534,
CADCHF,0.83291,0.83351,20140826093534,
USDHKD,7.75008,7.75038,20140826093534,
USDJPY,104.103,104.107,20140826093640,
EURJPY,137.276,137.286,20140826093640,
AUDJPY,96.589,96.598,20140826093640,
GBPJPY,172.484,172.502,20140826093640,
NZDJPY,86.634,86.652,20140826093640,
CADJPY,94.693,94.717,20140826093640,
CHFJPY,113.642,113.666,20140826093640,
ZARJPY,9.704,9.723,20140826093640,
CNHJPY,16.89,16.92,20140826093640,
EURUSD,1.31867,1.31875,20140826093640,
GBPUSD,1.65681,1.65706,20140826093640,
AUDUSD,0.92777,0.92795,20140826093640,
NZDUSD,0.8321,0.8324,20140826093640,
HKDJPY,13.417,13.447,20140826093640,
EURGBP,0.79579,0.79597,20140826093640,
EURAUD,1.42112,1.42135,20140826093640,
USDCHF,0.9159,0.91608,20140826093640,
EURCHF,1.20785,1.20803,20140826093640,
GBPCHF,1.5176,1.5179,20140826093640,
AUDCHF,0.84978,0.85008,20140826093640,
CADCHF,0.83297,0.83357,20140826093640,
USDHKD,7.75008,7.75038,20140826093640,
USDJPY,104.104,104.108,20140826093745,
AUDJPY,96.608,96.617,20140826093745,
EURJPY,137.274,137.284,20140826093745,
GBPJPY,172.486,172.504,20140826093745,
NZDJPY,86.633,86.651,20140826093745,
CADJPY,94.694,94.718,20140826093745,
CHFJPY,113.644,113.668,20140826093745,
ZARJPY,9.704,9.723,20140826093745,
CNHJPY,16.89,16.92,20140826093745,
EURUSD,1.31865,1.31873,20140826093745,
GBPUSD,1.65679,1.65704,20140826093745,
AUDUSD,0.92794,0.92812,20140826093745,
NZDUSD,0.8321,0.8324,20140826093745,
HKDJPY,13.417,13.447,20140826093745,
EURGBP,0.79579,0.79597,20140826093745,
EURAUD,1.42084,1.42107,20140826093745,
USDCHF,0.9159,0.91608,20140826093745,
GBPCHF,1.51756,1.51786,20140826093745,
EURCHF,1.20783,1.20801,20140826093745,
AUDCHF,0.84992,0.85022,20140826093745,
CADCHF,0.83295,0.83355,20140826093745,
USDHKD,7.75008,7.75038,20140826093745,
USDJPY,104.106,104.11,20140826093851,
EURJPY,137.277,137.287,20140826093851,
AUDJPY,96.606,96.615,20140826093851,
GBPJPY,172.488,172.506,20140826093851,
NZDJPY,86.618,86.636,20140826093851,
CADJPY,94.694,94.718,20140826093851,
CHFJPY,113.641,113.665,20140826093851,
ZARJPY,9.704,9.723,20140826093851,
CNHJPY,16.89,16.92,20140826093851,
EURUSD,1.31868,1.31876,20140826093851,
GBPUSD,1.6568,1.65705,20140826093851,
AUDUSD,0.92791,0.92809,20140826093851,
NZDUSD,0.83194,0.83224,20140826093851,
EURGBP,0.79579,0.79597,20140826093851,
HKDJPY,13.417,13.447,20140826093851,
EURAUD,1.42091,1.42114,20140826093851,
USDCHF,0.91591,0.91609,20140826093851,
EURCHF,1.20786,1.20804,20140826093851,
GBPCHF,1.5176,1.5179,20140826093851,
AUDCHF,0.84992,0.85022,20140826093851,
CADCHF,0.83297,0.83357,20140826093851,
USDHKD,7.75008,7.75038,20140826093851,
USDJPY,104.104,104.108,20140826093956,
EURJPY,137.275,137.285,20140826093956,
AUDJPY,96.603,96.612,20140826093956,
GBPJPY,172.49,172.508,20140826093956,
NZDJPY,86.62,86.638,20140826093956,
CADJPY,94.692,94.716,20140826093956,
CHFJPY,113.643,113.667,20140826093956,
ZARJPY,9.704,9.723,20140826093956,
CNHJPY,16.89,16.92,20140826093956,
EURUSD,1.31868,1.31876,20140826093956,
GBPUSD,1.65683,1.65708,20140826093956,
AUDUSD,0.92789,0.92807,20140826093956,
NZDUSD,0.83195,0.83225,20140826093956,
HKDJPY,13.417,13.447,20140826093956,
EURGBP,0.79578,0.79596,20140826093956,
EURAUD,1.42094,1.42117,20140826093956,
USDCHF,0.91589,0.91607,20140826093956,
EURCHF,1.20785,1.20803,20140826093956,
GBPCHF,1.51758,1.51788,20140826093956,
AUDCHF,0.84987,0.85017,20140826093956,
CADCHF,0.83294,0.83354,20140826093956,
USDHKD,7.75008,7.75038,20140826093956,
USDJPY,104.108,104.112,20140826094101,
EURJPY,137.284,137.294,20140826094101,
AUDJPY,96.61,96.619,20140826094101,
GBPJPY,172.495,172.513,20140826094101,
NZDJPY,86.625,86.643,20140826094101,
CADJPY,94.696,94.72,20140826094101,
CHFJPY,113.649,113.673,20140826094101,
ZARJPY,9.704,9.723,20140826094101,
CNHJPY,16.89,16.92,20140826094101,
EURUSD,1.31871,1.31879,20140826094101,
GBPUSD,1.65683,1.65708,20140826094101,
AUDUSD,0.9279,0.92808,20140826094101,
NZDUSD,0.83198,0.83228,20140826094101,
HKDJPY,13.418,13.448,20140826094101,
EURGBP,0.7958,0.79598,20140826094101,
EURAUD,1.42094,1.42117,20140826094101,
USDCHF,0.91588,0.91606,20140826094101,
EURCHF,1.20784,1.20802,20140826094101,
GBPCHF,1.51757,1.51787,20140826094101,
AUDCHF,0.84988,0.85018,20140826094101,
CADCHF,0.83294,0.83354,20140826094101,
USDHKD,7.75008,7.75038,20140826094101,
USDJPY,104.109,104.113,20140826094207,
EURJPY,137.284,137.294,20140826094207,
AUDJPY,96.621,96.63,20140826094207,
GBPJPY,172.497,172.515,20140826094207,
NZDJPY,86.633,86.651,20140826094207,
CADJPY,94.698,94.722,20140826094207,
CHFJPY,113.652,113.676,20140826094207,
ZARJPY,9.704,9.723,20140826094207,
CNHJPY,16.89,16.92,20140826094207,
EURUSD,1.3187,1.31878,20140826094207,
GBPUSD,1.65681,1.65706,20140826094207,
AUDUSD,0.92803,0.92821,20140826094207,
NZDUSD,0.83207,0.83237,20140826094207,
HKDJPY,13.418,13.448,20140826094207,
EURGBP,0.7958,0.79598,20140826094207,
EURAUD,1.42077,1.421,20140826094207,
USDCHF,0.91588,0.91606,20140826094207,
EURCHF,1.20785,1.20803,20140826094207,
GBPCHF,1.51757,1.51787,20140826094207,
AUDCHF,0.84999,0.85029,20140826094207,
CADCHF,0.83294,0.83354,20140826094207,
USDHKD,7.75008,7.75038,20140826094207,
USDJPY,104.107,104.111,20140826094312,
EURJPY,137.281,137.291,20140826094312,
AUDJPY,96.623,96.632,20140826094312,
GBPJPY,172.493,172.511,20140826094312,
NZDJPY,86.644,86.662,20140826094312,
CADJPY,94.703,94.727,20140826094312,
CHFJPY,113.648,113.672,20140826094312,
ZARJPY,9.704,9.723,20140826094312,
CNHJPY,16.891,16.921,20140826094312,
EURUSD,1.31869,1.31877,20140826094312,
GBPUSD,1.65681,1.65706,20140826094312,
AUDUSD,0.92806,0.92824,20140826094312,
NZDUSD,0.83216,0.83246,20140826094312,
HKDJPY,13.418,13.448,20140826094312,
EURGBP,0.79579,0.79597,20140826094312,
EURAUD,1.42071,1.42094,20140826094312,
USDCHF,0.91588,0.91606,20140826094312,
EURCHF,1.20785,1.20803,20140826094312,
GBPCHF,1.51757,1.51787,20140826094312,
AUDCHF,0.85,0.8503,20140826094312,
CADCHF,0.833,0.8336,20140826094312,
USDHKD,7.75008,7.75038,20140826094312,
USDJPY,104.097,104.101,20140826094418,
AUDJPY,96.616,96.625,20140826094418,
EURJPY,137.27,137.28,20140826094418,
GBPJPY,172.471,172.489,20140826094418,
NZDJPY,86.631,86.649,20140826094418,
CADJPY,94.695,94.719,20140826094418,
CHFJPY,113.64,113.664,20140826094418,
ZARJPY,9.704,9.723,20140826094418,
CNHJPY,16.89,16.92,20140826094418,
EURUSD,1.31867,1.31875,20140826094418,
GBPUSD,1.65671,1.65696,20140826094418,
AUDUSD,0.92806,0.92824,20140826094418,
NZDUSD,0.8321,0.8324,20140826094418,
HKDJPY,13.417,13.447,20140826094418,
EURGBP,0.79585,0.79603,20140826094418,
EURAUD,1.42071,1.42094,20140826094418,
USDCHF,0.91588,0.91606,20140826094418,
EURCHF,1.20784,1.20802,20140826094418,
GBPCHF,1.51748,1.51778,20140826094418,
AUDCHF,0.85,0.8503,20140826094418,
CADCHF,0.833,0.8336,20140826094418,
USDHKD,7.75008,7.75038,20140826094418,
USDJPY,104.103,104.107,20140826094523,
EURJPY,137.278,137.288,20140826094523,
AUDJPY,96.623,96.632,20140826094523,
GBPJPY,172.477,172.495,20140826094523,
NZDJPY,86.633,86.651,20140826094523,
CADJPY,94.699,94.723,20140826094523,
CHFJPY,113.644,113.668,20140826094523,
ZARJPY,9.704,9.723,20140826094523,
CNHJPY,16.891,16.921,20140826094523,
EURUSD,1.31867,1.31875,20140826094523,
GBPUSD,1.6567,1.65695,20140826094523,
AUDUSD,0.92807,0.92825,20140826094523,
NZDUSD,0.83208,0.83238,20140826094523,
HKDJPY,13.417,13.447,20140826094523,
EURGBP,0.79586,0.79604,20140826094523,
EURAUD,1.42068,1.42091,20140826094523,
USDCHF,0.91587,0.91605,20140826094523,
EURCHF,1.20784,1.20802,20140826094523,
GBPCHF,1.51745,1.51775,20140826094523,
AUDCHF,0.85003,0.85033,20140826094523,
CADCHF,0.833,0.8336,20140826094523,
USDHKD,7.75008,7.75038,20140826094523,
USDJPY,104.102,104.106,20140826094629,
EURJPY,137.277,137.287,20140826094629,
AUDJPY,96.622,96.631,20140826094629,
GBPJPY,172.47,172.488,20140826094629,
NZDJPY,86.631,86.649,20140826094629,
CADJPY,94.698,94.722,20140826094629,
CHFJPY,113.643,113.667,20140826094629,
ZARJPY,9.704,9.723,20140826094629,
CNHJPY,16.891,16.921,20140826094629,
EURUSD,1.31871,1.31879,20140826094629,
GBPUSD,1.65667,1.65692,20140826094629,
AUDUSD,0.92809,0.92827,20140826094629,
NZDUSD,0.83208,0.83238,20140826094629,
HKDJPY,13.417,13.447,20140826094629,
EURGBP,0.79589,0.79607,20140826094629,
EURAUD,1.4207,1.42093,20140826094629,
USDCHF,0.91587,0.91605,20140826094629,
EURCHF,1.20786,1.20804,20140826094629,
GBPCHF,1.51744,1.51774,20140826094629,
AUDCHF,0.85004,0.85034,20140826094629,
CADCHF,0.833,0.8336,20140826094629,
USDHKD,7.75008,7.75038,20140826094629,
USDJPY,104.094,104.098,20140826094734,
EURJPY,137.28,137.29,20140826094734,
AUDJPY,96.617,96.626,20140826094734,
GBPJPY,172.469,172.487,20140826094734,
NZDJPY,86.618,86.636,20140826094734,
CHFJPY,113.64,113.664,20140826094734,
CADJPY,94.691,94.715,20140826094734,
ZARJPY,9.703,9.722,20140826094734,
CNHJPY,16.889,16.919,20140826094734,
EURUSD,1.31879,1.31887,20140826094734,
GBPUSD,1.6568,1.65705,20140826094734,
AUDUSD,0.92813,0.92831,20140826094734,
NZDUSD,0.83202,0.83232,20140826094734,
HKDJPY,13.416,13.446,20140826094734,
EURGBP,0.79588,0.79606,20140826094734,
EURAUD,1.42072,1.42095,20140826094734,
USDCHF,0.91583,0.91601,20140826094734,
EURCHF,1.20786,1.20804,20140826094734,
GBPCHF,1.51742,1.51772,20140826094734,
AUDCHF,0.85002,0.85032,20140826094734,
CADCHF,0.83298,0.83358,20140826094734,
USDHKD,7.75008,7.75038,20140826094734,
USDJPY,104.09,104.094,20140826094840,
EURJPY,137.265,137.275,20140826094840,
AUDJPY,96.61,96.619,20140826094840,
GBPJPY,172.455,172.473,20140826094840,
NZDJPY,86.61,86.628,20140826094840,
CADJPY,94.688,94.712,20140826094840,
CHFJPY,113.627,113.651,20140826094840,
ZARJPY,9.702,9.721,20140826094840,
CNHJPY,16.888,16.918,20140826094840,
EURUSD,1.31871,1.31879,20140826094840,
GBPUSD,1.65673,1.65698,20140826094840,
AUDUSD,0.92809,0.92827,20140826094840,
NZDUSD,0.83198,0.83228,20140826094840,
HKDJPY,13.416,13.446,20140826094840,
EURGBP,0.79584,0.79602,20140826094840,
EURAUD,1.42067,1.4209,20140826094840,
USDCHF,0.9159,0.91608,20140826094840,
EURCHF,1.20786,1.20804,20140826094840,
GBPCHF,1.5175,1.5178,20140826094840,
AUDCHF,0.85005,0.85035,20140826094840,
CADCHF,0.83306,0.83366,20140826094840,
USDHKD,7.75008,7.75038,20140826094840,
USDJPY,104.08,104.084,20140826094945,
EURJPY,137.264,137.274,20140826094945,
AUDJPY,96.604,96.613,20140826094945,
GBPJPY,172.439,172.457,20140826094945,
NZDJPY,86.6,86.618,20140826094945,
CADJPY,94.681,94.705,20140826094945,
CHFJPY,113.624,113.648,20140826094945,
ZARJPY,9.702,9.721,20140826094945,
CNHJPY,16.886,16.916,20140826094945,
EURUSD,1.31881,1.31889,20140826094945,
GBPUSD,1.65675,1.657,20140826094945,
AUDUSD,0.92808,0.92826,20140826094945,
NZDUSD,0.83196,0.83226,20140826094945,
HKDJPY,13.414,13.444,20140826094945,
EURGBP,0.79589,0.79607,20140826094945,
EURAUD,1.4208,1.42103,20140826094945,
USDCHF,0.91584,0.91602,20140826094945,
EURCHF,1.20788,1.20806,20140826094945,
GBPCHF,1.51742,1.51772,20140826094945,
AUDCHF,0.84997,0.85027,20140826094945,
CADCHF,0.833,0.8336,20140826094945,
USDHKD,7.75008,7.75038,20140826094945,
USDJPY,104.076,104.08,20140826095051,
EURJPY,137.275,137.285,20140826095051,
AUDJPY,96.6,96.609,20140826095051,
GBPJPY,172.446,172.464,20140826095051,
NZDJPY,86.601,86.619,20140826095051,
CADJPY,94.678,94.702,20140826095051,
CHFJPY,113.632,113.656,20140826095051,
ZARJPY,9.701,9.72,20140826095051,
CNHJPY,16.886,16.916,20140826095051,
EURUSD,1.31891,1.31899,20140826095051,
GBPUSD,1.65686,1.65711,20140826095051,
AUDUSD,0.92808,0.92826,20140826095051,
NZDUSD,0.83203,0.83233,20140826095051,
HKDJPY,13.414,13.444,20140826095051,
EURGBP,0.79593,0.79611,20140826095051,
EURAUD,1.42099,1.42122,20140826095051,
USDCHF,0.91576,0.91594,20140826095051,
EURCHF,1.2079,1.20808,20140826095051,
GBPCHF,1.51738,1.51768,20140826095051,
AUDCHF,0.84988,0.85018,20140826095051,
CADCHF,0.83294,0.83354,20140826095051,
USDHKD,7.75008,7.75038,20140826095051,
USDJPY,104.073,104.077,20140826095156,
EURJPY,137.268,137.278,20140826095156,
AUDJPY,96.598,96.607,20140826095156,
GBPJPY,172.44,172.458,20140826095156,
NZDJPY,86.613,86.631,20140826095156,
CADJPY,94.677,94.701,20140826095156,
CHFJPY,113.625,113.649,20140826095156,
ZARJPY,9.701,9.72,20140826095156,
CNHJPY,16.886,16.916,20140826095156,
EURUSD,1.31894,1.31902,20140826095156,
GBPUSD,1.65685,1.6571,20140826095156,
AUDUSD,0.92808,0.92826,20140826095156,
NZDUSD,0.83215,0.83245,20140826095156,
HKDJPY,13.413,13.443,20140826095156,
EURGBP,0.79592,0.7961,20140826095156,
EURAUD,1.42094,1.42117,20140826095156,
USDCHF,0.91577,0.91595,20140826095156,
GBPCHF,1.51739,1.51769,20140826095156,
EURCHF,1.2079,1.20808,20140826095156,
AUDCHF,0.84991,0.85021,20140826095156,
CADCHF,0.83296,0.83356,20140826095156,
USDHKD,7.75008,7.75038,20140826095156,
USDJPY,104.072,104.076,20140826095302,
EURJPY,137.258,137.268,20140826095302,
AUDJPY,96.605,96.614,20140826095302,
GBPJPY,172.438,172.456,20140826095302,
CADJPY,94.679,94.703,20140826095302,
NZDJPY,86.633,86.651,20140826095302,
CHFJPY,113.619,113.643,20140826095302,
ZARJPY,9.7,9.719,20140826095302,
CNHJPY,16.885,16.915,20140826095302,
