GBPUSD,1.62291,1.62316,20140916065621,
AUDUSD,0.90351,0.90369,20140916065621,
NZDUSD,0.81797,0.81827,20140916065621,
HKDJPY,13.814,13.844,20140916065621,
EURGBP,0.79716,0.79734,20140916065621,
EURAUD,1.43199,1.43222,20140916065621,
USDCHF,0.93535,0.93553,20140916065621,
EURCHF,1.21037,1.21055,20140916065621,
GBPCHF,1.51808,1.51838,20140916065621,
AUDCHF,0.84504,0.84534,20140916065621,
CADCHF,0.84592,0.84652,20140916065621,
USDHKD,7.751,7.7513,20140916065621,
USDJPY,107.193,107.197,20140916065727,
EURJPY,138.698,138.708,20140916065727,
AUDJPY,96.827,96.836,20140916065727,
GBPJPY,173.96,173.978,20140916065727,
NZDJPY,87.639,87.657,20140916065727,
CADJPY,96.95,96.974,20140916065727,
CHFJPY,114.581,114.605,20140916065727,
ZARJPY,9.763,9.782,20140916065727,
CNHJPY,17.364,17.394,20140916065727,
EURUSD,1.29392,1.294,20140916065727,
GBPUSD,1.62278,1.62303,20140916065727,
AUDUSD,0.90334,0.90352,20140916065727,
NZDUSD,0.81756,0.81786,20140916065727,
HKDJPY,13.814,13.844,20140916065727,
EURGBP,0.7972,0.79738,20140916065727,
EURAUD,1.43225,1.43248,20140916065727,
USDCHF,0.93535,0.93553,20140916065727,
EURCHF,1.2104,1.21058,20140916065727,
GBPCHF,1.51794,1.51824,20140916065727,
AUDCHF,0.8449,0.8452,20140916065727,
CADCHF,0.84584,0.84644,20140916065727,
USDHKD,7.751,7.7513,20140916065727,
USDJPY,107.183,107.187,20140916065833,
EURJPY,138.701,138.711,20140916065833,
AUDJPY,96.811,96.82,20140916065833,
GBPJPY,173.926,173.944,20140916065833,
NZDJPY,87.632,87.65,20140916065833,
CADJPY,96.95,96.974,20140916065833,
CHFJPY,114.573,114.597,20140916065833,
ZARJPY,9.764,9.783,20140916065833,
CNHJPY,17.361,17.391,20140916065833,
EURUSD,1.29404,1.29412,20140916065833,
GBPUSD,1.62261,1.62286,20140916065833,
AUDUSD,0.90327,0.90345,20140916065833,
NZDUSD,0.81757,0.81787,20140916065833,
HKDJPY,13.813,13.843,20140916065833,
EURGBP,0.79737,0.79755,20140916065833,
EURAUD,1.43248,1.43271,20140916065833,
USDCHF,0.93531,0.93549,20140916065833,
EURCHF,1.21045,1.21063,20140916065833,
GBPCHF,1.51774,1.51804,20140916065833,
AUDCHF,0.84481,0.84511,20140916065833,
CADCHF,0.84591,0.84651,20140916065833,
USDHKD,7.75098,7.75128,20140916065833,
USDJPY,107.189,107.193,20140916065939,
EURJPY,138.701,138.711,20140916065939,
AUDJPY,96.822,96.831,20140916065939,
GBPJPY,173.952,173.97,20140916065939,
NZDJPY,87.653,87.671,20140916065939,
CADJPY,96.945,96.969,20140916065939,
CHFJPY,114.576,114.6,20140916065939,
ZARJPY,9.767,9.786,20140916065939,
CNHJPY,17.363,17.393,20140916065939,
EURUSD,1.29395,1.29403,20140916065939,
GBPUSD,1.62272,1.62297,20140916065939,
AUDUSD,0.90329,0.90347,20140916065939,
NZDUSD,0.81769,0.81799,20140916065939,
HKDJPY,13.814,13.844,20140916065939,
EURGBP,0.79727,0.79745,20140916065939,
EURAUD,1.43231,1.43254,20140916065939,
USDCHF,0.93537,0.93555,20140916065939,
EURCHF,1.21036,1.21054,20140916065939,
GBPCHF,1.51795,1.51825,20140916065939,
AUDCHF,0.84487,0.84517,20140916065939,
CADCHF,0.84584,0.84644,20140916065939,
USDHKD,7.751,7.7513,20140916065939,
USDJPY,107.184,107.188,20140916070045,
EURJPY,138.683,138.693,20140916070045,
AUDJPY,96.802,96.811,20140916070045,
GBPJPY,173.928,173.946,20140916070045,
NZDJPY,87.603,87.621,20140916070045,
CADJPY,96.936,96.96,20140916070045,
CHFJPY,114.566,114.59,20140916070045,
ZARJPY,9.761,9.78,20140916070045,
CNHJPY,17.361,17.391,20140916070045,
EURUSD,1.2939,1.29398,20140916070045,
GBPUSD,1.62266,1.62291,20140916070045,
AUDUSD,0.90317,0.90335,20140916070045,
NZDUSD,0.8173,0.8176,20140916070045,
HKDJPY,13.813,13.843,20140916070045,
EURGBP,0.79725,0.79743,20140916070045,
EURAUD,1.43248,1.43271,20140916070045,
USDCHF,0.93537,0.93555,20140916070045,
EURCHF,1.21031,1.21049,20140916070045,
GBPCHF,1.5179,1.5182,20140916070045,
AUDCHF,0.84479,0.84509,20140916070045,
CADCHF,0.84584,0.84644,20140916070045,
USDHKD,7.751,7.7513,20140916070045,
USDJPY,107.187,107.191,20140916070151,
EURJPY,138.684,138.694,20140916070151,
AUDJPY,96.795,96.804,20140916070151,
GBPJPY,173.932,173.95,20140916070151,
NZDJPY,87.621,87.639,20140916070151,
CADJPY,96.942,96.966,20140916070151,
CHFJPY,114.564,114.588,20140916070151,
ZARJPY,9.764,9.783,20140916070151,
CNHJPY,17.363,17.393,20140916070151,
EURUSD,1.29386,1.29394,20140916070151,
GBPUSD,1.62261,1.62286,20140916070151,
AUDUSD,0.90305,0.90323,20140916070151,
NZDUSD,0.81745,0.81775,20140916070151,
HKDJPY,13.814,13.844,20140916070151,
EURGBP,0.79724,0.79742,20140916070151,
EURAUD,1.43257,1.4328,20140916070151,
USDCHF,0.93544,0.93562,20140916070151,
EURCHF,1.21035,1.21053,20140916070151,
GBPCHF,1.51794,1.51824,20140916070151,
AUDCHF,0.84474,0.84504,20140916070151,
CADCHF,0.84587,0.84647,20140916070151,
USDHKD,7.751,7.7513,20140916070151,
USDJPY,107.186,107.19,20140916070257,
EURJPY,138.68,138.69,20140916070257,
AUDJPY,96.793,96.802,20140916070257,
GBPJPY,173.924,173.942,20140916070257,
NZDJPY,87.632,87.65,20140916070257,
CADJPY,96.94,96.964,20140916070257,
CHFJPY,114.568,114.592,20140916070257,
ZARJPY,9.765,9.784,20140916070257,
CNHJPY,17.362,17.392,20140916070257,
EURUSD,1.29383,1.29391,20140916070257,
GBPUSD,1.62252,1.62277,20140916070257,
AUDUSD,0.90304,0.90322,20140916070257,
NZDUSD,0.81757,0.81787,20140916070257,
HKDJPY,13.813,13.843,20140916070257,
EURGBP,0.79727,0.79745,20140916070257,
EURAUD,1.43259,1.43282,20140916070257,
USDCHF,0.93539,0.93557,20140916070257,
EURCHF,1.21028,1.21046,20140916070257,
GBPCHF,1.51781,1.51811,20140916070257,
AUDCHF,0.84466,0.84496,20140916070257,
CADCHF,0.84588,0.84648,20140916070257,
USDHKD,7.751,7.7513,20140916070257,
USDJPY,107.19,107.194,20140916070403,
EURJPY,138.689,138.699,20140916070403,
AUDJPY,96.796,96.805,20140916070403,
GBPJPY,173.923,173.941,20140916070403,
NZDJPY,87.632,87.65,20140916070403,
CADJPY,96.939,96.963,20140916070403,
CHFJPY,114.573,114.597,20140916070403,
ZARJPY,9.766,9.785,20140916070403,
CNHJPY,17.363,17.393,20140916070403,
EURUSD,1.29384,1.29392,20140916070403,
GBPUSD,1.62244,1.62269,20140916070403,
AUDUSD,0.90301,0.90319,20140916070403,
NZDUSD,0.81748,0.81778,20140916070403,
HKDJPY,13.814,13.844,20140916070403,
EURGBP,0.79731,0.79749,20140916070403,
EURAUD,1.43263,1.43286,20140916070403,
USDCHF,0.93539,0.93557,20140916070403,
EURCHF,1.21032,1.2105,20140916070403,
GBPCHF,1.51773,1.51803,20140916070403,
AUDCHF,0.84465,0.84495,20140916070403,
CADCHF,0.84583,0.84643,20140916070403,
USDHKD,7.75099,7.75129,20140916070403,
USDJPY,107.191,107.195,20140916070509,
EURJPY,138.689,138.699,20140916070509,
AUDJPY,96.796,96.805,20140916070509,
GBPJPY,173.911,173.929,20140916070509,
NZDJPY,87.642,87.66,20140916070509,
CADJPY,96.937,96.961,20140916070509,
CHFJPY,114.567,114.591,20140916070509,
ZARJPY,9.764,9.783,20140916070509,
CNHJPY,17.364,17.394,20140916070509,
EURUSD,1.2938,1.29388,20140916070509,
GBPUSD,1.6223,1.62255,20140916070509,
AUDUSD,0.90301,0.90319,20140916070509,
NZDUSD,0.81757,0.81787,20140916070509,
HKDJPY,13.814,13.844,20140916070509,
EURGBP,0.79737,0.79755,20140916070509,
EURAUD,1.4326,1.43283,20140916070509,
USDCHF,0.93544,0.93562,20140916070509,
EURCHF,1.21032,1.2105,20140916070509,
GBPCHF,1.5177,1.518,20140916070509,
AUDCHF,0.8447,0.845,20140916070509,
CADCHF,0.84585,0.84645,20140916070509,
USDHKD,7.75099,7.75129,20140916070509,
USDJPY,107.193,107.197,20140916070615,
EURJPY,138.688,138.698,20140916070615,
AUDJPY,96.782,96.791,20140916070615,
GBPJPY,173.914,173.932,20140916070615,
NZDJPY,87.643,87.661,20140916070615,
CADJPY,96.939,96.963,20140916070615,
CHFJPY,114.567,114.591,20140916070615,
ZARJPY,9.763,9.782,20140916070615,
CNHJPY,17.363,17.393,20140916070615,
EURUSD,1.29381,1.29389,20140916070615,
GBPUSD,1.62231,1.62256,20140916070615,
AUDUSD,0.90292,0.9031,20140916070615,
NZDUSD,0.81757,0.81787,20140916070615,
HKDJPY,13.814,13.844,20140916070615,
EURGBP,0.79735,0.79753,20140916070615,
EURAUD,1.43275,1.43298,20140916070615,
USDCHF,0.93545,0.93563,20140916070615,
EURCHF,1.21033,1.21051,20140916070615,
GBPCHF,1.51769,1.51799,20140916070615,
AUDCHF,0.8446,0.8449,20140916070615,
CADCHF,0.84584,0.84644,20140916070615,
USDHKD,7.75099,7.75129,20140916070615,
USDJPY,107.18,107.184,20140916070721,
EURJPY,138.671,138.681,20140916070721,
AUDJPY,96.768,96.777,20140916070721,
GBPJPY,173.855,173.873,20140916070721,
NZDJPY,87.621,87.639,20140916070721,
CADJPY,96.924,96.948,20140916070721,
CHFJPY,114.553,114.577,20140916070721,
ZARJPY,9.764,9.783,20140916070721,
CNHJPY,17.361,17.391,20140916070721,
EURUSD,1.29381,1.29389,20140916070721,
GBPUSD,1.622,1.62225,20140916070721,
AUDUSD,0.90284,0.90302,20140916070721,
NZDUSD,0.81747,0.81777,20140916070721,
HKDJPY,13.812,13.842,20140916070721,
EURGBP,0.7975,0.79768,20140916070721,
EURAUD,1.43289,1.43312,20140916070721,
USDCHF,0.93545,0.93563,20140916070721,
EURCHF,1.2103,1.21048,20140916070721,
GBPCHF,1.51739,1.51769,20140916070721,
AUDCHF,0.84451,0.84481,20140916070721,
CADCHF,0.84585,0.84645,20140916070721,
USDHKD,7.75099,7.75129,20140916070721,
USDJPY,107.195,107.199,20140916070827,
EURJPY,138.69,138.7,20140916070827,
AUDJPY,96.782,96.791,20140916070827,
GBPJPY,173.902,173.92,20140916070827,
NZDJPY,87.631,87.649,20140916070827,
CADJPY,96.937,96.961,20140916070827,
CHFJPY,114.572,114.596,20140916070827,
ZARJPY,9.765,9.784,20140916070827,
CNHJPY,17.363,17.393,20140916070827,
EURUSD,1.29378,1.29386,20140916070827,
GBPUSD,1.62219,1.62244,20140916070827,
AUDUSD,0.90284,0.90302,20140916070827,
NZDUSD,0.81745,0.81775,20140916070827,
HKDJPY,13.815,13.845,20140916070827,
EURGBP,0.79742,0.7976,20140916070827,
EURAUD,1.43289,1.43312,20140916070827,
USDCHF,0.93545,0.93563,20140916070827,
EURCHF,1.21029,1.21047,20140916070827,
GBPCHF,1.51758,1.51788,20140916070827,
AUDCHF,0.84452,0.84482,20140916070827,
CADCHF,0.84585,0.84645,20140916070827,
USDHKD,7.75099,7.75129,20140916070827,
USDJPY,107.205,107.209,20140916070933,
EURJPY,138.698,138.708,20140916070933,
AUDJPY,96.798,96.807,20140916070933,
GBPJPY,173.926,173.944,20140916070933,
NZDJPY,87.643,87.661,20140916070933,
CADJPY,96.95,96.974,20140916070933,
CHFJPY,114.58,114.604,20140916070933,
ZARJPY,9.767,9.786,20140916070933,
CNHJPY,17.365,17.395,20140916070933,
EURUSD,1.29379,1.29387,20140916070933,
GBPUSD,1.62222,1.62247,20140916070933,
AUDUSD,0.9029,0.90308,20140916070933,
NZDUSD,0.81747,0.81777,20140916070933,
HKDJPY,13.816,13.846,20140916070933,
EURGBP,0.79737,0.79755,20140916070933,
EURAUD,1.43277,1.433,20140916070933,
USDCHF,0.93549,0.93567,20140916070933,
EURCHF,1.21033,1.21051,20140916070933,
GBPCHF,1.51768,1.51798,20140916070933,
AUDCHF,0.84458,0.84488,20140916070933,
CADCHF,0.84585,0.84645,20140916070933,
USDHKD,7.75099,7.75129,20140916070933,
USDJPY,107.203,107.207,20140916071039,
EURJPY,138.696,138.706,20140916071039,
AUDJPY,96.793,96.802,20140916071039,
GBPJPY,173.929,173.947,20140916071039,
NZDJPY,87.637,87.655,20140916071039,
CADJPY,96.924,96.948,20140916071039,
CHFJPY,114.577,114.601,20140916071039,
ZARJPY,9.763,9.782,20140916071039,
CNHJPY,17.365,17.395,20140916071039,
EURUSD,1.29376,1.29384,20140916071039,
GBPUSD,1.62229,1.62254,20140916071039,
AUDUSD,0.90284,0.90302,20140916071039,
NZDUSD,0.81747,0.81777,20140916071039,
HKDJPY,13.816,13.846,20140916071039,
EURGBP,0.79734,0.79752,20140916071039,
EURAUD,1.43283,1.43306,20140916071039,
USDCHF,0.93549,0.93567,20140916071039,
EURCHF,1.21035,1.21053,20140916071039,
GBPCHF,1.51772,1.51802,20140916071039,
AUDCHF,0.84454,0.84484,20140916071039,
CADCHF,0.84567,0.84627,20140916071039,
USDHKD,7.75099,7.75129,20140916071039,
USDJPY,107.198,107.202,20140916071147,
EURJPY,138.687,138.697,20140916071147,
AUDJPY,96.794,96.803,20140916071147,
GBPJPY,173.943,173.961,20140916071147,
NZDJPY,87.631,87.649,20140916071147,
CADJPY,96.929,96.953,20140916071147,
CHFJPY,114.566,114.59,20140916071147,
ZARJPY,9.766,9.785,20140916071147,
CNHJPY,17.364,17.394,20140916071147,
EURUSD,1.2937,1.29378,20140916071147,
GBPUSD,1.6225,1.62275,20140916071147,
AUDUSD,0.9029,0.90308,20140916071147,
NZDUSD,0.8174,0.8177,20140916071147,
HKDJPY,13.815,13.845,20140916071147,
EURGBP,0.79721,0.79739,20140916071147,
EURAUD,1.43271,1.43294,20140916071147,
USDCHF,0.93553,0.93571,20140916071147,
EURCHF,1.21034,1.21052,20140916071147,
GBPCHF,1.51795,1.51825,20140916071147,
AUDCHF,0.84464,0.84494,20140916071147,
CADCHF,0.84583,0.84643,20140916071147,
USDHKD,7.75099,7.75129,20140916071147,
USDJPY,107.2,107.204,20140916071253,
EURJPY,138.684,138.694,20140916071253,
AUDJPY,96.796,96.805,20140916071253,
GBPJPY,173.956,173.974,20140916071253,
NZDJPY,87.638,87.656,20140916071253,
CADJPY,96.937,96.961,20140916071253,
CHFJPY,114.56,114.584,20140916071253,
ZARJPY,9.764,9.783,20140916071253,
CNHJPY,17.363,17.393,20140916071253,
EURUSD,1.2937,1.29378,20140916071253,
GBPUSD,1.62268,1.62293,20140916071253,
AUDUSD,0.90291,0.90309,20140916071253,
NZDUSD,0.8175,0.8178,20140916071253,
HKDJPY,13.815,13.845,20140916071253,
EURGBP,0.79714,0.79732,20140916071253,
EURAUD,1.43266,1.43289,20140916071253,
USDCHF,0.93556,0.93574,20140916071253,
EURCHF,1.21038,1.21056,20140916071253,
GBPCHF,1.51821,1.51851,20140916071253,
AUDCHF,0.84469,0.84499,20140916071253,
CADCHF,0.84596,0.84656,20140916071253,
USDHKD,7.75099,7.75129,20140916071253,
USDJPY,107.199,107.203,20140916071358,
EURJPY,138.685,138.695,20140916071358,
AUDJPY,96.794,96.803,20140916071358,
GBPJPY,173.961,173.979,20140916071358,
NZDJPY,87.638,87.656,20140916071358,
CADJPY,96.938,96.962,20140916071358,
CHFJPY,114.569,114.593,20140916071358,
ZARJPY,9.764,9.783,20140916071358,
CNHJPY,17.363,17.393,20140916071358,
EURUSD,1.29373,1.29381,20140916071358,
GBPUSD,1.62265,1.6229,20140916071358,
AUDUSD,0.9029,0.90308,20140916071358,
NZDUSD,0.81751,0.81781,20140916071358,
HKDJPY,13.815,13.845,20140916071358,
EURGBP,0.79714,0.79732,20140916071358,
EURAUD,1.43269,1.43292,20140916071358,
USDCHF,0.93547,0.93565,20140916071358,
EURCHF,1.21029,1.21047,20140916071358,
GBPCHF,1.5181,1.5184,20140916071358,
AUDCHF,0.84461,0.84491,20140916071358,
CADCHF,0.84589,0.84649,20140916071358,
USDHKD,7.75099,7.75129,20140916071358,
USDJPY,107.2,107.204,20140916071505,
EURJPY,138.687,138.697,20140916071505,
AUDJPY,96.796,96.805,20140916071505,
GBPJPY,173.977,173.995,20140916071505,
NZDJPY,87.649,87.667,20140916071505,
CADJPY,96.941,96.965,20140916071505,
CHFJPY,114.571,114.595,20140916071505,
ZARJPY,9.764,9.783,20140916071505,
CNHJPY,17.363,17.393,20140916071505,
EURUSD,1.29371,1.29379,20140916071505,
GBPUSD,1.62281,1.62306,20140916071505,
AUDUSD,0.9029,0.90308,20140916071505,
NZDUSD,0.8176,0.8179,20140916071505,
HKDJPY,13.815,13.845,20140916071505,
EURGBP,0.79709,0.79727,20140916071505,
EURAUD,1.43271,1.43294,20140916071505,
USDCHF,0.93547,0.93565,20140916071505,
EURCHF,1.21027,1.21045,20140916071505,
GBPCHF,1.51819,1.51849,20140916071505,
AUDCHF,0.8446,0.8449,20140916071505,
CADCHF,0.84587,0.84647,20140916071505,
USDHKD,7.751,7.7513,20140916071505,
USDJPY,107.199,107.203,20140916071610,
EURJPY,138.685,138.695,20140916071610,
AUDJPY,96.788,96.797,20140916071610,
GBPJPY,173.977,173.995,20140916071610,
NZDJPY,87.647,87.665,20140916071610,
CADJPY,96.942,96.966,20140916071610,
CHFJPY,114.57,114.594,20140916071610,
ZARJPY,9.764,9.783,20140916071610,
CNHJPY,17.363,17.393,20140916071610,
EURUSD,1.2937,1.29378,20140916071610,
GBPUSD,1.62281,1.62306,20140916071610,
AUDUSD,0.90283,0.90301,20140916071610,
NZDUSD,0.81759,0.81789,20140916071610,
HKDJPY,13.815,13.845,20140916071610,
EURGBP,0.79708,0.79726,20140916071610,
EURAUD,1.43281,1.43304,20140916071610,
USDCHF,0.93547,0.93565,20140916071610,
EURCHF,1.21029,1.21047,20140916071610,
GBPCHF,1.51821,1.51851,20140916071610,
AUDCHF,0.84457,0.84487,20140916071610,
CADCHF,0.84589,0.84649,20140916071610,
USDHKD,7.75099,7.75129,20140916071610,
USDJPY,107.196,107.2,20140916071716,
EURJPY,138.681,138.691,20140916071716,
AUDJPY,96.79,96.799,20140916071716,
GBPJPY,173.978,173.996,20140916071716,
NZDJPY,87.646,87.664,20140916071716,
CADJPY,96.947,96.971,20140916071716,
CHFJPY,114.568,114.592,20140916071716,
ZARJPY,9.764,9.783,20140916071716,
CNHJPY,17.363,17.393,20140916071716,
EURUSD,1.29366,1.29374,20140916071716,
GBPUSD,1.62286,1.62311,20140916071716,
AUDUSD,0.90289,0.90307,20140916071716,
NZDUSD,0.81759,0.81789,20140916071716,
HKDJPY,13.815,13.845,20140916071716,
EURGBP,0.79704,0.79722,20140916071716,
EURAUD,1.43272,1.43295,20140916071716,
USDCHF,0.93547,0.93565,20140916071716,
EURCHF,1.21028,1.21046,20140916071716,
GBPCHF,1.51827,1.51857,20140916071716,
AUDCHF,0.84461,0.84491,20140916071716,
CADCHF,0.84595,0.84655,20140916071716,
USDHKD,7.751,7.7513,20140916071716,
USDJPY,107.196,107.2,20140916071822,
EURJPY,138.679,138.689,20140916071822,
AUDJPY,96.789,96.798,20140916071822,
GBPJPY,173.972,173.99,20140916071822,
NZDJPY,87.643,87.661,20140916071822,
CADJPY,96.947,96.971,20140916071822,
CHFJPY,114.568,114.592,20140916071822,
ZARJPY,9.764,9.783,20140916071822,
CNHJPY,17.363,17.393,20140916071822,
EURUSD,1.29366,1.29374,20140916071822,
GBPUSD,1.6228,1.62305,20140916071822,
AUDUSD,0.90289,0.90307,20140916071822,
NZDUSD,0.81758,0.81788,20140916071822,
HKDJPY,13.815,13.845,20140916071822,
EURGBP,0.79706,0.79724,20140916071822,
EURAUD,1.43268,1.43291,20140916071822,
USDCHF,0.93547,0.93565,20140916071822,
EURCHF,1.21029,1.21047,20140916071822,
GBPCHF,1.51821,1.51851,20140916071822,
AUDCHF,0.84461,0.84491,20140916071822,
CADCHF,0.84595,0.84655,20140916071822,
USDHKD,7.751,7.7513,20140916071822,
USDJPY,107.18,107.184,20140916071928,
EURJPY,138.661,138.671,20140916071928,
AUDJPY,96.777,96.786,20140916071928,
GBPJPY,173.957,173.975,20140916071928,
NZDJPY,87.635,87.653,20140916071928,
CADJPY,96.941,96.965,20140916071928,
CHFJPY,114.551,114.575,20140916071928,
ZARJPY,9.762,9.781,20140916071928,
CNHJPY,17.36,17.39,20140916071928,
EURUSD,1.29369,1.29377,20140916071928,
GBPUSD,1.6229,1.62315,20140916071928,
AUDUSD,0.9029,0.90308,20140916071928,
NZDUSD,0.81762,0.81792,20140916071928,
HKDJPY,13.813,13.843,20140916071928,
EURGBP,0.79701,0.79719,20140916071928,
EURAUD,1.43268,1.43291,20140916071928,
USDCHF,0.93547,0.93565,20140916071928,
EURCHF,1.21028,1.21046,20140916071928,
GBPCHF,1.51833,1.51863,20140916071928,
AUDCHF,0.84462,0.84492,20140916071928,
CADCHF,0.846,0.8466,20140916071928,
USDHKD,7.751,7.7513,20140916071928,
USDJPY,107.184,107.188,20140916072034,
EURJPY,138.664,138.674,20140916072034,
AUDJPY,96.775,96.784,20140916072034,
GBPJPY,173.96,173.978,20140916072034,
NZDJPY,87.635,87.653,20140916072034,
CADJPY,96.947,96.971,20140916072034,
CHFJPY,114.555,114.579,20140916072034,
ZARJPY,9.762,9.781,20140916072034,
CNHJPY,17.36,17.39,20140916072034,
EURUSD,1.29366,1.29374,20140916072034,
GBPUSD,1.6229,1.62315,20140916072034,
AUDUSD,0.90285,0.90303,20140916072034,
NZDUSD,0.8176,0.8179,20140916072034,
HKDJPY,13.813,13.843,20140916072034,
EURGBP,0.79702,0.7972,20140916072034,
EURAUD,1.43275,1.43298,20140916072034,
USDCHF,0.93547,0.93565,20140916072034,
EURCHF,1.21029,1.21047,20140916072034,
GBPCHF,1.51831,1.51861,20140916072034,
AUDCHF,0.84459,0.84489,20140916072034,
CADCHF,0.84602,0.84662,20140916072034,
USDHKD,7.751,7.7513,20140916072034,
USDJPY,107.182,107.186,20140916072140,
EURJPY,138.664,138.674,20140916072140,
AUDJPY,96.772,96.781,20140916072140,
GBPJPY,173.96,173.978,20140916072140,
NZDJPY,87.637,87.655,20140916072140,
CADJPY,96.949,96.973,20140916072140,
CHFJPY,114.553,114.577,20140916072140,
ZARJPY,9.762,9.781,20140916072140,
CNHJPY,17.36,17.39,20140916072140,
EURUSD,1.29368,1.29376,20140916072140,
GBPUSD,1.62293,1.62318,20140916072140,
AUDUSD,0.90283,0.90301,20140916072140,
NZDUSD,0.81763,0.81793,20140916072140,
HKDJPY,13.813,13.843,20140916072140,
EURGBP,0.79702,0.7972,20140916072140,
EURAUD,1.43276,1.43299,20140916072140,
USDCHF,0.93547,0.93565,20140916072140,
EURCHF,1.21032,1.2105,20140916072140,
GBPCHF,1.51834,1.51864,20140916072140,
AUDCHF,0.8446,0.8449,20140916072140,
CADCHF,0.84606,0.84666,20140916072140,
USDHKD,7.751,7.7513,20140916072140,
USDJPY,107.183,107.187,20140916072246,
EURJPY,138.664,138.674,20140916072246,
AUDJPY,96.772,96.781,20140916072246,
GBPJPY,173.965,173.983,20140916072246,
NZDJPY,87.635,87.653,20140916072246,
CADJPY,96.932,96.956,20140916072246,
CHFJPY,114.552,114.576,20140916072246,
ZARJPY,9.763,9.782,20140916072246,
CNHJPY,17.361,17.391,20140916072246,
EURUSD,1.29368,1.29376,20140916072246,
GBPUSD,1.62294,1.62319,20140916072246,
AUDUSD,0.90282,0.903,20140916072246,
NZDUSD,0.81759,0.81789,20140916072246,
HKDJPY,13.813,13.843,20140916072246,
EURGBP,0.797,0.79718,20140916072246,
EURAUD,1.4328,1.43303,20140916072246,
USDCHF,0.93551,0.93569,20140916072246,
EURCHF,1.21029,1.21047,20140916072246,
GBPCHF,1.51837,1.51867,20140916072246,
AUDCHF,0.84457,0.84487,20140916072246,
CADCHF,0.84589,0.84649,20140916072246,
USDHKD,7.751,7.7513,20140916072246,
USDJPY,107.182,107.186,20140916072352,
EURJPY,138.662,138.672,20140916072352,
AUDJPY,96.772,96.781,20140916072352,
GBPJPY,173.972,173.99,20140916072352,
NZDJPY,87.637,87.655,20140916072352,
CADJPY,96.95,96.974,20140916072352,
CHFJPY,114.552,114.576,20140916072352,
ZARJPY,9.763,9.782,20140916072352,
CNHJPY,17.361,17.391,20140916072352,
EURUSD,1.29363,1.29371,20140916072352,
GBPUSD,1.62298,1.62323,20140916072352,
AUDUSD,0.90281,0.90299,20140916072352,
NZDUSD,0.81758,0.81788,20140916072352,
HKDJPY,13.813,13.843,20140916072352,
EURGBP,0.79695,0.79713,20140916072352,
EURAUD,1.43278,1.43301,20140916072352,
USDCHF,0.93551,0.93569,20140916072352,
EURCHF,1.21031,1.21049,20140916072352,
GBPCHF,1.51845,1.51875,20140916072352,
AUDCHF,0.84457,0.84487,20140916072352,
CADCHF,0.84604,0.84664,20140916072352,
USDHKD,7.751,7.7513,20140916072352,
USDJPY,107.184,107.188,20140916072458,
