GBPCHF,1.51585,1.51615,20140828141539,
AUDCHF,0.85453,0.85483,20140828141539,
CADCHF,0.84171,0.84231,20140828141539,
USDHKD,7.75002,7.75032,20140828141539,
USDJPY,103.727,103.731,20140828141645,
EURJPY,137.092,137.102,20140828141645,
AUDJPY,97.074,97.083,20140828141645,
GBPJPY,172.174,172.192,20140828141645,
NZDJPY,87.088,87.106,20140828141645,
CADJPY,95.625,95.649,20140828141645,
CHFJPY,113.565,113.589,20140828141645,
ZARJPY,9.758,9.777,20140828141645,
CNHJPY,16.86,16.89,20140828141645,
EURUSD,1.32163,1.32171,20140828141645,
GBPUSD,1.6598,1.66005,20140828141645,
AUDUSD,0.93578,0.93596,20140828141645,
NZDUSD,0.83975,0.84005,20140828141645,
HKDJPY,13.369,13.399,20140828141645,
EURGBP,0.79613,0.79631,20140828141645,
EURAUD,1.41211,1.41234,20140828141645,
USDCHF,0.91319,0.91337,20140828141645,
EURCHF,1.20698,1.20716,20140828141645,
GBPCHF,1.51584,1.51614,20140828141645,
AUDCHF,0.85458,0.85488,20140828141645,
CADCHF,0.84174,0.84234,20140828141645,
USDHKD,7.75002,7.75032,20140828141645,
USDJPY,103.731,103.735,20140828141750,
EURJPY,137.094,137.104,20140828141750,
AUDJPY,97.078,97.087,20140828141750,
GBPJPY,172.18,172.198,20140828141750,
NZDJPY,87.091,87.109,20140828141750,
CADJPY,95.626,95.65,20140828141750,
CHFJPY,113.57,113.594,20140828141750,
ZARJPY,9.758,9.777,20140828141750,
CNHJPY,16.86,16.89,20140828141750,
EURUSD,1.32162,1.3217,20140828141750,
GBPUSD,1.65982,1.66007,20140828141750,
AUDUSD,0.93579,0.93597,20140828141750,
NZDUSD,0.83977,0.84007,20140828141750,
HKDJPY,13.369,13.399,20140828141750,
EURGBP,0.79612,0.7963,20140828141750,
EURAUD,1.41209,1.41232,20140828141750,
USDCHF,0.9132,0.91338,20140828141750,
EURCHF,1.20697,1.20715,20140828141750,
GBPCHF,1.51585,1.51615,20140828141750,
AUDCHF,0.85458,0.85488,20140828141750,
CADCHF,0.84171,0.84231,20140828141750,
USDHKD,7.75001,7.75031,20140828141750,
USDJPY,103.732,103.736,20140828141856,
EURJPY,137.097,137.107,20140828141856,
AUDJPY,97.076,97.085,20140828141856,
GBPJPY,172.18,172.198,20140828141856,
NZDJPY,87.095,87.113,20140828141856,
CADJPY,95.629,95.653,20140828141856,
CHFJPY,113.569,113.593,20140828141856,
ZARJPY,9.758,9.777,20140828141856,
CNHJPY,16.861,16.891,20140828141856,
EURUSD,1.32164,1.32172,20140828141856,
GBPUSD,1.6598,1.66005,20140828141856,
AUDUSD,0.93576,0.93594,20140828141856,
NZDUSD,0.83977,0.84007,20140828141856,
HKDJPY,13.37,13.4,20140828141856,
EURAUD,1.41214,1.41237,20140828141856,
EURGBP,0.79614,0.79632,20140828141856,
USDCHF,0.91319,0.91337,20140828141856,
EURCHF,1.20697,1.20715,20140828141856,
GBPCHF,1.51585,1.51615,20140828141856,
AUDCHF,0.85458,0.85488,20140828141856,
CADCHF,0.84172,0.84232,20140828141856,
USDHKD,7.75001,7.75031,20140828141856,
USDJPY,103.729,103.733,20140828142001,
EURJPY,137.089,137.099,20140828142001,
AUDJPY,97.078,97.087,20140828142001,
GBPJPY,172.17,172.188,20140828142001,
NZDJPY,87.092,87.11,20140828142001,
CADJPY,95.624,95.648,20140828142001,
CHFJPY,113.565,113.589,20140828142001,
ZARJPY,9.758,9.777,20140828142001,
CNHJPY,16.86,16.89,20140828142001,
EURUSD,1.32157,1.32165,20140828142001,
GBPUSD,1.6598,1.66005,20140828142001,
AUDUSD,0.93581,0.93599,20140828142001,
NZDUSD,0.83979,0.84009,20140828142001,
HKDJPY,13.369,13.399,20140828142001,
EURGBP,0.79613,0.79631,20140828142001,
EURAUD,1.41207,1.4123,20140828142001,
USDCHF,0.91319,0.91337,20140828142001,
EURCHF,1.20697,1.20715,20140828142001,
GBPCHF,1.51582,1.51612,20140828142001,
AUDCHF,0.85459,0.85489,20140828142001,
CADCHF,0.84172,0.84232,20140828142001,
USDHKD,7.75001,7.75031,20140828142001,
USDJPY,103.72,103.724,20140828142107,
EURJPY,137.075,137.085,20140828142107,
AUDJPY,97.073,97.082,20140828142107,
GBPJPY,172.159,172.177,20140828142107,
NZDJPY,87.083,87.101,20140828142107,
CADJPY,95.616,95.64,20140828142107,
CHFJPY,113.555,113.579,20140828142107,
ZARJPY,9.757,9.776,20140828142107,
CNHJPY,16.858,16.888,20140828142107,
EURUSD,1.32156,1.32164,20140828142107,
GBPUSD,1.65981,1.66006,20140828142107,
AUDUSD,0.93586,0.93604,20140828142107,
NZDUSD,0.83979,0.84009,20140828142107,
HKDJPY,13.368,13.398,20140828142107,
EURGBP,0.79612,0.7963,20140828142107,
EURAUD,1.41198,1.41221,20140828142107,
USDCHF,0.9132,0.91338,20140828142107,
EURCHF,1.20697,1.20715,20140828142107,
GBPCHF,1.51586,1.51616,20140828142107,
AUDCHF,0.85464,0.85494,20140828142107,
CADCHF,0.84174,0.84234,20140828142107,
USDHKD,7.75001,7.75031,20140828142107,
USDJPY,103.709,103.713,20140828142212,
AUDJPY,97.062,97.071,20140828142212,
EURJPY,137.062,137.072,20140828142212,
GBPJPY,172.142,172.16,20140828142212,
NZDJPY,87.075,87.093,20140828142212,
CADJPY,95.606,95.63,20140828142212,
CHFJPY,113.545,113.569,20140828142212,
ZARJPY,9.756,9.775,20140828142212,
CNHJPY,16.857,16.887,20140828142212,
EURUSD,1.32166,1.32174,20140828142212,
GBPUSD,1.65982,1.66007,20140828142212,
AUDUSD,0.93586,0.93604,20140828142212,
NZDUSD,0.8398,0.8401,20140828142212,
EURGBP,0.79612,0.7963,20140828142212,
HKDJPY,13.366,13.396,20140828142212,
EURAUD,1.41199,1.41222,20140828142212,
USDCHF,0.91318,0.91336,20140828142212,
EURCHF,1.20695,1.20713,20140828142212,
GBPCHF,1.51584,1.51614,20140828142212,
AUDCHF,0.85463,0.85493,20140828142212,
CADCHF,0.84173,0.84233,20140828142212,
USDHKD,7.75001,7.75031,20140828142212,
USDJPY,103.712,103.716,20140828142317,
EURJPY,137.064,137.074,20140828142317,
AUDJPY,97.081,97.09,20140828142317,
GBPJPY,172.145,172.163,20140828142317,
NZDJPY,87.081,87.099,20140828142317,
CADJPY,95.615,95.639,20140828142317,
CHFJPY,113.546,113.57,20140828142317,
ZARJPY,9.756,9.775,20140828142317,
CNHJPY,16.857,16.887,20140828142317,
EURUSD,1.32165,1.32173,20140828142317,
GBPUSD,1.65982,1.66007,20140828142317,
AUDUSD,0.93604,0.93622,20140828142317,
NZDUSD,0.83984,0.84014,20140828142317,
HKDJPY,13.366,13.396,20140828142317,
EURGBP,0.79613,0.79631,20140828142317,
EURAUD,1.41173,1.41196,20140828142317,
USDCHF,0.91318,0.91336,20140828142317,
EURCHF,1.20697,1.20715,20140828142317,
GBPCHF,1.51585,1.51615,20140828142317,
AUDCHF,0.85479,0.85509,20140828142317,
CADCHF,0.84179,0.84239,20140828142317,
USDHKD,7.75001,7.75031,20140828142317,
USDJPY,103.722,103.726,20140828142423,
EURJPY,137.077,137.087,20140828142423,
AUDJPY,97.094,97.103,20140828142423,
GBPJPY,172.169,172.187,20140828142423,
NZDJPY,87.104,87.122,20140828142423,
CADJPY,95.635,95.659,20140828142423,
CHFJPY,113.56,113.584,20140828142423,
ZARJPY,9.757,9.776,20140828142423,
CNHJPY,16.859,16.889,20140828142423,
EURUSD,1.32152,1.3216,20140828142423,
GBPUSD,1.65983,1.66008,20140828142423,
AUDUSD,0.93606,0.93624,20140828142423,
NZDUSD,0.83994,0.84024,20140828142423,
HKDJPY,13.368,13.398,20140828142423,
EURGBP,0.79609,0.79627,20140828142423,
EURAUD,1.41165,1.41188,20140828142423,
USDCHF,0.91321,0.91339,20140828142423,
EURCHF,1.20691,1.20709,20140828142423,
GBPCHF,1.51588,1.51618,20140828142423,
AUDCHF,0.85486,0.85516,20140828142423,
CADCHF,0.84188,0.84248,20140828142423,
USDHKD,7.75001,7.75031,20140828142423,
USDJPY,103.722,103.726,20140828142528,
EURJPY,137.078,137.088,20140828142528,
AUDJPY,97.1,97.109,20140828142528,
GBPJPY,172.17,172.188,20140828142528,
NZDJPY,87.094,87.112,20140828142528,
CADJPY,95.63,95.654,20140828142528,
CHFJPY,113.562,113.586,20140828142528,
ZARJPY,9.757,9.776,20140828142528,
CNHJPY,16.859,16.889,20140828142528,
EURUSD,1.32163,1.32171,20140828142528,
GBPUSD,1.65985,1.6601,20140828142528,
AUDUSD,0.93612,0.9363,20140828142528,
NZDUSD,0.83985,0.84015,20140828142528,
HKDJPY,13.368,13.398,20140828142528,
EURGBP,0.7961,0.79628,20140828142528,
EURAUD,1.41155,1.41178,20140828142528,
USDCHF,0.91318,0.91336,20140828142528,
EURCHF,1.20691,1.20709,20140828142528,
GBPCHF,1.51586,1.51616,20140828142528,
AUDCHF,0.85487,0.85517,20140828142528,
CADCHF,0.84183,0.84243,20140828142528,
USDHKD,7.75001,7.75031,20140828142528,
USDJPY,103.728,103.732,20140828142634,
EURJPY,137.076,137.086,20140828142634,
AUDJPY,97.102,97.111,20140828142634,
GBPJPY,172.192,172.21,20140828142634,
NZDJPY,87.099,87.117,20140828142634,
CADJPY,95.635,95.659,20140828142634,
CHFJPY,113.559,113.583,20140828142634,
ZARJPY,9.758,9.777,20140828142634,
CNHJPY,16.86,16.89,20140828142634,
EURUSD,1.32153,1.32161,20140828142634,
GBPUSD,1.65996,1.66021,20140828142634,
AUDUSD,0.93608,0.93626,20140828142634,
NZDUSD,0.83987,0.84017,20140828142634,
HKDJPY,13.369,13.399,20140828142634,
EURGBP,0.79598,0.79616,20140828142634,
EURAUD,1.41151,1.41174,20140828142634,
USDCHF,0.91325,0.91343,20140828142634,
EURCHF,1.20693,1.20711,20140828142634,
GBPCHF,1.51608,1.51638,20140828142634,
AUDCHF,0.85491,0.85521,20140828142634,
CADCHF,0.84184,0.84244,20140828142634,
USDHKD,7.75001,7.75031,20140828142634,
USDJPY,103.723,103.727,20140828142739,
EURJPY,137.059,137.069,20140828142739,
AUDJPY,97.103,97.112,20140828142739,
GBPJPY,172.2,172.218,20140828142739,
NZDJPY,87.093,87.111,20140828142739,
CADJPY,95.63,95.654,20140828142739,
CHFJPY,113.549,113.573,20140828142739,
ZARJPY,9.754,9.773,20140828142739,
CNHJPY,16.859,16.889,20140828142739,
EURUSD,1.3214,1.32148,20140828142739,
GBPUSD,1.66013,1.66038,20140828142739,
AUDUSD,0.93612,0.9363,20140828142739,
NZDUSD,0.83985,0.84015,20140828142739,
HKDJPY,13.368,13.398,20140828142739,
EURGBP,0.7958,0.79598,20140828142739,
EURAUD,1.41133,1.41156,20140828142739,
EURCHF,1.20689,1.20707,20140828142739,
USDCHF,0.9133,0.91348,20140828142739,
GBPCHF,1.51634,1.51664,20140828142739,
AUDCHF,0.85501,0.85531,20140828142739,
CADCHF,0.84188,0.84248,20140828142739,
USDHKD,7.75001,7.75031,20140828142739,
USDJPY,103.722,103.726,20140828142845,
EURJPY,137.043,137.053,20140828142845,
AUDJPY,97.095,97.104,20140828142845,
GBPJPY,172.194,172.212,20140828142845,
NZDJPY,87.082,87.1,20140828142845,
CADJPY,95.629,95.653,20140828142845,
CHFJPY,113.532,113.556,20140828142845,
ZARJPY,9.753,9.772,20140828142845,
CNHJPY,16.86,16.89,20140828142845,
EURUSD,1.32126,1.32134,20140828142845,
GBPUSD,1.66007,1.66032,20140828142845,
AUDUSD,0.93608,0.93626,20140828142845,
NZDUSD,0.83975,0.84005,20140828142845,
HKDJPY,13.368,13.398,20140828142845,
EURGBP,0.79575,0.79593,20140828142845,
EURAUD,1.41124,1.41147,20140828142845,
USDCHF,0.91342,0.9136,20140828142845,
EURCHF,1.2069,1.20708,20140828142845,
GBPCHF,1.51646,1.51676,20140828142845,
AUDCHF,0.85507,0.85537,20140828142845,
CADCHF,0.842,0.8426,20140828142845,
USDHKD,7.75,7.7503,20140828142845,
USDJPY,103.727,103.731,20140828142950,
EURJPY,137.055,137.065,20140828142950,
AUDJPY,97.101,97.11,20140828142950,
GBPJPY,172.197,172.215,20140828142950,
NZDJPY,87.086,87.104,20140828142950,
CADJPY,95.631,95.655,20140828142950,
CHFJPY,113.543,113.567,20140828142950,
ZARJPY,9.754,9.773,20140828142950,
CNHJPY,16.861,16.891,20140828142950,
EURUSD,1.32132,1.3214,20140828142950,
GBPUSD,1.66002,1.66027,20140828142950,
AUDUSD,0.93608,0.93626,20140828142950,
NZDUSD,0.83974,0.84004,20140828142950,
HKDJPY,13.369,13.399,20140828142950,
EURGBP,0.79582,0.796,20140828142950,
EURAUD,1.41132,1.41155,20140828142950,
USDCHF,0.91338,0.91356,20140828142950,
EURCHF,1.2069,1.20708,20140828142950,
GBPCHF,1.51634,1.51664,20140828142950,
AUDCHF,0.85502,0.85532,20140828142950,
CADCHF,0.84193,0.84253,20140828142950,
USDHKD,7.75,7.7503,20140828142950,
USDJPY,103.734,103.738,20140828143056,
EURJPY,137.061,137.071,20140828143056,
AUDJPY,97.104,97.113,20140828143056,
GBPJPY,172.219,172.237,20140828143056,
NZDJPY,87.084,87.102,20140828143056,
CHFJPY,113.545,113.569,20140828143056,
CADJPY,95.636,95.66,20140828143056,
ZARJPY,9.755,9.774,20140828143056,
CNHJPY,16.862,16.892,20140828143056,
EURUSD,1.32123,1.32131,20140828143056,
GBPUSD,1.66014,1.66039,20140828143056,
AUDUSD,0.93605,0.93623,20140828143056,
NZDUSD,0.83967,0.83997,20140828143056,
HKDJPY,13.37,13.4,20140828143056,
EURGBP,0.79574,0.79592,20140828143056,
EURAUD,1.41133,1.41156,20140828143056,
USDCHF,0.91342,0.9136,20140828143056,
EURCHF,1.20693,1.20711,20140828143056,
GBPCHF,1.51653,1.51683,20140828143056,
AUDCHF,0.85505,0.85535,20140828143056,
CADCHF,0.84196,0.84256,20140828143056,
USDHKD,7.75,7.7503,20140828143056,
USDJPY,103.733,103.737,20140828143201,
EURJPY,137.062,137.072,20140828143201,
GBPJPY,172.207,172.225,20140828143201,
AUDJPY,97.095,97.104,20140828143201,
NZDJPY,87.083,87.101,20140828143201,
CADJPY,95.637,95.661,20140828143201,
CHFJPY,113.543,113.567,20140828143201,
ZARJPY,9.755,9.774,20140828143201,
CNHJPY,16.862,16.892,20140828143201,
EURUSD,1.3213,1.32138,20140828143201,
GBPUSD,1.66004,1.66029,20140828143201,
AUDUSD,0.93598,0.93616,20140828143201,
NZDUSD,0.83966,0.83996,20140828143201,
HKDJPY,13.37,13.4,20140828143201,
EURGBP,0.79579,0.79597,20140828143201,
EURAUD,1.41142,1.41165,20140828143201,
USDCHF,0.91342,0.9136,20140828143201,
EURCHF,1.20693,1.20711,20140828143201,
GBPCHF,1.51645,1.51675,20140828143201,
AUDCHF,0.85498,0.85528,20140828143201,
CADCHF,0.84197,0.84257,20140828143201,
USDHKD,7.75,7.7503,20140828143201,
USDJPY,103.734,103.738,20140828143307,
EURJPY,137.066,137.076,20140828143307,
AUDJPY,97.093,97.102,20140828143307,
GBPJPY,172.214,172.232,20140828143307,
NZDJPY,87.082,87.1,20140828143307,
CADJPY,95.637,95.661,20140828143307,
CHFJPY,113.548,113.572,20140828143307,
ZARJPY,9.755,9.774,20140828143307,
CNHJPY,16.862,16.892,20140828143307,
EURUSD,1.3213,1.32138,20140828143307,
GBPUSD,1.66009,1.66034,20140828143307,
AUDUSD,0.93594,0.93612,20140828143307,
NZDUSD,0.83966,0.83996,20140828143307,
EURGBP,0.79579,0.79597,20140828143307,
HKDJPY,13.37,13.4,20140828143307,
EURAUD,1.41152,1.41175,20140828143307,
USDCHF,0.9134,0.91358,20140828143307,
EURCHF,1.20694,1.20712,20140828143307,
GBPCHF,1.51645,1.51675,20140828143307,
AUDCHF,0.85495,0.85525,20140828143307,
CADCHF,0.84195,0.84255,20140828143307,
USDHKD,7.75,7.7503,20140828143307,
USDJPY,103.721,103.725,20140828143412,
EURJPY,137.029,137.039,20140828143412,
AUDJPY,97.067,97.076,20140828143412,
GBPJPY,172.161,172.179,20140828143412,
NZDJPY,87.059,87.077,20140828143412,
CADJPY,95.625,95.649,20140828143412,
CHFJPY,113.523,113.547,20140828143412,
ZARJPY,9.754,9.773,20140828143412,
CNHJPY,16.86,16.89,20140828143412,
EURUSD,1.32117,1.32125,20140828143412,
GBPUSD,1.6598,1.66005,20140828143412,
AUDUSD,0.93581,0.93599,20140828143412,
NZDUSD,0.83955,0.83985,20140828143412,
HKDJPY,13.368,13.398,20140828143412,
EURGBP,0.79584,0.79602,20140828143412,
EURAUD,1.41153,1.41176,20140828143412,
USDCHF,0.91347,0.91365,20140828143412,
EURCHF,1.20689,1.20707,20140828143412,
GBPCHF,1.51631,1.51661,20140828143412,
AUDCHF,0.85488,0.85518,20140828143412,
CADCHF,0.84203,0.84263,20140828143412,
USDHKD,7.75001,7.75031,20140828143412,
USDJPY,103.711,103.715,20140828143518,
EURJPY,137.039,137.049,20140828143518,
AUDJPY,97.069,97.078,20140828143518,
GBPJPY,172.158,172.176,20140828143518,
NZDJPY,87.052,87.07,20140828143518,
CADJPY,95.62,95.644,20140828143518,
CHFJPY,113.525,113.549,20140828143518,
ZARJPY,9.753,9.772,20140828143518,
CNHJPY,16.857,16.887,20140828143518,
EURUSD,1.32135,1.32143,20140828143518,
GBPUSD,1.6599,1.66015,20140828143518,
AUDUSD,0.93589,0.93607,20140828143518,
NZDUSD,0.83956,0.83986,20140828143518,
HKDJPY,13.367,13.397,20140828143518,
EURGBP,0.79591,0.79609,20140828143518,
EURAUD,1.41164,1.41187,20140828143518,
USDCHF,0.91337,0.91355,20140828143518,
EURCHF,1.20695,1.20713,20140828143518,
GBPCHF,1.51625,1.51655,20140828143518,
AUDCHF,0.85484,0.85514,20140828143518,
CADCHF,0.84198,0.84258,20140828143518,
USDHKD,7.75001,7.75031,20140828143518,
USDJPY,103.705,103.709,20140828143623,
EURJPY,137.031,137.041,20140828143623,
AUDJPY,97.069,97.078,20140828143623,
GBPJPY,172.148,172.166,20140828143623,
NZDJPY,87.045,87.063,20140828143623,
CHFJPY,113.522,113.546,20140828143623,
CADJPY,95.609,95.633,20140828143623,
ZARJPY,9.753,9.772,20140828143623,
CNHJPY,16.857,16.887,20140828143623,
EURUSD,1.32127,1.32135,20140828143623,
GBPUSD,1.65991,1.66016,20140828143623,
AUDUSD,0.93591,0.93609,20140828143623,
NZDUSD,0.8395,0.8398,20140828143623,
HKDJPY,13.366,13.396,20140828143623,
EURGBP,0.79589,0.79607,20140828143623,
EURAUD,1.41159,1.41182,20140828143623,
USDCHF,0.91335,0.91353,20140828143623,
EURCHF,1.2069,1.20708,20140828143623,
GBPCHF,1.5162,1.5165,20140828143623,
AUDCHF,0.85485,0.85515,20140828143623,
USDHKD,7.75,7.7503,20140828143623,
CADCHF,0.84191,0.84251,20140828143623,
USDJPY,103.7,103.704,20140828143729,
EURJPY,137.016,137.026,20140828143729,
AUDJPY,97.068,97.077,20140828143729,
GBPJPY,172.126,172.144,20140828143729,
NZDJPY,87.04,87.058,20140828143729,
CADJPY,95.61,95.634,20140828143729,
CHFJPY,113.516,113.54,20140828143729,
ZARJPY,9.752,9.771,20140828143729,
CNHJPY,16.856,16.886,20140828143729,
EURUSD,1.32123,1.32131,20140828143729,
GBPUSD,1.65978,1.66003,20140828143729,
AUDUSD,0.93593,0.93611,20140828143729,
NZDUSD,0.83951,0.83981,20140828143729,
HKDJPY,13.365,13.395,20140828143729,
EURGBP,0.79593,0.79611,20140828143729,
EURAUD,1.41148,1.41171,20140828143729,
USDCHF,0.91337,0.91355,20140828143729,
EURCHF,1.20686,1.20704,20140828143729,
GBPCHF,1.5161,1.5164,20140828143729,
AUDCHF,0.85489,0.85519,20140828143729,
CADCHF,0.84193,0.84253,20140828143729,
USDHKD,7.75,7.7503,20140828143729,
USDJPY,103.725,103.729,20140828143834,
EURJPY,137.05,137.06,20140828143834,
AUDJPY,97.084,97.093,20140828143834,
GBPJPY,172.166,172.184,20140828143834,
NZDJPY,87.058,87.076,20140828143834,
CADJPY,95.624,95.648,20140828143834,
ZARJPY,9.754,9.773,20140828143834,
CHFJPY,113.538,113.562,20140828143834,
CNHJPY,16.86,16.89,20140828143834,
EURUSD,1.32122,1.3213,20140828143834,
GBPUSD,1.65976,1.66001,20140828143834,
AUDUSD,0.93588,0.93606,20140828143834,
NZDUSD,0.83949,0.83979,20140828143834,
HKDJPY,13.369,13.399,20140828143834,
EURGBP,0.79593,0.79611,20140828143834,
EURAUD,1.41159,1.41182,20140828143834,
USDCHF,0.91339,0.91357,20140828143834,
EURCHF,1.20687,1.20705,20140828143834,
GBPCHF,1.51615,1.51645,20140828143834,
AUDCHF,0.85487,0.85517,20140828143834,
CADCHF,0.84192,0.84252,20140828143834,
USDHKD,7.75001,7.75031,20140828143834,
USDJPY,103.735,103.739,20140828143939,
EURJPY,137.061,137.071,20140828143939,
AUDJPY,97.098,97.107,20140828143939,
GBPJPY,172.187,172.205,20140828143939,
NZDJPY,87.071,87.089,20140828143939,
CADJPY,95.634,95.658,20140828143939,
CHFJPY,113.546,113.57,20140828143939,
ZARJPY,9.755,9.774,20140828143939,
CNHJPY,16.862,16.892,20140828143939,
EURUSD,1.32128,1.32136,20140828143939,
GBPUSD,1.65978,1.66003,20140828143939,
AUDUSD,0.93591,0.93609,20140828143939,
NZDUSD,0.83953,0.83983,20140828143939,
HKDJPY,13.37,13.4,20140828143939,
EURGBP,0.79591,0.79609,20140828143939,
EURAUD,1.4115,1.41173,20140828143939,
USDCHF,0.91343,0.91361,20140828143939,
EURCHF,1.2069,1.20708,20140828143939,
CADCHF,0.84194,0.84254,20140828143939,
AUDCHF,0.85492,0.85522,20140828143939,
GBPCHF,1.5162,1.5165,20140828143939,
USDHKD,7.75001,7.75031,20140828143939,
USDJPY,103.72,103.724,20140828144045,
EURJPY,137.045,137.055,20140828144045,
AUDJPY,97.08,97.089,20140828144045,
GBPJPY,172.156,172.174,20140828144045,
NZDJPY,87.062,87.08,20140828144045,
CADJPY,95.617,95.641,20140828144045,
CHFJPY,113.534,113.558,20140828144045,
ZARJPY,9.754,9.773,20140828144045,
CNHJPY,16.859,16.889,20140828144045,
EURUSD,1.32128,1.32136,20140828144045,
GBPUSD,1.65975,1.66,20140828144045,
AUDUSD,0.93594,0.93612,20140828144045,
NZDUSD,0.83957,0.83987,20140828144045,
HKDJPY,13.368,13.398,20140828144045,
EURGBP,0.79595,0.79613,20140828144045,
EURAUD,1.41152,1.41175,20140828144045,
USDCHF,0.91339,0.91357,20140828144045,
EURCHF,1.20689,1.20707,20140828144045,
GBPCHF,1.51614,1.51644,20140828144045,
AUDCHF,0.85489,0.85519,20140828144045,
CADCHF,0.84188,0.84248,20140828144045,
USDHKD,7.75001,7.75031,20140828144045,
USDJPY,103.725,103.729,20140828144150,
AUDJPY,97.088,97.097,20140828144150,
EURJPY,137.055,137.065,20140828144150,
GBPJPY,172.159,172.177,20140828144150,
NZDJPY,87.08,87.098,20140828144150,
CADJPY,95.621,95.645,20140828144150,
CHFJPY,113.541,113.565,20140828144150,
ZARJPY,9.75,9.769,20140828144150,
CNHJPY,16.86,16.89,20140828144150,
EURUSD,1.32134,1.32142,20140828144150,
GBPUSD,1.65969,1.65994,20140828144150,
AUDUSD,0.93594,0.93612,20140828144150,
HKDJPY,13.369,13.399,20140828144150,
NZDUSD,0.83968,0.83998,20140828144150,
EURGBP,0.79599,0.79617,20140828144150,
EURAUD,1.41154,1.41177,20140828144150,
USDCHF,0.91338,0.91356,20140828144150,
EURCHF,1.2069,1.20708,20140828144150,
GBPCHF,1.51604,1.51634,20140828144150,
AUDCHF,0.85489,0.85519,20140828144150,
CADCHF,0.84186,0.84246,20140828144150,
USDHKD,7.75001,7.75031,20140828144150,
USDJPY,103.734,103.738,20140828144256,
EURJPY,137.065,137.075,20140828144256,
AUDJPY,97.089,97.098,20140828144256,
GBPJPY,172.175,172.193,20140828144256,
NZDJPY,87.092,87.11,20140828144256,
CADJPY,95.626,95.65,20140828144256,
CHFJPY,113.551,113.575,20140828144256,
ZARJPY,9.751,9.77,20140828144256,
CNHJPY,16.862,16.892,20140828144256,
EURUSD,1.32129,1.32137,20140828144256,
GBPUSD,1.65969,1.65994,20140828144256,
AUDUSD,0.93589,0.93607,20140828144256,
NZDUSD,0.83973,0.84003,20140828144256,
HKDJPY,13.37,13.4,20140828144256,
EURGBP,0.79599,0.79617,20140828144256,
EURAUD,1.41161,1.41184,20140828144256,
USDCHF,0.91337,0.91355,20140828144256,
EURCHF,1.20689,1.20707,20140828144256,
GBPCHF,1.51605,1.51635,20140828144256,
AUDCHF,0.85486,0.85516,20140828144256,
CADCHF,0.84183,0.84243,20140828144256,
USDHKD,7.75001,7.75031,20140828144256,
USDJPY,103.742,103.746,20140828144401,
EURJPY,137.071,137.081,20140828144401,
AUDJPY,97.095,97.104,20140828144401,
GBPJPY,172.185,172.203,20140828144401,
NZDJPY,87.088,87.106,20140828144401,
CADJPY,95.632,95.656,20140828144401,
CHFJPY,113.56,113.584,20140828144401,
ZARJPY,9.752,9.771,20140828144401,
CNHJPY,16.863,16.893,20140828144401,
