GBPJPY,171.978,171.996,20140822145700,
NZDJPY,87.35,87.368,20140822145700,
CADJPY,94.874,94.898,20140822145700,
CHFJPY,113.851,113.875,20140822145700,
CNHJPY,16.82,16.85,20140822145700,
ZARJPY,9.685,9.704,20140822145700,
EURUSD,1.32877,1.32885,20140822145700,
GBPUSD,1.65824,1.65849,20140822145700,
AUDUSD,0.93254,0.93272,20140822145700,
NZDUSD,0.84215,0.84245,20140822145700,
HKDJPY,13.366,13.396,20140822145700,
EURGBP,0.80119,0.80137,20140822145700,
EURAUD,1.42467,1.4249,20140822145700,
USDCHF,0.91074,0.91092,20140822145700,
EURCHF,1.21022,1.2104,20140822145700,
GBPCHF,1.51033,1.51063,20140822145700,
AUDCHF,0.84931,0.84961,20140822145700,
CADCHF,0.83302,0.83362,20140822145700,
USDHKD,7.75,7.7503,20140822145700,
USDJPY,103.707,103.711,20140822145805,
EURJPY,137.805,137.815,20140822145805,
AUDJPY,96.715,96.724,20140822145805,
GBPJPY,171.976,171.994,20140822145805,
NZDJPY,87.348,87.366,20140822145805,
CADJPY,94.871,94.895,20140822145805,
CHFJPY,113.855,113.879,20140822145805,
ZARJPY,9.686,9.705,20140822145805,
CNHJPY,16.82,16.85,20140822145805,
GBPUSD,1.65822,1.65847,20140822145805,
EURUSD,1.32877,1.32885,20140822145805,
AUDUSD,0.93253,0.93271,20140822145805,
NZDUSD,0.84212,0.84242,20140822145805,
HKDJPY,13.366,13.396,20140822145805,
EURGBP,0.80123,0.80141,20140822145805,
EURAUD,1.42469,1.42492,20140822145805,
USDCHF,0.9107,0.91088,20140822145805,
EURCHF,1.21017,1.21035,20140822145805,
GBPCHF,1.51024,1.51054,20140822145805,
AUDCHF,0.84926,0.84956,20140822145805,
CADCHF,0.83298,0.83358,20140822145805,
USDHKD,7.75,7.7503,20140822145805,
USDJPY,103.696,103.7,20140822145910,
EURJPY,137.791,137.801,20140822145910,
AUDJPY,96.701,96.71,20140822145910,
GBPJPY,171.956,171.974,20140822145910,
NZDJPY,87.338,87.356,20140822145910,
CADJPY,94.859,94.883,20140822145910,
CHFJPY,113.846,113.87,20140822145910,
ZARJPY,9.685,9.704,20140822145910,
CNHJPY,16.819,16.849,20140822145910,
GBPUSD,1.6581,1.65835,20140822145910,
EURUSD,1.32875,1.32883,20140822145910,
AUDUSD,0.93248,0.93266,20140822145910,
HKDJPY,13.365,13.395,20140822145910,
NZDUSD,0.8421,0.8424,20140822145910,
EURGBP,0.80126,0.80144,20140822145910,
EURAUD,1.42479,1.42502,20140822145910,
USDCHF,0.91068,0.91086,20140822145910,
GBPCHF,1.51012,1.51042,20140822145910,
EURCHF,1.21016,1.21034,20140822145910,
AUDCHF,0.8492,0.8495,20140822145910,
CADCHF,0.83293,0.83353,20140822145910,
USDHKD,7.75001,7.75031,20140822145910,
USDJPY,103.726,103.73,20140822150016,
EURJPY,137.838,137.848,20140822150016,
AUDJPY,96.729,96.738,20140822150016,
GBPJPY,171.992,172.01,20140822150016,
NZDJPY,87.355,87.373,20140822150016,
CADJPY,94.868,94.892,20140822150016,
CHFJPY,113.884,113.908,20140822150016,
ZARJPY,9.687,9.706,20140822150016,
CNHJPY,16.823,16.853,20140822150016,
EURUSD,1.32885,1.32893,20140822150016,
GBPUSD,1.65808,1.65833,20140822150016,
AUDUSD,0.9325,0.93268,20140822150016,
NZDUSD,0.84204,0.84234,20140822150016,
HKDJPY,13.369,13.399,20140822150016,
EURGBP,0.80136,0.80154,20140822150016,
EURAUD,1.4249,1.42513,20140822150016,
USDCHF,0.91064,0.91082,20140822150016,
EURCHF,1.21022,1.2104,20140822150016,
GBPCHF,1.51003,1.51033,20140822150016,
AUDCHF,0.84916,0.84946,20140822150016,
CADCHF,0.83273,0.83333,20140822150016,
USDHKD,7.75001,7.75031,20140822150016,
USDJPY,103.735,103.739,20140822150121,
EURJPY,137.857,137.867,20140822150121,
AUDJPY,96.725,96.734,20140822150121,
GBPJPY,172.005,172.023,20140822150121,
NZDJPY,87.329,87.347,20140822150121,
CADJPY,94.865,94.889,20140822150121,
CHFJPY,113.889,113.913,20140822150121,
ZARJPY,9.689,9.708,20140822150121,
CNHJPY,16.824,16.854,20140822150121,
EURUSD,1.32892,1.329,20140822150121,
GBPUSD,1.65802,1.65827,20140822150121,
AUDUSD,0.93235,0.93253,20140822150121,
NZDUSD,0.84168,0.84198,20140822150121,
HKDJPY,13.37,13.4,20140822150121,
EURGBP,0.80138,0.80156,20140822150121,
EURAUD,1.42518,1.42541,20140822150121,
USDCHF,0.91069,0.91087,20140822150121,
EURCHF,1.21033,1.21051,20140822150121,
GBPCHF,1.51007,1.51037,20140822150121,
AUDCHF,0.84909,0.84939,20140822150121,
CADCHF,0.83265,0.83325,20140822150121,
USDHKD,7.75001,7.75031,20140822150121,
USDJPY,103.727,103.731,20140822150227,
EURJPY,137.85,137.86,20140822150227,
AUDJPY,96.714,96.723,20140822150227,
GBPJPY,171.993,172.011,20140822150227,
NZDJPY,87.319,87.337,20140822150227,
CADJPY,94.858,94.882,20140822150227,
CHFJPY,113.883,113.907,20140822150227,
ZARJPY,9.685,9.704,20140822150227,
CNHJPY,16.823,16.853,20140822150227,
EURUSD,1.32899,1.32907,20140822150227,
GBPUSD,1.65807,1.65832,20140822150227,
AUDUSD,0.93234,0.93252,20140822150227,
NZDUSD,0.84167,0.84197,20140822150227,
HKDJPY,13.369,13.399,20140822150227,
EURGBP,0.8014,0.80158,20140822150227,
EURAUD,1.42523,1.42546,20140822150227,
USDCHF,0.91066,0.91084,20140822150227,
EURCHF,1.21032,1.2105,20140822150227,
GBPCHF,1.51003,1.51033,20140822150227,
AUDCHF,0.84905,0.84935,20140822150227,
CADCHF,0.83266,0.83326,20140822150227,
USDHKD,7.75001,7.75031,20140822150227,
USDJPY,103.727,103.731,20140822150332,
EURJPY,137.85,137.86,20140822150332,
AUDJPY,96.713,96.722,20140822150332,
GBPJPY,171.992,172.01,20140822150332,
NZDJPY,87.318,87.336,20140822150332,
CADJPY,94.85,94.874,20140822150332,
CHFJPY,113.887,113.911,20140822150332,
ZARJPY,9.685,9.704,20140822150332,
CNHJPY,16.823,16.853,20140822150332,
EURUSD,1.32898,1.32906,20140822150332,
GBPUSD,1.65806,1.65831,20140822150332,
AUDUSD,0.93233,0.93251,20140822150332,
NZDUSD,0.84168,0.84198,20140822150332,
HKDJPY,13.369,13.399,20140822150332,
EURGBP,0.80143,0.80161,20140822150332,
EURAUD,1.42527,1.4255,20140822150332,
USDCHF,0.91062,0.9108,20140822150332,
EURCHF,1.2103,1.21048,20140822150332,
GBPCHF,1.50997,1.51027,20140822150332,
AUDCHF,0.84901,0.84931,20140822150332,
CADCHF,0.83254,0.83314,20140822150332,
USDHKD,7.75001,7.75031,20140822150332,
USDJPY,103.719,103.723,20140822150438,
EURJPY,137.859,137.869,20140822150438,
AUDJPY,96.703,96.712,20140822150438,
GBPJPY,171.997,172.015,20140822150438,
NZDJPY,87.314,87.332,20140822150438,
CADJPY,94.841,94.865,20140822150438,
CHFJPY,113.889,113.913,20140822150438,
ZARJPY,9.685,9.704,20140822150438,
CNHJPY,16.822,16.852,20140822150438,
EURUSD,1.32918,1.32926,20140822150438,
GBPUSD,1.65821,1.65846,20140822150438,
AUDUSD,0.93232,0.9325,20140822150438,
NZDUSD,0.84171,0.84201,20140822150438,
HKDJPY,13.368,13.398,20140822150438,
EURGBP,0.80144,0.80162,20140822150438,
EURAUD,1.42549,1.42572,20140822150438,
USDCHF,0.91055,0.91073,20140822150438,
EURCHF,1.21035,1.21053,20140822150438,
GBPCHF,1.50999,1.51029,20140822150438,
AUDCHF,0.84892,0.84922,20140822150438,
CADCHF,0.83248,0.83308,20140822150438,
USDHKD,7.75002,7.75032,20140822150438,
USDJPY,103.719,103.723,20140822150543,
EURJPY,137.85,137.86,20140822150543,
GBPJPY,171.988,172.006,20140822150543,
AUDJPY,96.699,96.708,20140822150543,
NZDJPY,87.312,87.33,20140822150543,
CADJPY,94.83,94.854,20140822150543,
CNHJPY,16.823,16.853,20140822150543,
ZARJPY,9.69,9.709,20140822150543,
EURUSD,1.32908,1.32916,20140822150543,
CHFJPY,113.881,113.905,20140822150543,
GBPUSD,1.65814,1.65839,20140822150543,
AUDUSD,0.9323,0.93248,20140822150543,
NZDUSD,0.84169,0.84199,20140822150543,
HKDJPY,13.368,13.398,20140822150543,
EURGBP,0.80142,0.8016,20140822150543,
EURAUD,1.42546,1.42569,20140822150543,
USDCHF,0.9106,0.91078,20140822150543,
EURCHF,1.21036,1.21054,20140822150543,
GBPCHF,1.51002,1.51032,20140822150543,
AUDCHF,0.84898,0.84928,20140822150543,
CADCHF,0.83242,0.83302,20140822150543,
USDHKD,7.75002,7.75032,20140822150543,
USDJPY,103.712,103.716,20140822150649,
EURJPY,137.848,137.858,20140822150649,
AUDJPY,96.706,96.715,20140822150649,
NZDJPY,87.303,87.321,20140822150649,
GBPJPY,171.991,172.009,20140822150649,
CADJPY,94.834,94.858,20140822150649,
CHFJPY,113.881,113.905,20140822150649,
ZARJPY,9.686,9.705,20140822150649,
CNHJPY,16.822,16.852,20140822150649,
EURUSD,1.32911,1.32919,20140822150649,
GBPUSD,1.65827,1.65852,20140822150649,
AUDUSD,0.93238,0.93256,20140822150649,
NZDUSD,0.84165,0.84195,20140822150649,
HKDJPY,13.367,13.397,20140822150649,
EURGBP,0.80141,0.80159,20140822150649,
EURAUD,1.42537,1.4256,20140822150649,
USDCHF,0.91055,0.91073,20140822150649,
EURCHF,1.21036,1.21054,20140822150649,
GBPCHF,1.51006,1.51036,20140822150649,
AUDCHF,0.84899,0.84929,20140822150649,
CADCHF,0.83246,0.83306,20140822150649,
USDHKD,7.75002,7.75032,20140822150649,
USDJPY,103.693,103.697,20140822150754,
EURJPY,137.84,137.85,20140822150754,
AUDJPY,96.688,96.697,20140822150754,
GBPJPY,171.972,171.99,20140822150754,
NZDJPY,87.308,87.326,20140822150754,
CADJPY,94.82,94.844,20140822150754,
CHFJPY,113.87,113.894,20140822150754,
ZARJPY,9.686,9.705,20140822150754,
CNHJPY,16.818,16.848,20140822150754,
EURUSD,1.32931,1.32939,20140822150754,
GBPUSD,1.65842,1.65867,20140822150754,
AUDUSD,0.93236,0.93254,20140822150754,
NZDUSD,0.84183,0.84213,20140822150754,
HKDJPY,13.364,13.394,20140822150754,
EURGBP,0.80146,0.80164,20140822150754,
EURAUD,1.4256,1.42583,20140822150754,
USDCHF,0.91046,0.91064,20140822150754,
GBPCHF,1.51,1.5103,20140822150754,
EURCHF,1.21039,1.21057,20140822150754,
AUDCHF,0.84888,0.84918,20140822150754,
CADCHF,0.83244,0.83304,20140822150754,
USDHKD,7.75002,7.75032,20140822150754,
USDJPY,103.695,103.699,20140822150900,
AUDJPY,96.697,96.706,20140822150900,
EURJPY,137.844,137.854,20140822150900,
GBPJPY,171.976,171.994,20140822150900,
NZDJPY,87.326,87.344,20140822150900,
CADJPY,94.826,94.85,20140822150900,
CHFJPY,113.873,113.897,20140822150900,
ZARJPY,9.688,9.707,20140822150900,
CNHJPY,16.818,16.848,20140822150900,
EURUSD,1.32933,1.32941,20140822150900,
GBPUSD,1.65845,1.6587,20140822150900,
AUDUSD,0.93242,0.9326,20140822150900,
NZDUSD,0.842,0.8423,20140822150900,
HKDJPY,13.365,13.395,20140822150900,
EURGBP,0.80146,0.80164,20140822150900,
EURAUD,1.4255,1.42573,20140822150900,
USDCHF,0.91045,0.91063,20140822150900,
EURCHF,1.21042,1.2106,20140822150900,
GBPCHF,1.51001,1.51031,20140822150900,
AUDCHF,0.84893,0.84923,20140822150900,
CADCHF,0.83243,0.83303,20140822150900,
USDHKD,7.75002,7.75032,20140822150900,
USDJPY,103.702,103.706,20140822151005,
EURJPY,137.833,137.843,20140822151005,
AUDJPY,96.698,96.707,20140822151005,
GBPJPY,171.991,172.009,20140822151005,
NZDJPY,87.325,87.343,20140822151005,
CADJPY,94.826,94.85,20140822151005,
CHFJPY,113.861,113.885,20140822151005,
ZARJPY,9.689,9.708,20140822151005,
CNHJPY,16.819,16.849,20140822151005,
EURUSD,1.32914,1.32922,20140822151005,
GBPUSD,1.65847,1.65872,20140822151005,
AUDUSD,0.93238,0.93256,20140822151005,
NZDUSD,0.84195,0.84225,20140822151005,
HKDJPY,13.366,13.396,20140822151005,
EURGBP,0.80133,0.80151,20140822151005,
EURAUD,1.42538,1.42561,20140822151005,
USDCHF,0.91059,0.91077,20140822151005,
EURCHF,1.21043,1.21061,20140822151005,
GBPCHF,1.5103,1.5106,20140822151005,
AUDCHF,0.84904,0.84934,20140822151005,
CADCHF,0.83253,0.83313,20140822151005,
USDHKD,7.75002,7.75032,20140822151005,
USDJPY,103.705,103.709,20140822151111,
EURJPY,137.848,137.858,20140822151111,
AUDJPY,96.698,96.707,20140822151111,
GBPJPY,171.998,172.016,20140822151111,
NZDJPY,87.333,87.351,20140822151111,
CADJPY,94.828,94.852,20140822151111,
CHFJPY,113.874,113.898,20140822151111,
ZARJPY,9.688,9.707,20140822151111,
CNHJPY,16.82,16.85,20140822151111,
EURUSD,1.32927,1.32935,20140822151111,
GBPUSD,1.65847,1.65872,20140822151111,
AUDUSD,0.93235,0.93253,20140822151111,
NZDUSD,0.84197,0.84227,20140822151111,
HKDJPY,13.366,13.396,20140822151111,
EURGBP,0.80136,0.80154,20140822151111,
EURAUD,1.4255,1.42573,20140822151111,
USDCHF,0.91054,0.91072,20140822151111,
EURCHF,1.21042,1.2106,20140822151111,
GBPCHF,1.51024,1.51054,20140822151111,
AUDCHF,0.84895,0.84925,20140822151111,
CADCHF,0.83245,0.83305,20140822151111,
USDHKD,7.75002,7.75032,20140822151111,
USDJPY,103.705,103.709,20140822151216,
EURJPY,137.859,137.869,20140822151216,
AUDJPY,96.697,96.706,20140822151216,
NZDJPY,87.333,87.351,20140822151216,
GBPJPY,172.001,172.019,20140822151216,
CADJPY,94.83,94.854,20140822151216,
CHFJPY,113.88,113.904,20140822151216,
ZARJPY,9.689,9.708,20140822151216,
CNHJPY,16.82,16.85,20140822151216,
GBPUSD,1.65851,1.65876,20140822151216,
EURUSD,1.32935,1.32943,20140822151216,
AUDUSD,0.93234,0.93252,20140822151216,
NZDUSD,0.84197,0.84227,20140822151216,
HKDJPY,13.366,13.396,20140822151216,
EURGBP,0.80143,0.80161,20140822151216,
EURAUD,1.42563,1.42586,20140822151216,
USDCHF,0.91048,0.91066,20140822151216,
EURCHF,1.21044,1.21062,20140822151216,
GBPCHF,1.51012,1.51042,20140822151216,
AUDCHF,0.8489,0.8492,20140822151216,
CADCHF,0.83242,0.83302,20140822151216,
USDHKD,7.75002,7.75032,20140822151216,
USDJPY,103.705,103.709,20140822151321,
EURJPY,137.858,137.868,20140822151321,
AUDJPY,96.692,96.701,20140822151321,
GBPJPY,172.003,172.021,20140822151321,
NZDJPY,87.33,87.348,20140822151321,
CADJPY,94.833,94.857,20140822151321,
CHFJPY,113.88,113.904,20140822151321,
ZARJPY,9.694,9.713,20140822151321,
CNHJPY,16.821,16.851,20140822151321,
EURUSD,1.32934,1.32942,20140822151321,
GBPUSD,1.65851,1.65876,20140822151321,
AUDUSD,0.93228,0.93246,20140822151321,
NZDUSD,0.84197,0.84227,20140822151321,
HKDJPY,13.366,13.396,20140822151321,
EURGBP,0.80143,0.80161,20140822151321,
EURAUD,1.42572,1.42595,20140822151321,
EURCHF,1.21044,1.21062,20140822151321,
USDCHF,0.91049,0.91067,20140822151321,
GBPCHF,1.51015,1.51045,20140822151321,
AUDCHF,0.84886,0.84916,20140822151321,
CADCHF,0.83245,0.83305,20140822151321,
USDHKD,7.75001,7.75031,20140822151321,
USDJPY,103.705,103.709,20140822151427,
EURJPY,137.864,137.874,20140822151427,
AUDJPY,96.68,96.689,20140822151427,
GBPJPY,172.005,172.023,20140822151427,
NZDJPY,87.319,87.337,20140822151427,
CADJPY,94.831,94.855,20140822151427,
CHFJPY,113.888,113.912,20140822151427,
ZARJPY,9.692,9.711,20140822151427,
CNHJPY,16.82,16.85,20140822151427,
EURUSD,1.32939,1.32947,20140822151427,
GBPUSD,1.65854,1.65879,20140822151427,
AUDUSD,0.93216,0.93234,20140822151427,
NZDUSD,0.84187,0.84217,20140822151427,
HKDJPY,13.366,13.396,20140822151427,
EURGBP,0.80144,0.80162,20140822151427,
EURAUD,1.42596,1.42619,20140822151427,
USDCHF,0.91042,0.9106,20140822151427,
EURCHF,1.2104,1.21058,20140822151427,
GBPCHF,1.51007,1.51037,20140822151427,
AUDCHF,0.84866,0.84896,20140822151427,
CADCHF,0.8324,0.833,20140822151427,
USDHKD,7.75001,7.75031,20140822151427,
USDJPY,103.715,103.719,20140822151532,
EURJPY,137.877,137.887,20140822151532,
AUDJPY,96.687,96.696,20140822151532,
GBPJPY,172.04,172.058,20140822151532,
NZDJPY,87.328,87.346,20140822151532,
CADJPY,94.842,94.866,20140822151532,
CHFJPY,113.895,113.919,20140822151532,
ZARJPY,9.695,9.714,20140822151532,
CNHJPY,16.821,16.851,20140822151532,
EURUSD,1.32938,1.32946,20140822151532,
GBPUSD,1.65873,1.65898,20140822151532,
AUDUSD,0.93214,0.93232,20140822151532,
NZDUSD,0.84186,0.84216,20140822151532,
HKDJPY,13.367,13.397,20140822151532,
EURGBP,0.80134,0.80152,20140822151532,
EURAUD,1.42599,1.42622,20140822151532,
USDCHF,0.91045,0.91063,20140822151532,
EURCHF,1.21044,1.21062,20140822151532,
GBPCHF,1.51028,1.51058,20140822151532,
AUDCHF,0.84869,0.84899,20140822151532,
CADCHF,0.83241,0.83301,20140822151532,
USDHKD,7.75001,7.75031,20140822151532,
USDJPY,103.718,103.722,20140822151638,
EURJPY,137.869,137.879,20140822151638,
AUDJPY,96.679,96.688,20140822151638,
GBPJPY,172.031,172.049,20140822151638,
NZDJPY,87.32,87.338,20140822151638,
CADJPY,94.84,94.864,20140822151638,
CHFJPY,113.89,113.914,20140822151638,
ZARJPY,9.689,9.708,20140822151638,
CNHJPY,16.822,16.852,20140822151638,
EURUSD,1.3293,1.32938,20140822151638,
GBPUSD,1.65864,1.65889,20140822151638,
AUDUSD,0.93205,0.93223,20140822151638,
NZDUSD,0.84179,0.84209,20140822151638,
HKDJPY,13.368,13.398,20140822151638,
EURGBP,0.8013,0.80148,20140822151638,
EURAUD,1.42603,1.42626,20140822151638,
USDCHF,0.91049,0.91067,20140822151638,
EURCHF,1.2104,1.21058,20140822151638,
GBPCHF,1.5103,1.5106,20140822151638,
AUDCHF,0.84863,0.84893,20140822151638,
CADCHF,0.83243,0.83303,20140822151638,
USDHKD,7.75001,7.75031,20140822151638,
USDJPY,103.718,103.722,20140822151743,
EURJPY,137.875,137.885,20140822151743,
AUDJPY,96.684,96.693,20140822151743,
GBPJPY,172.03,172.048,20140822151743,
NZDJPY,87.324,87.342,20140822151743,
CADJPY,94.841,94.865,20140822151743,
CHFJPY,113.899,113.923,20140822151743,
ZARJPY,9.688,9.707,20140822151743,
CNHJPY,16.822,16.852,20140822151743,
EURUSD,1.32938,1.32946,20140822151743,
GBPUSD,1.65863,1.65888,20140822151743,
NZDUSD,0.8418,0.8421,20140822151743,
AUDUSD,0.93209,0.93227,20140822151743,
HKDJPY,13.368,13.398,20140822151743,
EURGBP,0.80137,0.80155,20140822151743,
EURAUD,1.42604,1.42627,20140822151743,
USDCHF,0.91044,0.91062,20140822151743,
EURCHF,1.21041,1.21059,20140822151743,
GBPCHF,1.51018,1.51048,20140822151743,
AUDCHF,0.84862,0.84892,20140822151743,
CADCHF,0.8324,0.833,20140822151743,
USDHKD,7.75001,7.75031,20140822151743,
USDJPY,103.716,103.72,20140822151849,
EURJPY,137.883,137.893,20140822151849,
AUDJPY,96.693,96.702,20140822151849,
GBPJPY,172.007,172.025,20140822151849,
NZDJPY,87.319,87.337,20140822151849,
CADJPY,94.844,94.868,20140822151849,
CHFJPY,113.901,113.925,20140822151849,
ZARJPY,9.688,9.707,20140822151849,
CNHJPY,16.82,16.85,20140822151849,
EURUSD,1.32945,1.32953,20140822151849,
GBPUSD,1.65844,1.65869,20140822151849,
AUDUSD,0.93218,0.93236,20140822151849,
NZDUSD,0.84179,0.84209,20140822151849,
HKDJPY,13.368,13.398,20140822151849,
EURGBP,0.80151,0.80169,20140822151849,
EURAUD,1.42599,1.42622,20140822151849,
USDCHF,0.91042,0.9106,20140822151849,
EURCHF,1.21045,1.21063,20140822151849,
GBPCHF,1.51,1.5103,20140822151849,
AUDCHF,0.84867,0.84897,20140822151849,
CADCHF,0.83239,0.83299,20140822151849,
USDHKD,7.75001,7.75031,20140822151849,
USDJPY,103.696,103.7,20140822151954,
EURJPY,137.854,137.864,20140822151954,
AUDJPY,96.678,96.687,20140822151954,
GBPJPY,171.972,171.99,20140822151954,
NZDJPY,87.311,87.329,20140822151954,
CADJPY,94.816,94.84,20140822151954,
CHFJPY,113.876,113.9,20140822151954,
ZARJPY,9.685,9.704,20140822151954,
CNHJPY,16.817,16.847,20140822151954,
GBPUSD,1.65847,1.65872,20140822151954,
EURUSD,1.32946,1.32954,20140822151954,
AUDUSD,0.93225,0.93243,20140822151954,
NZDUSD,0.84187,0.84217,20140822151954,
EURGBP,0.8015,0.80168,20140822151954,
HKDJPY,13.365,13.395,20140822151954,
EURAUD,1.4259,1.42613,20140822151954,
USDCHF,0.91042,0.9106,20140822151954,
EURCHF,1.21044,1.21062,20140822151954,
GBPCHF,1.51002,1.51032,20140822151954,
AUDCHF,0.84876,0.84906,20140822151954,
CADCHF,0.83235,0.83295,20140822151954,
USDHKD,7.75001,7.75031,20140822151954,
USDJPY,103.695,103.699,20140822152100,
EURJPY,137.855,137.865,20140822152100,
AUDJPY,96.669,96.678,20140822152100,
GBPJPY,171.969,171.987,20140822152100,
NZDJPY,87.307,87.325,20140822152100,
CADJPY,94.812,94.836,20140822152100,
CHFJPY,113.876,113.9,20140822152100,
ZARJPY,9.685,9.704,20140822152100,
CNHJPY,16.817,16.847,20140822152100,
EURUSD,1.32943,1.32951,20140822152100,
GBPUSD,1.6584,1.65865,20140822152100,
AUDUSD,0.93214,0.93232,20140822152100,
NZDUSD,0.84182,0.84212,20140822152100,
HKDJPY,13.365,13.395,20140822152100,
EURGBP,0.80151,0.80169,20140822152100,
EURAUD,1.42601,1.42624,20140822152100,
USDCHF,0.91044,0.91062,20140822152100,
EURCHF,1.21043,1.21061,20140822152100,
GBPCHF,1.50999,1.51029,20140822152100,
AUDCHF,0.84867,0.84897,20140822152100,
CADCHF,0.83231,0.83291,20140822152100,
USDHKD,7.75001,7.75031,20140822152100,
USDJPY,103.689,103.693,20140822152205,
EURJPY,137.851,137.861,20140822152205,
AUDJPY,96.662,96.671,20140822152205,
GBPJPY,171.983,172.001,20140822152205,
NZDJPY,87.308,87.326,20140822152205,
CADJPY,94.809,94.833,20140822152205,
CHFJPY,113.874,113.898,20140822152205,
ZARJPY,9.684,9.703,20140822152205,
CNHJPY,16.816,16.846,20140822152205,
GBPUSD,1.65866,1.65891,20140822152205,
EURUSD,1.32949,1.32957,20140822152205,
AUDUSD,0.93216,0.93234,20140822152205,
NZDUSD,0.84191,0.84221,20140822152205,
HKDJPY,13.364,13.394,20140822152205,
EURGBP,0.80144,0.80162,20140822152205,
EURAUD,1.42608,1.42631,20140822152205,
USDCHF,0.91039,0.91057,20140822152205,
EURCHF,1.21044,1.21062,20140822152205,
GBPCHF,1.51012,1.51042,20140822152205,
AUDCHF,0.84863,0.84893,20140822152205,
CADCHF,0.83232,0.83292,20140822152205,
USDHKD,7.75002,7.75032,20140822152205,
USDJPY,103.689,103.693,20140822152311,
EURJPY,137.855,137.865,20140822152311,
AUDJPY,96.662,96.671,20140822152311,
GBPJPY,171.983,172.001,20140822152311,
NZDJPY,87.31,87.328,20140822152311,
CADJPY,94.8,94.824,20140822152311,
CHFJPY,113.881,113.905,20140822152311,
ZARJPY,9.683,9.702,20140822152311,
CNHJPY,16.817,16.847,20140822152311,
EURUSD,1.32956,1.32964,20140822152311,
GBPUSD,1.65865,1.6589,20140822152311,
AUDUSD,0.93214,0.93232,20140822152311,
NZDUSD,0.84191,0.84221,20140822152311,
HKDJPY,13.364,13.394,20140822152311,
EURGBP,0.80148,0.80166,20140822152311,
EURAUD,1.42615,1.42638,20140822152311,
USDCHF,0.91033,0.91051,20140822152311,
EURCHF,1.21041,1.21059,20140822152311,
GBPCHF,1.51001,1.51031,20140822152311,
AUDCHF,0.84857,0.84887,20140822152311,
CADCHF,0.83217,0.83277,20140822152311,
USDHKD,7.75002,7.75032,20140822152311,
USDJPY,103.685,103.689,20140822152416,
EURJPY,137.856,137.866,20140822152416,
AUDJPY,96.659,96.668,20140822152416,
GBPJPY,171.975,171.993,20140822152416,
NZDJPY,87.312,87.33,20140822152416,
CADJPY,94.799,94.823,20140822152416,
CHFJPY,113.879,113.903,20140822152416,
ZARJPY,9.683,9.702,20140822152416,
CNHJPY,16.818,16.848,20140822152416,
EURUSD,1.32957,1.32965,20140822152416,
GBPUSD,1.65864,1.65889,20140822152416,
AUDUSD,0.93216,0.93234,20140822152416,
NZDUSD,0.84196,0.84226,20140822152416,
HKDJPY,13.363,13.393,20140822152416,
EURGBP,0.8015,0.80168,20140822152416,
